PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:abb41575165ec49a75c6ffbab98c785b82d10edf0ba8ae90579d9e0ef79aee57,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.24.15-sha256-abb41575165ec49a75c6ffbab98c785b82d10edf0ba8ae90579d9e0ef79aee57,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 284c8fb0d25450061c6df731ed7021f1a504b6ac, SHA256: abb41575165ec49a75c6ffbab98c785b82d10edf0ba8ae90579d9e0ef79aee57, SHA512: d72ac5d76caf7160c8437ee2f946d8a3faea860cbd4952a2f67012dee9944ea26b5f51c0ab05636ef5da76624e24b01fda07692903e5bcee3ffaba270fc098e8"
sha256:82b7894ae944260045e8e4a0d9990254ba906925d42133d86f08cd5683f398b9,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.24.15-sha256-82b7894ae944260045e8e4a0d9990254ba906925d42133d86f08cd5683f398b9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 71168fc4f7c71044f501b827f9de0f3953bae485, SHA256: 82b7894ae944260045e8e4a0d9990254ba906925d42133d86f08cd5683f398b9, SHA512: a0c0b3f8e6955e30bc9c2903c31a48101d6b09d89b3c160d0dc52f30f356cc74c02115bf5d96766498a582be8c89ab61a863de8074c5e49467da06ed86d65bba"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.24.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b03e0980b5ddd03e01aa90c32c13ea9db8f8dc2e, SHA256: cb9d1415ef70ce0b9fdcc0bf727a1b558cd5af3912f9f64c9bf47b70987ed92d, SHA512: 18b628008c8434018269216c6dd7c6d3f70ecdeb0b643304c8bbd5c2ee3ba3245c0725bb53ff9382840591a0b99c92a388a24eccc1860eca03158ea486569490"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.24.15-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.24.15-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.24.15-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.24.15-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.24.15-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.24.15-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.24.15-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.24.15-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.24.15-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:f79d3b02c9d6d99e573f3f8b9586f1aee1bd2f64b993df3bcdf6e3132195331c,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.24.15-sha256-f79d3b02c9d6d99e573f3f8b9586f1aee1bd2f64b993df3bcdf6e3132195331c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ff5c52a17ccb9fa7df7da640d83cc8f5c50e1b2b, SHA256: f79d3b02c9d6d99e573f3f8b9586f1aee1bd2f64b993df3bcdf6e3132195331c, SHA512: 3181407116b0da2b92b26ad7e16a7267327ba837856b121c81f247bb58849ef4d126ae90c7aab16e0841d7c19f84e2817c1a3b1e5b8bb54b6db620da0b88fc48"
sha256:32f8ec07aa268a60988ad9483d6d51fd89db785fcbae4896c7a01fabd4df9dd5,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.24.15-sha256-32f8ec07aa268a60988ad9483d6d51fd89db785fcbae4896c7a01fabd4df9dd5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 702e05bcb0048e2d1fefb4e37eb79dce3226e0a3, SHA256: 32f8ec07aa268a60988ad9483d6d51fd89db785fcbae4896c7a01fabd4df9dd5, SHA512: dd4762cfdaf0975af93dbcc497ff41784a40a18aa4c95d5cb403b4f8d54b95bbd15ed390a55baaae03087384141c6ae10afe2cd8a2e57a3b0f6485d36f3d23c3"
conformance-arm.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a40e9eeb2372a0e1fb8ff3a743514cb6b382b8df, SHA256: 672eb9a506dabe7a5bc9aaead5959aebc822b1475a4fec6854249cb14a5e9bc6, SHA512: 9d158ffcdf85515f7cbc712c2d97fb07dc79e44dfb3ab919e4c6f17a60444bbb9cf30f9ffdad0b994398f5b019130f232e0067e92b03e371f8152bc1e2bfa1f1"
sha256:da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.15-sha256-da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de05d9c0d0f6cdf9fa7a00789e6ea43715587288, SHA256: da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1, SHA512: 9d44daf17936f5cc38974e14f8c7ec21601de2f17ee54715036db4f82fecaacc11c3902696c3d6bc62bf1c26c70c07a79fab0b2d126d923a21852b92933a0d6e"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.15-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.15-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.15-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.15-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.15-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.15-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.15-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.15-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.15-sha256-a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 31d03943ff25c390348496e583ec6ae6639421a0, SHA256: a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047, SHA512: 52a463e50cb5d656a99315780dbb2392366811664880a091d2852fe0ffed1ffb7a9290bda9ff83812354caccc239278c42e7264f35412b574d7ac87909005fe8"
sha256:f1f83765af03e98ab6ba0482b207834f6cc92ae41b8dc4aa772aea6fe3b9c0cb,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.15-sha256-f1f83765af03e98ab6ba0482b207834f6cc92ae41b8dc4aa772aea6fe3b9c0cb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87c6a64678268571320741944700e0a3c190f8ad, SHA256: f1f83765af03e98ab6ba0482b207834f6cc92ae41b8dc4aa772aea6fe3b9c0cb, SHA512: fbe45bd5e29296f130702f52786dab55a7473c333c1a3b7ff8468ca3a5bce10abc0b0b5fd41f482fffa1b49aada8422e8f5cbbcfc3c39b7f080255ab71b6885d"
sha256:b37a3d7f3fa0a56959a4c3e7f36fcee16d4e19bf9f618ee4f3135868c892a0fd,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.15-sha256-b37a3d7f3fa0a56959a4c3e7f36fcee16d4e19bf9f618ee4f3135868c892a0fd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4be48634055e2adab21f5df0bf5a5afdcbcef17d, SHA256: b37a3d7f3fa0a56959a4c3e7f36fcee16d4e19bf9f618ee4f3135868c892a0fd, SHA512: 4fcc0a3e221bdacaa0f365f34de45ab834061addb4e4f15edb23d92b7a98b767fff951aa62be8a905323e7f79a5464c37d196aceca6a4dbcb14a2ee6f6566964"
sha256:c3084c7d8e59264ba6aafd88199afa9226f60d7d95397aa56f28e55fdc42b4bd,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.15-sha256-c3084c7d8e59264ba6aafd88199afa9226f60d7d95397aa56f28e55fdc42b4bd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9bff60da8368629ab3e8973c01b6c0990ac4e34e, SHA256: c3084c7d8e59264ba6aafd88199afa9226f60d7d95397aa56f28e55fdc42b4bd, SHA512: 41eb2ac2acd3dfbb6251cc4ce732452c85b5235705ebafe388d754725316c89a3a23a70741c8b2ad888265c1d335f06d97ab8f89f661ae0edfe324fad595cee7"
sha256:242cd6acc94e2b50ad9df420d0104e547ce603d3cc21f004c0e3522834cb1760,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.15-sha256-242cd6acc94e2b50ad9df420d0104e547ce603d3cc21f004c0e3522834cb1760,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a848efcb3f1a8a25f018934c8ec85407ee37aaeb, SHA256: 242cd6acc94e2b50ad9df420d0104e547ce603d3cc21f004c0e3522834cb1760, SHA512: 0c8dbc0fa7b84a7dfbe593eb8b5d7e47953b2565931d64dbcdd4e9f9f70f157d2b66a7bac1186d561dddfaffdd616fbbaa2f63d07ef6cd14a323cb01167bc95f"
sha256:83578ec62665555a0c3dec419fde6f3c710a123521ace60fa55add2d3ffa384f,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.15-sha256-83578ec62665555a0c3dec419fde6f3c710a123521ace60fa55add2d3ffa384f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 011fca83213ef2254a5efee0331694ebd683cdad, SHA256: 83578ec62665555a0c3dec419fde6f3c710a123521ace60fa55add2d3ffa384f, SHA512: 8e6d068b0bed52cc3e3ef362131024c874e7f0aca622c0ac4c3a0c1adaf1b716b9fd95185365d7cf0c31eae9c07f675376acdf6813093ce48c88b76ee52ce265"
sha256:777ea7ff594b19864bc2795c8b474f3196072dce8a58144d8ac7a7d372710c52,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.15-sha256-777ea7ff594b19864bc2795c8b474f3196072dce8a58144d8ac7a7d372710c52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cd9df66f5543f7dd34e447ef0c0dd159cc72774, SHA256: 777ea7ff594b19864bc2795c8b474f3196072dce8a58144d8ac7a7d372710c52, SHA512: 727a4daba0f8bcf970899075cad19cbd593b26ae0e29b6e778862ecebeb3ff4ed0e0f2210f223f4c863548f8ee9a88621fbe1a179851ad00efb34748bc6b8d15"
sha256:f96715c58f31daa87efe0c6cc32e446bfec9709ae342d00df2901ee5b7545d34,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.15-sha256-f96715c58f31daa87efe0c6cc32e446bfec9709ae342d00df2901ee5b7545d34,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b57457b126c7e88a75e53e5c45267b6349e39394, SHA256: f96715c58f31daa87efe0c6cc32e446bfec9709ae342d00df2901ee5b7545d34, SHA512: 281c266b238927d39e7c85b7e8fb3d9eca28d5ea7a3747c92c5a8249ebc5e24c97b23ef4c1a0df08b017238c95dd810ab98b1ff923eb39deb422699e7deb15df"
sha256:8a600cd7d160ba07cb70f5693f1e13aa6927d2e5efffcc4b7d8b565d0037bdae,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.15-sha256-8a600cd7d160ba07cb70f5693f1e13aa6927d2e5efffcc4b7d8b565d0037bdae,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d78c42d289cfdccd60f0a31b2ca0da74a3571ca4, SHA256: 8a600cd7d160ba07cb70f5693f1e13aa6927d2e5efffcc4b7d8b565d0037bdae, SHA512: 700fc8b23c7949487b73ef8fd7166689c3e661cb3b33fb39880b914e8aff5a86963c3a6974b64293c6ae59b4325197c8bd17d43e16cf6ecc492c5f9142c9ad4b"
sha256:657bd14ef2d1c46ff9e3527bd21850742190a1c262d8569a5824ce9078f58692,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.15-sha256-657bd14ef2d1c46ff9e3527bd21850742190a1c262d8569a5824ce9078f58692,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c937ad5ac142cd0ea9cc4178084a4c101ca7caa2, SHA256: 657bd14ef2d1c46ff9e3527bd21850742190a1c262d8569a5824ce9078f58692, SHA512: b43565dee6368569bd08c085d8a8e9c06e8cbbeb0999fb91bc299b05ad3e6f768c2b7a81b412d1596463fc6fb78007039de74c71097fc6c3bec3c0ef505ad008"
sha256:4e40e673a44b6c2b4990f15ff7fc2ccb9bd4608f1895e71324c7f2ba6bce9df6,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.24.15-sha256-4e40e673a44b6c2b4990f15ff7fc2ccb9bd4608f1895e71324c7f2ba6bce9df6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 14b72ecf1977f083822acac0bebda17c0b43162e, SHA256: 4e40e673a44b6c2b4990f15ff7fc2ccb9bd4608f1895e71324c7f2ba6bce9df6, SHA512: 20cd9f26bf759838ebdb78a2d40e0067d0b8aad6d4362a2a1c5b107434ee50db254fd184291a358b4dfed0f80aa4d76e3c0b65bc45a7f7e1149c9115507f655c"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.24.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7cc7fe2ab2f43b7177d73327e8282cf61d12ba57, SHA256: 0896bedd2112a92ba670cb502fd409453e2bf4aa329feee3068097ca7b5935f7, SHA512: e909568e73ed83524decc724d1f73b6a5762839713de82b009f0408fa46e2dfce7048e0769b2eca0d2e756c9dfe9f6380c8cbc017eabaf8f9e2d645c8fea7d85"
sha256:da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.24.15-sha256-da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de05d9c0d0f6cdf9fa7a00789e6ea43715587288, SHA256: da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1, SHA512: 9d44daf17936f5cc38974e14f8c7ec21601de2f17ee54715036db4f82fecaacc11c3902696c3d6bc62bf1c26c70c07a79fab0b2d126d923a21852b92933a0d6e"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.24.15-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.24.15-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.24.15-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.24.15-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm-v1.24.15-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
