PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.14-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.14-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.14-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.14-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:d63e1b1621efbb9b08fc5793ce3a29ed16c1ae100f5cbeab42a588d90415d57b,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.14-sha256-d63e1b1621efbb9b08fc5793ce3a29ed16c1ae100f5cbeab42a588d90415d57b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 05268f2ab6a8f0326a01808842e81e0d1f29e90c, SHA256: d63e1b1621efbb9b08fc5793ce3a29ed16c1ae100f5cbeab42a588d90415d57b, SHA512: 3fed8ab50f13025e7d9a10cc78e3b70e12e0c00596456e4789af01793c2a8f217c083b5afd2ca07fc890961d87419ddfab2c0b7174b3992b18145ed286fefe8a"
sha256:fc6788e970f6efffe199c6acfe4a6e6b24d6cd9bac7404631377c834ee1fca44,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.14-sha256-fc6788e970f6efffe199c6acfe4a6e6b24d6cd9bac7404631377c834ee1fca44,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 61ad8ec0f1b137f43f06d81541615a88083e3e55, SHA256: fc6788e970f6efffe199c6acfe4a6e6b24d6cd9bac7404631377c834ee1fca44, SHA512: 292a7dab01cacdcfbc0d56a2a50e7659652ea502acb1dedf1001a8086d8765fae5e3610fa094b64985356a263e1419424ffd1f59eced67d1d71132c77892f181"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d35180311c7376290133d2b084770be73887e0eb, SHA256: 7cc0362164808c521e68c2ddfe36a0bff9d5a8eb999649e41cf1627fe8d744d6, SHA512: e840b5cb25d03ff574889d0759c94aa0fdc410175410d342aed88d22602b9317dadc7d6d3bea2a8915e2f1468e1f9d4da539b2959a3ac8935b4727e29ac72c70"
sha256:b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.14-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2790a3f4e551a9284068a077c73ffa509e2c7f6, SHA256: b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f, SHA512: 64f00a95574d3acb4b68a27699af048811b76ccc6fd74fb531caddc44893bb99de691dba692372105afa53cbd870d84a255661fe8d7f566689a3d5ccb699ce17"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.14-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.14-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.14-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.14-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.14-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.14-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.14-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.14-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:54c1141bd8f4bc90848af138c6de19a3a055be8ca25b49dcd48f5a639f3979b6,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.14-sha256-54c1141bd8f4bc90848af138c6de19a3a055be8ca25b49dcd48f5a639f3979b6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 293659a8b84525bf74dd8bf29d5d4d49b32cdf2f, SHA256: 54c1141bd8f4bc90848af138c6de19a3a055be8ca25b49dcd48f5a639f3979b6, SHA512: a65db631d9d1c2e2f14951f03d821e826c0a3a10d0466ce87ed7bbed68cba18b0ccf32228921a808045d0a33db4e0299238aac2e714bc5692964ace497f8487c"
sha256:58a66031d0a8429c666ff162aea677964c4221b9aa61a3c981a264c89991a5e0,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.25.14-sha256-58a66031d0a8429c666ff162aea677964c4221b9aa61a3c981a264c89991a5e0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0e582fc440ab0e3daeae1bd8d70378a18b60a984, SHA256: 58a66031d0a8429c666ff162aea677964c4221b9aa61a3c981a264c89991a5e0, SHA512: 557ac24150c69aaddcdcea1dcdb0355e6a1248b17b598dc380e587e43f7c57cf9ff1ca978fac5526f0a0108996fcee57b00958c2ed363beebccaecc67a88ff90"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.25.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b028bf2de522b6186dea7e5d753adb0c1fe8f225, SHA256: c0114dc44b07a79ee07c71690e700dda7019d99165d4c38b2199e6141dc46aa6, SHA512: d1c08129938576547d038484f1dee4ab776483b905ab6c7afa39b5ae210b85b736c5ad78eb12ae538f48e3fe14c4149b12e9a56f539dc4576264c4cb54421322"
sha256:e4d19dd12df2042fd4dd860b2af2074b3cbdd7e88dc4c3a6c92912d420e918da,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.25.14-sha256-e4d19dd12df2042fd4dd860b2af2074b3cbdd7e88dc4c3a6c92912d420e918da,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b2a254aa2132c41a754911c457520818211ecbac, SHA256: e4d19dd12df2042fd4dd860b2af2074b3cbdd7e88dc4c3a6c92912d420e918da, SHA512: f0d8dfd724f9f6cbdab1e27b4deb719e8da62d923b342ac2f540a83fdd719cf69cb1d8a881bced88de0268144f53c831a65ae8f4bca14a337d70a22e98134829"
sha256:f4ba8a940ebc7ab357ff1e06be0ace04935900e9d5cebab72e70788454e68297,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.25.14-sha256-f4ba8a940ebc7ab357ff1e06be0ace04935900e9d5cebab72e70788454e68297,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b0c82c3ff7116884a60ed0b1d082ce76b98f2c3b, SHA256: f4ba8a940ebc7ab357ff1e06be0ace04935900e9d5cebab72e70788454e68297, SHA512: 757a69ac059bc532798a59ff4769416ab93e9c1e6562976b77c078af054b8a9bc1fa676d566cdd6364dd2cba92aae4e45941b065808d27310365daa6cd35ee71"
conformance-arm64.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d899245889177c9a04bfd05c6d6c86709c67d698, SHA256: caa47249c20d31e0e7e857e83454318da3bcf9eaee2359dd6c2b13f8691784a9, SHA512: dc0770d25706b8fcf37a876e7122994c68d98578198899480259df8c937b6ec1e849909620f231fef12c0f52fd5b336300014131241bb1059c995662039f3024"
sha256:20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.14-sha256-20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15a6cf24879310d72033d8023cf76dc57ff9d0de, SHA256: 20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d, SHA512: 57703e9b0dc6d639888d9b8561a218b59ae6e2c7ec24fec32233629052b30e4c0dec06df31f7650a258a54c7cfdd677109ab03b5c6431850409c2ef2d4743229"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.14-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.14-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.14-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.14-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.14-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.14-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.14-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.14-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:7b1fb7e71a5526362ffc18584a80a3ce46e3d0a0c5d4a4f388f5eae345cee692,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.14-sha256-7b1fb7e71a5526362ffc18584a80a3ce46e3d0a0c5d4a4f388f5eae345cee692,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2f99e378eb5ad790d24cb679e1b40150be689ddc, SHA256: 7b1fb7e71a5526362ffc18584a80a3ce46e3d0a0c5d4a4f388f5eae345cee692, SHA512: 789e73cb64afaf47c0b89fb428e03bf462d388d2d6985422d058344fec7ff0db6a008f53127c2e6a9cae5d040e5610edbf985e2db9e592250b839bbc17917a6c"
sha256:990271342518f9e64c2403a07d928eb42d8676831ee8fd1b3dc3b62da7a1d162,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.14-sha256-990271342518f9e64c2403a07d928eb42d8676831ee8fd1b3dc3b62da7a1d162,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e7772c60cabe63506d61cf7f2a5551355ac765fd, SHA256: 990271342518f9e64c2403a07d928eb42d8676831ee8fd1b3dc3b62da7a1d162, SHA512: e6caa5c982ef3b687a84d5f8a706c9afc9e14888241bb7f9248881d39d5dc7a9a4bb61a8321b8e68fa51f897badc10e480290ee94cc7f84d21c1668e23ccae3b"
sha256:3a8250aec45920023b976f34f260e7c4497e2ca3040c80103372808a021bf97c,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.14-sha256-3a8250aec45920023b976f34f260e7c4497e2ca3040c80103372808a021bf97c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b18160de1553f68b79cbb21f760eacb934671772, SHA256: 3a8250aec45920023b976f34f260e7c4497e2ca3040c80103372808a021bf97c, SHA512: 3f09bcad03923125855dfb5458be56b3b2a1a372151c9bbfff835569d68d440dff4d7be21f8c48c96e15a7f4ce3e451c3bbce3c5619d6a29cbcf9b662b15d640"
sha256:97ce975144ff08708db2af2507a9e270f46f38471ac95a32c87b7d6c27b24f56,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.14-sha256-97ce975144ff08708db2af2507a9e270f46f38471ac95a32c87b7d6c27b24f56,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2056f5f90645543b85d43707dabb84e989ce25ec, SHA256: 97ce975144ff08708db2af2507a9e270f46f38471ac95a32c87b7d6c27b24f56, SHA512: a5b948b82cb20638685f37c8cc0c08afba077a9541666ae9e411385072ce1ebd1b1da5d7cc5c51ebfe87a0ed6a4340498947cfe1eaea3ed6b3e1f6090d1c945f"
sha256:d29259ea1c97b290a4341abf6c25ba8b3ee75ef495714486f63e9211955b19bc,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.14-sha256-d29259ea1c97b290a4341abf6c25ba8b3ee75ef495714486f63e9211955b19bc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 76e2c0129f08ef1a3c712ab68b360a5f15475257, SHA256: d29259ea1c97b290a4341abf6c25ba8b3ee75ef495714486f63e9211955b19bc, SHA512: 73b1c70c8f88d6cb91fee7c82af0efb1097ade2aaa222f36399e3ceeec875fffb467271d76ecd5b323a102e7684968d6b7aa9aec0043761085d4a7db7392af25"
sha256:74e67a34f124a106be0e21e578768170de67a349c12441a7c2eb2fc66e0755dc,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.14-sha256-74e67a34f124a106be0e21e578768170de67a349c12441a7c2eb2fc66e0755dc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 67f790cdb164144db2f1fc8fe0e8a807931689c6, SHA256: 74e67a34f124a106be0e21e578768170de67a349c12441a7c2eb2fc66e0755dc, SHA512: 90e3e8755f2911d63718f39f363b8096f7a4eca24905d1cdcdb6385c398863b5e0803e0c4483c3103a1f66540950a0f5ffc0c181163e7dc87ca1c99c0984dad3"
sha256:f797c32cdbf7cb1192a7ad12d8649032a549c527056c550c92425709cdcab7ce,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.14-sha256-f797c32cdbf7cb1192a7ad12d8649032a549c527056c550c92425709cdcab7ce,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 961b758f3915e57a78c6ddb94c9e969abbb98b72, SHA256: f797c32cdbf7cb1192a7ad12d8649032a549c527056c550c92425709cdcab7ce, SHA512: a8109eeb6073b7334b69ceeda4c76697cacd59c4b83dd00eba53ae3795dd10d741ee5fdbac4e026cbaea8464594e647287b7b82128e11b8ce4babadc9d55f166"
sha256:915cce0fdf7de19e53147656777bc7269919c9bbb57188a4608a8e36a53b9ded,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.14-sha256-915cce0fdf7de19e53147656777bc7269919c9bbb57188a4608a8e36a53b9ded,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1c407585c06e76fe95bdf785fde72833af8ae8a5, SHA256: 915cce0fdf7de19e53147656777bc7269919c9bbb57188a4608a8e36a53b9ded, SHA512: 754ea0cc33d1e1106153fb585a64570a81872ccfdab196d2cdb1444c2e38ad47bbb9ceb174987266d789b1c66a054b9b211657c5a13277e19aa8468f4ee07afa"
sha256:29af2063bb0f678d9cd98256f39a98480a7143909481e5beb9c2381c666ee6cc,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.14-sha256-29af2063bb0f678d9cd98256f39a98480a7143909481e5beb9c2381c666ee6cc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 455ed6a72b80940a49616dd397b8da347190faa5, SHA256: 29af2063bb0f678d9cd98256f39a98480a7143909481e5beb9c2381c666ee6cc, SHA512: 87bd6776d19419ec2e8d6c6dfdf0d06d66b1292c2a17c4216a609983066f8dc0d982d252111ee0292eb5dfc037cec88f92151c9f007612a1fbc9f2ccaf35e46f"
sha256:a15946dc580ce4d6f0283790563a569d37f6e59ef538d9e1644331ff9b0f5dce,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.14-sha256-a15946dc580ce4d6f0283790563a569d37f6e59ef538d9e1644331ff9b0f5dce,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e56e7d2d7b129779e3af3b635704bd0d294ed6e8, SHA256: a15946dc580ce4d6f0283790563a569d37f6e59ef538d9e1644331ff9b0f5dce, SHA512: 155afa319ae92441b50349817c8b39f120237eeb2820c5140cc6e0e997cb809ee247c2470946df988095335df824a9a61007071f0b9ced70e0a86f735f182b71"
sha256:7e88a0eeb94a47c6df601bb5915b3bf1b242ef0fca431f665fbeb1aef661b738,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.14-sha256-7e88a0eeb94a47c6df601bb5915b3bf1b242ef0fca431f665fbeb1aef661b738,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d65df8c00a406d258ac01b1fa5e04d2dd7dfdae3, SHA256: 7e88a0eeb94a47c6df601bb5915b3bf1b242ef0fca431f665fbeb1aef661b738, SHA512: 4e462982f084369a6163d7b0516524f24b17ca5502c71b4db49da4950396f0491d23d806ab21c16036de0c1bc928717ca0451efa3bd7a83ee4373dd2bc4089b9"
conformance-ppc64le.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 02a235db759e4334b19d5510b48d3b97cf4e484b, SHA256: 69fbd31295df57ffe12a8d7fb5a05527266c7096b2c0ccd161813784b54b85ec, SHA512: 1f54b127977eaa4ebca24b7ac83d8371f045fb59fe1f944364f8e0a6389afa60a8d60bb49322f94993d10f92105551211e0c39946c5518e7046675af5a694491"
