PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:3ca31e1d4392f81a6d40877b44d088df6818c58b02be988f476b5870a4a7d864,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.24.16-sha256-3ca31e1d4392f81a6d40877b44d088df6818c58b02be988f476b5870a4a7d864,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7e7b958e5021b8e53e6eae006ce8c16350c37f8, SHA256: 3ca31e1d4392f81a6d40877b44d088df6818c58b02be988f476b5870a4a7d864, SHA512: 832ca0e7ee0c4a6e99000c25155b195b64109a4dfc278bcfd1cc7c01263f5de05b0e3a66fbe7ece9fd5acccddc2498ce3690a0734747e70aa157d5263ee5cfda"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 894c3479868878575484c79a23c6d50f873ac0dc, SHA256: 797a2d4145bc576995efd5c4d9d83a061b85ece73d6171c6e9e860aec24f2c56, SHA512: 666898e1055ac0ebc2d6921f17a6210e38459992e6da5f97b814477c16e3c5cd4d7fc6d358b4591d1350cc8bb43aedc29a7cdbc638dc7ca6f6d6b38c8b82ecc2"
sha256:20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.16-sha256-20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15a6cf24879310d72033d8023cf76dc57ff9d0de, SHA256: 20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d, SHA512: 57703e9b0dc6d639888d9b8561a218b59ae6e2c7ec24fec32233629052b30e4c0dec06df31f7650a258a54c7cfdd677109ab03b5c6431850409c2ef2d4743229"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.16-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.16-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.16-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.16-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.16-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.16-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.16-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.16-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:4940591b57a6e0541bfe3d081cad7371b85d9ddb73f8dda2111e28e3748ff5c4,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.16-sha256-4940591b57a6e0541bfe3d081cad7371b85d9ddb73f8dda2111e28e3748ff5c4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d0b659c9bdae22e1dd675a031d30221d2f84a71d, SHA256: 4940591b57a6e0541bfe3d081cad7371b85d9ddb73f8dda2111e28e3748ff5c4, SHA512: 6f5d0e2de512e1d22c30f23336f6414ceee56f63341f2e7a3d9a7c96806b02e0516a49f641de9c3dbf6af6e1c9c73dcc9c87de86793ee0f052c73179955ec672"
sha256:e19b306a29bc88206685d9192b1b50c9deb72582d89aad1147072b6bbdb38843,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.16-sha256-e19b306a29bc88206685d9192b1b50c9deb72582d89aad1147072b6bbdb38843,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 994d3253caa36f4a9241a306511560d1440f2972, SHA256: e19b306a29bc88206685d9192b1b50c9deb72582d89aad1147072b6bbdb38843, SHA512: 3081ecf4365f64f7c30735731f578a8e235dd8f9ee6f6eb6b828125214176efaacc82f324f677c00118ea167ebd5c5cb423215ebe95b7c40d39f9e705ed7a0f3"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0beb0c0da933b6b23bcb6b849bb1a0107099862e, SHA256: 3ceef66d20f6345cbc91f6536ee362cb208959b2cd91193d6956995da5a59b40, SHA512: 6b5097050ea1e341aa8508b19c0975552d1f6ed164a11039449988b8afcd5008bbfeec381a9a9623dc5c1fc04524e13619d615b8523df3d0558acbdc2d7305ab"
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.16-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.16-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.16-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.16-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.16-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.16-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.16-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.16-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.16-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:841ceaee4ac350e734e2fd671a4209f824e58bb72f2ab7b00efa4bfe0930741b,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.16-sha256-841ceaee4ac350e734e2fd671a4209f824e58bb72f2ab7b00efa4bfe0930741b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 532d29030323a0a372c1437b7463b0df0516cf8f, SHA256: 841ceaee4ac350e734e2fd671a4209f824e58bb72f2ab7b00efa4bfe0930741b, SHA512: 3e267447ecaf7d81b2507c28e6391b4c51a34810000a8e2d6f44e532d76d085fff1b8a7972e4cc1fd413f3efcb576edc27f0b985c661f024c71153e78274e286"
sha256:b9228905a88ec48eb6ebb16a9289d9ef35156e7c330719ca0ce863eac987f2f6,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.16-sha256-b9228905a88ec48eb6ebb16a9289d9ef35156e7c330719ca0ce863eac987f2f6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e283c4d26ec01a293137d883e7a4db75485f1219, SHA256: b9228905a88ec48eb6ebb16a9289d9ef35156e7c330719ca0ce863eac987f2f6, SHA512: 8cf6e8c060b235689b1e6dd7009dd649680693eaa49116e374b86fc0c1d6dab3641b7ecd91edb0f6c42c0ef8ecf0f2a348521e55ee5ac2c12b7f466e99547352"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.24.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a1dadfacacde47886dfa6821bc8c8e715acb468b, SHA256: 6f7fa07b953c0be210abf4145d0feb661da188e785b3bb849e523fcd2303bc7a, SHA512: b37fa72f62a3dc7d7539304d6fdf8b6f0a0e5513293e93d3e929994adb5356e444ac8cdd5e8bd2ded72952dc8cfe27e1b949aa104fa399e50209d93039ffe87f"
sha256:02a763bff6a46925b098ce93a66855bc2c121f67a564d68439e4147dc5185de4,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.24.16-sha256-02a763bff6a46925b098ce93a66855bc2c121f67a564d68439e4147dc5185de4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7bd27b72b0688007c63ea32bea4a347912e49b, SHA256: 02a763bff6a46925b098ce93a66855bc2c121f67a564d68439e4147dc5185de4, SHA512: 68dec724c7f43957e0498ca033e98cc9ceb26f6e88a17c93d64e1752838b693088c63122124aaf4ade7e753c795f853583f93a36072948b6d6a8ee6a21b825b2"
sha256:6af4a6f635a1c3343215284187ba11e96f68d992b735eb7aedada93739efea0f,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.24.16-sha256-6af4a6f635a1c3343215284187ba11e96f68d992b735eb7aedada93739efea0f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f52865e90e3fc3fcf3576ad53ef001ef4675dabe, SHA256: 6af4a6f635a1c3343215284187ba11e96f68d992b735eb7aedada93739efea0f, SHA512: 729c000d91336209d662c698032234ae561be7f2bdd6d19e937bd7100716625827bc6be67a2f3c93a19aeb7eee7f9629e53c41af1ae0bdf80ca8b8d73ee57ac6"
sha256:92fd5bf3f32750fce578a6c75264af8f789d394f27743167d13efff30954e30e,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.24.16-sha256-92fd5bf3f32750fce578a6c75264af8f789d394f27743167d13efff30954e30e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5ffd6b90148b7c4d342158d697a528605fcd8d9b, SHA256: 92fd5bf3f32750fce578a6c75264af8f789d394f27743167d13efff30954e30e, SHA512: 61aa7ca785ce392202d5d9bbb1c9266c9b37d674768e3db492eb712fa547858f522f85f787522c35e1988f33659d820538cb58c0fdabd66c3be2e94bb380e59f"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.24.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cd0d67ac032ddab922d8a0fde074cedefed3f86d, SHA256: 1daf69973b52d09028adc3ebb8010cbd7279bcd9f148b81b3eef3b7afb339e02, SHA512: 65fc2cbbbe664e9b40233168a77720f80b1c9096df61e7a76ddfcbeadb05670d089c6d54c4e138c356fd490f591b745985efab85243e7e5ebabe4a284016e488"
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.24.16-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.24.16-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.24.16-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.24.16-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.24.16-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.24.16-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.24.16-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.24.16-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.24.16-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:841ceaee4ac350e734e2fd671a4209f824e58bb72f2ab7b00efa4bfe0930741b,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.24.16-sha256-841ceaee4ac350e734e2fd671a4209f824e58bb72f2ab7b00efa4bfe0930741b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 532d29030323a0a372c1437b7463b0df0516cf8f, SHA256: 841ceaee4ac350e734e2fd671a4209f824e58bb72f2ab7b00efa4bfe0930741b, SHA512: 3e267447ecaf7d81b2507c28e6391b4c51a34810000a8e2d6f44e532d76d085fff1b8a7972e4cc1fd413f3efcb576edc27f0b985c661f024c71153e78274e286"
sha256:391797188061f399539aeee16f1a1fc0dc728b8365ea62a87b14fa6340e10188,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.24.16-sha256-391797188061f399539aeee16f1a1fc0dc728b8365ea62a87b14fa6340e10188,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c04cc375b6c0e1027da519e4b466380f0497eba1, SHA256: 391797188061f399539aeee16f1a1fc0dc728b8365ea62a87b14fa6340e10188, SHA512: 9eae941ef399a615cfce8791a97a5c2154816c17d245e0d34c2771fd3d0aa70f8135fee3a99d9a4e5b518e35de1dafc1e7ff0c10e46c55234c7e63a5e002a607"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.24.16,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cd418a410699964919f908b594fbf7f4609b1f75, SHA256: d4ed53f9fa261315b09122e370bdcb367bcfcba9611cc7a45ff0f96adc637b07, SHA512: 35afa4035b2632974eed1c64f65f32ce09ef670d7d19f261c509014c80a93af295175d977c4acaf731847dbc52e6310abe2c0bec19ee1a8272b0bc53c242606d"
