PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
k8s.gcr.io/kube-apiserver-s390x:v1.20.13,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.20.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.20.13-0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de4d3911d2750bbc1777040d6fca6fe9f22e24a2, SHA256: 771ad8453c96f199786665a7777e145014e963150a864ee61a25a69a2db22805, SHA512: 466f4f0f69970e888cf5c013da8d71e27abe8932e50ea3e85a966e172a577a6714f254c52a9f16560f24c14eefd3afd7a9285d2bb7d4a5414b36c3e23d3caf12"
894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.20.13-894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8d0ace43d5af6e6d6017ee3c3f08951af196d092, SHA256: 75cdb5d0552b3ecacb57f2e415e88f3e8d086998a7989a673b9cb789d8b98b84, SHA512: e9ca15f7f028122cf97a25f91c51cedc85d343c483774bb0c845e3dad74abef22b8468a349c13bced917b3c398f581b15096e4f1f7fcd46511b2754a9a56afe4"
5058448eaacc804fa2b435544d7d5d7a7e765d6604773ae6db47e26c0651e9ac/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.20.13-5058448eaacc804fa2b435544d7d5d7a7e765d6604773ae6db47e26c0651e9ac-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5bbff44fa5855f5b4334af7e248caf70f9c5f445, SHA256: 75152e1018339f0eae5803481132b6e59dff51b1ce0e5a17473bf1d05c9bc84b, SHA512: d8aedb10a94381986688b90eb8ef0845b8a27d78a912706794b59db60393c6e97cd22b84192a49df2273d338e8ddd395369af86973673afac2f4934c2eeeb5cc"
k8s.gcr.io/kube-proxy-s390x:v1.20.13,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.20.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
1aa7813e2f3328767525560d22a69958f4ed2fcce50e87b8651ec5dface13e47/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.20.13-1aa7813e2f3328767525560d22a69958f4ed2fcce50e87b8651ec5dface13e47-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3150fa453db380eee992fe2a92d8cef262eeeaa4, SHA256: 726c10f4eb0820f3a83b732271ed712f0c370ebb9649c9aafa49dc5681a01f72, SHA512: 9d609157016800e147c8bb54dcdb3eb2e64c3d5c6fb1dad52978c0c2b9a504c88a36d93af0ef035956b2bfd28f143bf9b23668d4c92ee1c2a0da640f41aed8de"
a9b82bdeec808ff1518dc5aa340b4b824c5edd42371c9e72c9e3adbf8be1740c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.20.13-a9b82bdeec808ff1518dc5aa340b4b824c5edd42371c9e72c9e3adbf8be1740c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d887b7747d1d1ac589d5975d7204870cb0a75e47, SHA256: 2fd7d4a0f3643f5d0c5522dfdf3f3012a6c14d54798a9729c73e56eb7c901d0f, SHA512: 9fa24d9ddc5fae3a6f9b3e6ea5621eb7fd16639636b42454aa9bb52d5846fbd98b4638448bc5399575318af849b4204772712911ade0b256fa53324f122c1daa"
k8s.gcr.io/kube-apiserver-arm:v1.20.13,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.20.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.20.13-2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 892c5738b9daa75fd7527524652c6a69f973240b, SHA256: 71b08e308d17b3394d7bb8250f7e8f73bb3a4c1a43e30f03e81c525f2c75d837, SHA512: 3ac73566395315b01eade2a0b6d3223b5948af9b7d7bf303f714f41a57536e49a1c01b9a7c3a044ff72ee1581a687ffe950157b14a01b3705a4871aaefcaf426"
5365d0cf99352ccdd27cb948417c44b89bfe32ef7e74cc22df85cdcb87f7851a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.20.13-5365d0cf99352ccdd27cb948417c44b89bfe32ef7e74cc22df85cdcb87f7851a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 783deaa45e9860e999925ea0bb2a53dc8f35bdbc, SHA256: 8a6c2b5be31e6479c609088e865fad99846523535a08831906a4cc53afe3d92e, SHA512: ffeafb006bf7b3683a4083e68dbe5710f053a5365bdc7229e4abb0c63e974937eea2c3be998f5cd15bc175659abe0c11981d6ed2801cd71d8649901a235e8a1e"
58cfac8874ef215eb7a3b04a4776a581ee07277e360af9d50aaad2da891e1f76/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.20.13-58cfac8874ef215eb7a3b04a4776a581ee07277e360af9d50aaad2da891e1f76-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4dc751e264641419975c09bca1fa154eb1d481e0, SHA256: 3cca3c11108a9c001a5726996519d0f9f9971ebe7fdcd10d1d40839ef033dfbf, SHA512: 6e952d07457e3ae817e6ff4cc7c284c5f0ba7307d017890516ce4428cd8bdb8100f92ea0982044f5e3587cbc3371cb1cc2b23311a05b230f7f6938e39952e0d4"
k8s.gcr.io/kube-scheduler-ppc64le:v1.20.13,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.20.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.20.13-9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cb5d622dc221a3d81ea5adfbfcfd2cf17b7b32f, SHA256: 082bdc7896245eb99c8a7581bb5d2a7626e7150048fe41d64b51875b0909e5ea, SHA512: fe9a67ce2e9acc88f4eb8182c193c5f567507fca94ad7337a5690889320f1b2ce16126e1204fd0ed907abd33cfe6be0e8369040b961066acb3e54d8595e972ba"
cb421e84fef69eabb2c7f922fb029ebd618a04b98a77e6dc605875eeda03c297/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.20.13-cb421e84fef69eabb2c7f922fb029ebd618a04b98a77e6dc605875eeda03c297-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 78b5db330c2b5d6895610396ebe7c091aa60b97b, SHA256: 2a8ae9f9ce37f37dd8651ddcba064fcb53d94230ec1902772cace1b06dbf8fbf, SHA512: 6c1bdbf058df423d7b72a7bb2ec555bb0634ab0ef5a456805b92560a82e89882056f3a7616a01b37019c310d21d093267e701160f6c60cb8475e6e2acc92fcaa"
843f859afd147d2220eefc44a323388554bbcf33b09a6a1d3537dbe6901dd678/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.20.13-843f859afd147d2220eefc44a323388554bbcf33b09a6a1d3537dbe6901dd678-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a900608568d49da06c9afd65288d6b84104e76d, SHA256: 3f132c25aa085b276a1b0987b66b66a92d9a5bd26e80c649fee8620d2bf403c6, SHA512: e10505dff662692685de517376df32b94e3debd5a9e8bbd4aea673ba0d32973d7c102c92125769c6c66fa911195cf1a394b68da1e2ce789bf05ebe0cf8aa366e"
k8s.gcr.io/kube-scheduler-s390x:v1.20.13,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.20.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.20.13-0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de4d3911d2750bbc1777040d6fca6fe9f22e24a2, SHA256: 771ad8453c96f199786665a7777e145014e963150a864ee61a25a69a2db22805, SHA512: 466f4f0f69970e888cf5c013da8d71e27abe8932e50ea3e85a966e172a577a6714f254c52a9f16560f24c14eefd3afd7a9285d2bb7d4a5414b36c3e23d3caf12"
894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.20.13-894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8d0ace43d5af6e6d6017ee3c3f08951af196d092, SHA256: 75cdb5d0552b3ecacb57f2e415e88f3e8d086998a7989a673b9cb789d8b98b84, SHA512: e9ca15f7f028122cf97a25f91c51cedc85d343c483774bb0c845e3dad74abef22b8468a349c13bced917b3c398f581b15096e4f1f7fcd46511b2754a9a56afe4"
cd48708b90251a15245467b41b579aec6060dfc9e0cef8ddd9732ae09d4d53ec/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.20.13-cd48708b90251a15245467b41b579aec6060dfc9e0cef8ddd9732ae09d4d53ec-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c0e4e94c8d4bfadd902b16efa6a240c206689d18, SHA256: c67bef745aea58f3b5867603e9a0fb7307fc4fffe695b46a3a7d761b20253cab, SHA512: e1c1e06a984baf72aff1f0f0d5ba57a206cab9eda2531831cddb5b22551d4461252fe6333e4288fa3ecf51373c2eb49d4c119f90d25b65ed450315c6ca45d655"
