PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
1f29b54d4b9046cf4d39911202fc5e8400ed9a16ebe137a21643eaff3a0d991c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.8-1f29b54d4b9046cf4d39911202fc5e8400ed9a16ebe137a21643eaff3a0d991c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c9e31f9a5ab194e54cd80d4cb4e591b28bbccd0a, SHA256: 3e428ddc7d727a8588d3a81cefe59e2df0f916d9557b65677728bad79c5a33b8, SHA512: 3a26173afbb7f705851c84e43337f997d61540200b4be8825a131aefc07d3bae102bd46af7d8db8875d07c4776e3c28444f942c4d630bac1dc3fe15b0a534aeb"
efc12332991007c85d92c950bfa0e9cd7efefaa6602e6acc036174380eed6acc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.8-efc12332991007c85d92c950bfa0e9cd7efefaa6602e6acc036174380eed6acc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a72f45e5b1e00d9e702acdb73a17644f9402103, SHA256: 8e99b6f8a33e25add1bf9ea804327dbfb75a22525677ca858d631715e382f4fd, SHA512: 28179aa9eccc47e71f4d6f5631596b3afe73bdadd14b8a9b39d259dced4b7645fc6b1330092832355eed3dec0e9f7d4654b65d852a64bf1a8c8572f81bf53087"
65a85f49f119010152a0b1dbbe84e0a78f3d81140963ab8125c5cd97a7a2b556/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.8-65a85f49f119010152a0b1dbbe84e0a78f3d81140963ab8125c5cd97a7a2b556-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4b578cf33c176d7acb751758cd31b655bf1ce883, SHA256: 25ed59c33cd568c997783486efa3d41de43b4debf067065fc0d8f60d8f92e1ea, SHA512: ac53b027022da1106d9facd2a917612c4e25591cf46f8503d06f07588b2fd14c44167634ff6450e07ce874240f6e01788371598c3563f191065e5a150ee38084"
18627727a382f30fbb1e10f3026a8c4df6b52404dbc1c0366d144dc94bef7732/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.8-18627727a382f30fbb1e10f3026a8c4df6b52404dbc1c0366d144dc94bef7732-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/conformance-arm:v1.21.8,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
eae317aa94844585c27c67db2bf3f6edd932c9b4a5974c82341c3c89f9210b44/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.8-eae317aa94844585c27c67db2bf3f6edd932c9b4a5974c82341c3c89f9210b44-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2516248c918e61bb91a4f42602f4e4ea8632ed73, SHA256: 7e61165141919b4e16cb9e375a39dd67c7658c8dadcb4592473029d797804063, SHA512: 0aae2dbf40e637cb956d82a476116f7b97bf865a39475727d955bdf87bbf49d7c2e041f2dc904379c7223926d76a679909bd7c7f09cc85939507d46790a2a655"
5dc9ab11073bac3c984a0dca01609f46ae5af7d98215f75e90d13326f5d6eda3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.8-5dc9ab11073bac3c984a0dca01609f46ae5af7d98215f75e90d13326f5d6eda3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8a1038087bc88f59a4a2c853e1ed9033f2dc24c7, SHA256: 9848576389ce6480f2fb6098e966aeff0f1e460882739c1b1f88d901792ee253, SHA512: c7a8d565f305e1b4a61052a1b34294797ba1235eb7d8844af78ff9a7fce41ec0978ff36ff3006dca245a68bb09bb4706671ba71426973ae517ea08b9b90c7b7e"
bf2f2df989aa33bc550ad0b8b1eb4507e8fa7a8646133abe4a866e65e5df1b6e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.8-bf2f2df989aa33bc550ad0b8b1eb4507e8fa7a8646133abe4a866e65e5df1b6e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f53c1df0cc8e23575ceaafd04f892f18e5f30b59, SHA256: 98630299b9572f271bf97f7d366398cb90afa6eb9ee307ebbe36cbb9a4709343, SHA512: b4e648553cee156d286f35100243c9410e59003cb3ac3930f835c6b9139372045c50fd864d9f272b9f5a04428e73aef78841bd323beddd7285276df6d274a6b3"
5035e189baffbdae7b22e762b10ea6d94681442eb657bbf7bd5ace30126cf8d4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.8-5035e189baffbdae7b22e762b10ea6d94681442eb657bbf7bd5ace30126cf8d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dc6f4967a54daaf048c0deeed49b9f6ae5f1abeb, SHA256: 3ee881a509ef65fa6b4d5f1a5d7926f4a23097abf9d0e5175388c4f2ff015cf9, SHA512: 5a0c97c3613abb46de892f470ddf0344ce9b5a0f2dc8f03bad846b6db25bbdca6f18648bcd0eb889a1c0abf7a98efc333fddda541dae2212c665a42cbb99d7a3"
fa6499cdc33a356021d98c78105c5a88d563675bbafbad5d8ce7a32516ddb026/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.8-fa6499cdc33a356021d98c78105c5a88d563675bbafbad5d8ce7a32516ddb026-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e542ca1e503682c53cad1ca2be764261a8a26ae, SHA256: 1a5eea5fc252704ca6b44b2eb1a3c66ffbef7ad6d1245ac32b0d6d32cf79c329, SHA512: 1a41c3826afa4ec7e9a277054c3cb0a7fb24c49076e92cd44482833be68d1fdf5f729bff427293e143851b571aab146488cc36fa2b61117088d1baa9063d2ac0"
f6c8bf041799dbf2853fe41a0817e099a3263d7901279ae9ba099ac03025657f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.8-f6c8bf041799dbf2853fe41a0817e099a3263d7901279ae9ba099ac03025657f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ed47c17f37917c26d3117565e541c08aeb3cad60, SHA256: 4a44e32366f6e944d7995c0b4ff4317cadc10e4050e3094524a89eb016b50eba, SHA512: fdb91a7e48b741626481730e0cdba652146e25bd88e2c5fa49be94a2df05ae7167ef95ededb51fe3c121d64afea2868891552e85eb8f0fe9fb52a6a9ea8071ef"
fc1d21556c092bb14bf9db5093235f5a09c6e864a476545b8c325e6607d92524/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.8-fc1d21556c092bb14bf9db5093235f5a09c6e864a476545b8c325e6607d92524-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8ae0665f5c50bceefebdf7fb67d45bb1ebdc00d0, SHA256: 47408308575ca27a5c8ccbdb62478648c518191d9c7609c11a78a0729e2a3c8e, SHA512: 31af6e9901c57f93d589bbd2d2597cfa0ece037588f71eb278fcd96b647b16d70904fe23f3762be378437a6a5de16ca8c11dcde969a6f3d7b677b1ad7b06c898"
4ba81653e14eaa820840299e878fc5451880ab99942a88e2fb3a733a94b465bf/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.8-4ba81653e14eaa820840299e878fc5451880ab99942a88e2fb3a733a94b465bf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/kube-proxy-arm:v1.21.8,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.21.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
aa39bf9386d79da3d9fce60cd70f98c14badeb5973727e5ef4f8ed715a5964d2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.21.8-aa39bf9386d79da3d9fce60cd70f98c14badeb5973727e5ef4f8ed715a5964d2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a025865ae5f8332d791dc384e4d3fc6eeaec3eec, SHA256: 102cd2796dbfbbcd9b6d647c89fca2fcf23ee601b78e5455194dc23df64582e5, SHA512: 2c15e01862875e14a37eedfa5514dbdd317b216301f8a8509abf5b49f580f3026e4eb8e2eb2f7b19c1bdf264d3f735eafabb6dacfe99f039e808a2e78d284b24"
717656ea439c114b856154d117aa7984b656e3134aadea7e9b48c52212abc701/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.21.8-717656ea439c114b856154d117aa7984b656e3134aadea7e9b48c52212abc701-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dfdd42391e98ad5c41cf9fddab1d126dd8a38f33, SHA256: 46a92fad1b1f664f1ad968570882feb7532d8c3a52527cd166e8a692a8870031, SHA512: 11b810b67aca67a624b5d15df57fd97df06bf917d54be9616479970d520160dc6746cadc158ed360065fccdfc99b6af951b23c86d7b72f029c6a1ae1c38421ef"
k8s.gcr.io/kube-controller-manager-arm64:v1.21.8,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.8-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
c7048ec09e4c7cdec928a09f46d331d9c3535d9a4c1a7e03f8394c77b5a13a38/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.8-c7048ec09e4c7cdec928a09f46d331d9c3535d9a4c1a7e03f8394c77b5a13a38-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5e9a016e94bfd0200c952b609fd6026c24374f83, SHA256: 83f09036cc528cbf82bf20c60ae8f493c7dd60f69b05810b5fa7d8bd9efaff19, SHA512: e1df69dbe26ef0d7d6238b7035a16bfce4cc819d6f3fca7e7edc7442037049d7a13a5220623bd6a7e0e24a40ecc32eb7462c9fc2c9c4667ee1645377a6e6c441"
34b2e1d929b83f49874d5fb1e51c110274245fe748a9f01f9997ed70c314c219/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.8-34b2e1d929b83f49874d5fb1e51c110274245fe748a9f01f9997ed70c314c219-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e75fdfdf1f907568feb54f0e6d4feacb757c07d2, SHA256: e521f77eeea477d9ad5ad59017b6f2419af9aed4865f4fde35e70aa6e01d9666, SHA512: 8c8abdde4d399a8cf32efc7865048895aa68e6207f7fd55976a55c498c37d75612bd84a420a6bc0042343aa9cee893f194628d13dd13c6a01898b036cab8c3cb"
k8s.gcr.io/kube-scheduler-ppc64le:v1.21.8,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.8-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
c0f85d09ba5ae5636c66bf107d00340ccd4bc40874435ceadf6623f7b5e27b30/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.8-c0f85d09ba5ae5636c66bf107d00340ccd4bc40874435ceadf6623f7b5e27b30-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d2be7033255c7475a125bc34fe25742b05d5fd4f, SHA256: a6ac0a2ab502f0300f13f7a7dd6195982989bb3314156b79f1fe7da566cfab8c, SHA512: b5d7caeb9536a842c699efdd81e4e7dd86139d9b49d0d61150e8d3266eea891674e543758212f182c23095f1fbefbd18155667bc788b2d077a04a6647a53c9f7"
84f6ad007cd599d6bff56e17924e62d9a92661ae189b527921a9a51e5b3f4118/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.8-84f6ad007cd599d6bff56e17924e62d9a92661ae189b527921a9a51e5b3f4118-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 066ab40e7617a8faa283cfd77815b28a477580eb, SHA256: 90774d1f4e594e57a40d340f9b6555e64a0f2b18241142a1c0ff1dbdb94f3f1a, SHA512: e5b471307e28af3dde38bf0838ee9b20b9ed19087520ead33a15a2b8279ba7fb788ebad1021743341ae5716f3a58915f46fbd21f4b762260869cfe9ada4d8589"
