PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.24.13-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.24.13-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:907500af7e392da073daf966e300751d51c23023858509773f31ccf43e9b1b91,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.24.13-sha256-907500af7e392da073daf966e300751d51c23023858509773f31ccf43e9b1b91,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 16bb0e58800e536dfc26604a65e79bca343ef105, SHA256: 907500af7e392da073daf966e300751d51c23023858509773f31ccf43e9b1b91, SHA512: a83eade5df817404f1b6bb692d3d94055c1017cc5007f824680b9665f30589d058336d4bec53b366b5049483bcf128608ac22f895b26199d870a66286e17ce32"
sha256:0eb34c39c409c2f12894d3edb0d0e6f74476e400b188e4a32c9f2641fa958422,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.24.13-sha256-0eb34c39c409c2f12894d3edb0d0e6f74476e400b188e4a32c9f2641fa958422,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d1698960d68d05a4904ebbd797e36a2ee043c705, SHA256: 0eb34c39c409c2f12894d3edb0d0e6f74476e400b188e4a32c9f2641fa958422, SHA512: 36cf11bd34e143ec332fce784c15cb36f240481918fc392984b13d1e08dfc0b529c182a75535ce1a6e70718a0314d81c83dae21d183c466441681cc57382983f"
sha256:2a3c3ecb431d83b3f03a01bdd226cbdea97c107cf5a74d53257ec88779e12818,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.24.13-sha256-2a3c3ecb431d83b3f03a01bdd226cbdea97c107cf5a74d53257ec88779e12818,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 35568bb9047ab1718fb517bad9dc71c91ed10f40, SHA256: 2a3c3ecb431d83b3f03a01bdd226cbdea97c107cf5a74d53257ec88779e12818, SHA512: e10ebbe1afad8e5bb72fd1ec4ca43e6873311e97859aac39c20bf2899389000d144b410d93ae5aa309af58a4820185caa8f878b1bdf923dacb7bc89dfb720ef1"
sha256:d9cc099ad3b60445bb25e924795cc30422bdf38e31339287d89537052b73ef49,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.24.13-sha256-d9cc099ad3b60445bb25e924795cc30422bdf38e31339287d89537052b73ef49,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55fe730400107eaf0b459aa7e584d345d3e78022, SHA256: d9cc099ad3b60445bb25e924795cc30422bdf38e31339287d89537052b73ef49, SHA512: 487509f41394d2f51905cd0fe13d3ff0d37f3e84cf479d685f172675111f86613b09f811e768b88175bfa9d77e14a723fa848e8364f4ce8cf4636b4efe9334f8"
sha256:1b9549ce6c74c20b8e7350705c37bd3193a274dd0d1a4ec5473094d36023def3,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.24.13-sha256-1b9549ce6c74c20b8e7350705c37bd3193a274dd0d1a4ec5473094d36023def3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6651ed2740ba2e122f35224f8ae2494d00cf546e, SHA256: 1b9549ce6c74c20b8e7350705c37bd3193a274dd0d1a4ec5473094d36023def3, SHA512: a333950f653e378aaf552c2c4b9b23e2936e930b96d959b0f09a91bd7f2f33a310d5a65a6ad10aa92f4ac8ac60478613ca0f6fea8e667a93ce020a3e278e7406"
sha256:c515185baed0af50554a7a77bd4392928fb6b633a5b6872261e808cc79e4619b,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.24.13-sha256-c515185baed0af50554a7a77bd4392928fb6b633a5b6872261e808cc79e4619b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 914d18f0507e7890f2a5fb78e337f2f12bd453a4, SHA256: c515185baed0af50554a7a77bd4392928fb6b633a5b6872261e808cc79e4619b, SHA512: 369e962a88af30a39f0ce3f81fc1d7f7da043283153cf07a5751f48d07c5cb2c058167353c77f064b2c0daebe79ff1b738f6f2cb0d55d59d5956e963c35873f8"
sha256:856794fd28fa135cbf1fa2d61a0100b573ca9f2de78fb7fa0f530f808a337ddf,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.24.13-sha256-856794fd28fa135cbf1fa2d61a0100b573ca9f2de78fb7fa0f530f808a337ddf,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 07587872abe74eb6b2e858ce7f836d8b0310799c, SHA256: 856794fd28fa135cbf1fa2d61a0100b573ca9f2de78fb7fa0f530f808a337ddf, SHA512: 0123f0311882f2edd6047ec3a4e43026031d818f184d7cd2144a50378a62cc04daa35ee962873708f23c52bef9964e7b3de62fb0f6947b3f218023483f9e2a84"
sha256:ea33fb2b3b8a6cecc1668f6121c3e3d35326beed58eb85455b32969a4a14b492,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.24.13-sha256-ea33fb2b3b8a6cecc1668f6121c3e3d35326beed58eb85455b32969a4a14b492,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7fdc334e66c0a9ba1bc59dfa11fce983ef96ac7b, SHA256: ea33fb2b3b8a6cecc1668f6121c3e3d35326beed58eb85455b32969a4a14b492, SHA512: 0e76117e3adcdb9abbc5546e8adf084044317515bf8acd2c5719f47ed50359748d58bcad4a942703a87738f7cf28c49d78bdbb1e19fd91dab7ef4718b20e7d6c"
sha256:5fb7340a6edde6d0b7f02c5ef2d2f7303de42b8353664e6f4afa8def9242ee19,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.24.13-sha256-5fb7340a6edde6d0b7f02c5ef2d2f7303de42b8353664e6f4afa8def9242ee19,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7fe3e32331e89a0a5518dd43b191ab32dd7cfd1, SHA256: 5fb7340a6edde6d0b7f02c5ef2d2f7303de42b8353664e6f4afa8def9242ee19, SHA512: 6271ca3a6302985b594b4970c740dfa68f106d0948fb3af0eecfa2c15c8d2966b5e8601edec2f47974202885c0bc15c3772b7e62c887c26a3a3f59f9b97b75f2"
sha256:c86c4006c62a36955f57d4038b8e2f207d7de638a6bb21ad3119cc6f3a51af36,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.24.13-sha256-c86c4006c62a36955f57d4038b8e2f207d7de638a6bb21ad3119cc6f3a51af36,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 420c5b805479a3ccbb276b1498e8e95714786b97, SHA256: c86c4006c62a36955f57d4038b8e2f207d7de638a6bb21ad3119cc6f3a51af36, SHA512: 3bce61a6d4c446a3193493c844cfb62a95f5cae1d7e3d574e447e6f9e31f47f7374a483cc48faf31ef4ec006af31fb3ddcb5a93197ec1ba748c4961ab6aba4f8"
sha256:3d58fcb35621996d2789d018c925b05f89fa86f8f6d8d5624d4f95c65f8bc39d,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.24.13-sha256-3d58fcb35621996d2789d018c925b05f89fa86f8f6d8d5624d4f95c65f8bc39d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6f3646625e594c01aaa81b141543eecadf2b68d7, SHA256: 3d58fcb35621996d2789d018c925b05f89fa86f8f6d8d5624d4f95c65f8bc39d, SHA512: 97dbf02a5d15096c113576f15133c68d207ac82befa11693d990ecc53d65da1df8814bc114473f8b903dd0ad1015c8066d0ce1ab430338c7d3b8845cd25db10e"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.24.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e1bfe301afa38ab69ac26716e3ba86bff6c0dce9, SHA256: d628b3fc1e85cd19ba9d55c6145c7d2bba136f903a0eb1c564d9a59a7ea9e30b, SHA512: 5bfa3ab4d366299517ee7ea6bf14a09d55cabd18abc7b32f3ecd2610043c9bb2fef35319eb994b974d8a2489f65d6e3a100b358bcb87241004a9e27518db1042"
sha256:d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.24.13-sha256-d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42872d558be4929bd3b5e9270a5bc705107462b9, SHA256: d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e, SHA512: 549fb234a8a23865b05c1c5b36d224302803e894cac44c01c3dfe86803af133da36a419a65081637e2a791f55efbe337a31a674043ab959da600c3ebcc3b9209"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.24.13-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.24.13-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.24.13-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.24.13-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.24.13-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.24.13-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.24.13-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.24.13-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:45cd956f79202f15417a6f28f03723101bda50ac14bc48c34dbc6b85d9c61930,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.24.13-sha256-45cd956f79202f15417a6f28f03723101bda50ac14bc48c34dbc6b85d9c61930,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c663d829f5131701bfcd8f46430088174d3e3576, SHA256: 45cd956f79202f15417a6f28f03723101bda50ac14bc48c34dbc6b85d9c61930, SHA512: 6505c1d64bf466668e626443a53765e319841287357776a13d75f9c9c6fd0e37038886b5cf122f1882a544d98abdcd1a0c735ee4c18865589a56435ad295ddae"
sha256:03054eac5970612b566f206c38dfcc1d645d1f03c6e6d2a31f7fe4069514fd64,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.24.13-sha256-03054eac5970612b566f206c38dfcc1d645d1f03c6e6d2a31f7fe4069514fd64,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3bcabff3dcdbc303ac7213b82e79e563ce3f8df7, SHA256: 03054eac5970612b566f206c38dfcc1d645d1f03c6e6d2a31f7fe4069514fd64, SHA512: 6f73be534f33be4a283a9562b612952aac91e790b3e8197e4b281b42762cd4f58e88db6ef0afba9ce8194174aaa39bb15fc46537c751981428786d8eb5208656"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.24.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6486fd0a4f13bdf005beddcce1f843e3d086d8f4, SHA256: 0183ab2b29eb70c02030026d25ee967077decec9cf969e82b058a8b326bb84bc, SHA512: 545e952ba186e5b38ea01aa3dea4e2c7e606158ad8dfcf05f263f080e472ae2b20ce26adfa3287d10f78968e86b15fb1f70c4f537ed9e1520ca570fa97512519"
sha256:d6438ca13c6311eb9dc0818d7ae45cde32d9fb515f98f926971a60e4bbf12217,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.24.13-sha256-d6438ca13c6311eb9dc0818d7ae45cde32d9fb515f98f926971a60e4bbf12217,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 793818ea9b305e9356d5ef2abe311506e8e04193, SHA256: d6438ca13c6311eb9dc0818d7ae45cde32d9fb515f98f926971a60e4bbf12217, SHA512: 6a3a794f94bf3f5d4f1ce7511bd439002d46de59e4e07c5b50ec41d2f9ba0497f6ce5a5d0d999b915a90cbe8d8dc8ae0f1f12e15a576d82e21957617b9f9a390"
sha256:4d263924b1eaa9dc883c6b4e49f039ec8973252c593b955bb8a47879e440047f,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.24.13-sha256-4d263924b1eaa9dc883c6b4e49f039ec8973252c593b955bb8a47879e440047f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ba1ca4e04890855cdf1687cdba72be2ec440654f, SHA256: 4d263924b1eaa9dc883c6b4e49f039ec8973252c593b955bb8a47879e440047f, SHA512: e460cb0f8d04bc65ef26746070679e1e3a3d40db29ffdea48b653085b4906dc1e67fcbcf6a3d1f1fecb2196c3b404aa1df9d2d42194a3384fc4cdf36fedc6366"
sha256:5977416a4686e38cc40dbc7bdb13f18c9d7a28e5161335fb4fa331eac13a842e,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.24.13-sha256-5977416a4686e38cc40dbc7bdb13f18c9d7a28e5161335fb4fa331eac13a842e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dcdca80237d5851f7dae05c79112d7ffc9ae5fef, SHA256: 5977416a4686e38cc40dbc7bdb13f18c9d7a28e5161335fb4fa331eac13a842e, SHA512: aa648db9712859e95d591052828a8be9301bc003bcfe08141798d817b0da79be018c3ae4acbc0ffe0e457e81af90fc1e1f8f936fc0f4e7799fc9a0b8c9df616b"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: eb5fe800f3f81d13aaf2e2e8f03df54396033e7e, SHA256: 1fb808ba41849bc346374cc16d1df2f70a14f6f2d88cdee2b4218ba4120c98ca, SHA512: 0da75c465ab666075300bcecaca89dd19f0a37f8b0a3da3fe2f94e778495fd2305ba9e4440b50009779e3ff4342b0294dfad8705c87511967888e3485e347327"
sha256:b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.13-sha256-b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a83ebfadcd817b6657f5cdd4847ba9db757b7af2, SHA256: b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144, SHA512: 9120906e42474c492b7017c9bd4648a7896486d9bfefcb5cb854aa30d212ebb460a88e145daec1224a1e2373dab6f43b5d06c0333111afb5de1a38f09a9cca54"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.13-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.13-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.13-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.13-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.13-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.13-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.13-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.13-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:3dd90e9f7ee53965455cd70d978e244be9bb585e50ed9219371aadc1117c23a9,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.13-sha256-3dd90e9f7ee53965455cd70d978e244be9bb585e50ed9219371aadc1117c23a9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 91c7fa9d0478e58a9555a977fd0d46ef43f103f4, SHA256: 3dd90e9f7ee53965455cd70d978e244be9bb585e50ed9219371aadc1117c23a9, SHA512: f005fe013c11746dea20c841b6c225ab2164f2d7ee20b5b9835b2e093641d02009e6e09804eb2c34e7e63c8a26460d02f682c5788efed06feb24b738b41e6790"
sha256:292db288678badf569b2e237afcdff985e3e86712172ba962bc0c27f824cd25f,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.24.13-sha256-292db288678badf569b2e237afcdff985e3e86712172ba962bc0c27f824cd25f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fae6163f7042e4a2547c5f25c48a3d870e92e8a9, SHA256: 292db288678badf569b2e237afcdff985e3e86712172ba962bc0c27f824cd25f, SHA512: 8ef7128b595f9927b0b9b4c3e88dc6595a92b579ac4e63177f5adfc5f83921397693ae623de2942eace8f21b7687ce37f10eeaa71f4ab5ae5759fdc2bf42fe45"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.24.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4cdd481241fe7911056df290a475424d801bf501, SHA256: f85080250e78b71869ca2fa9b336b1491bd8a59c3b3a46221465c7c29aa2a52d, SHA512: c91dc46c38ca6aedc89960391cac3980205a379980990ec5665f7a047f30e2d5549e629d301970f1e7ce6007192b8a68d913f7580c056d12f37b6a967bd85349"
