PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:031eebbb4e10926846555b1f149ef0a560a8f7122c0006e493e531a5bdc5f936,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-rc.1-sha256-031eebbb4e10926846555b1f149ef0a560a8f7122c0006e493e531a5bdc5f936,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 171c93ba391e21bc997f5e4e8f2856bfeda0621e, SHA256: 031eebbb4e10926846555b1f149ef0a560a8f7122c0006e493e531a5bdc5f936, SHA512: 38ede5cdd8741fecc8dc57f1bdb97d798c1c32e61bd92915e8ab70d6f287091b2865601d570f1a46eba2cd3a334617a485e38f498bce3480dfbcf262fd93ca95"
sha256:5a2818bcc5c2e1e5547255d676ef160072088f35957b67b0c869b7ae6e47467f,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-rc.1-sha256-5a2818bcc5c2e1e5547255d676ef160072088f35957b67b0c869b7ae6e47467f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8df4a4b49bd6f0addedc4419661fdac057ed171e, SHA256: 5a2818bcc5c2e1e5547255d676ef160072088f35957b67b0c869b7ae6e47467f, SHA512: 068d9dd54c1fd472c6275421fbd1bca0e60408be0fc2d62757d6d6ac380653dc2ddface630cbacbb35711d74518451d568244169ceb603e1ffa90b4128179f6c"
sha256:4ba3f865c9ed75fe5f83073fb65f2747154029933b60047281b82d632c74f986,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-rc.1-sha256-4ba3f865c9ed75fe5f83073fb65f2747154029933b60047281b82d632c74f986,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7ed91634e9ffdc9bfa31a747b357fccf25e69a69, SHA256: 4ba3f865c9ed75fe5f83073fb65f2747154029933b60047281b82d632c74f986, SHA512: f04e3924f4b457a7940b62e4481e332157397ac87edd37416fbc413ae2883fe53ad35bbb60f9c32b8faaf3cbbf8cfb5469d56debdd7bacb2e5298d9a39692253"
sha256:178e444e0909956344120056f122910f29405f71f6901c3a5137a93d739a671f,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-rc.1-sha256-178e444e0909956344120056f122910f29405f71f6901c3a5137a93d739a671f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 463cf7c1aff150b3808815b4329aa640dc400192, SHA256: 178e444e0909956344120056f122910f29405f71f6901c3a5137a93d739a671f, SHA512: 38d98ab8f149d59df2aff5756bc112a9168cc2aa73559d4acee2e74b00c2227e83bb972cf4acb1b4a194d28679bfeaf662c9c53eeead011e876dfa17733e430d"
sha256:cc1b374432296d8964c77b8a02f370f09b090af5707e845de6b90e498995920a,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-rc.1-sha256-cc1b374432296d8964c77b8a02f370f09b090af5707e845de6b90e498995920a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bba20c4b7c87d71920c3f4c2cdb7d36c846f6815, SHA256: cc1b374432296d8964c77b8a02f370f09b090af5707e845de6b90e498995920a, SHA512: 66d9428c3ba9db04a570b5b73d7027de16dd155e694fa0973e0bb32cb21dcecec5d90e872c95cbb2683e7edb1ee633e36d3bdc5a9da03cba0bdf402addd116d8"
sha256:42c3bc0a7de2b2b49b162a2884603351c5d3d6eb2eb4e761485d7ba39a242d83,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-rc.1-sha256-42c3bc0a7de2b2b49b162a2884603351c5d3d6eb2eb4e761485d7ba39a242d83,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 40d2dcf12d96ac8baca137715e2ad67659ade902, SHA256: 42c3bc0a7de2b2b49b162a2884603351c5d3d6eb2eb4e761485d7ba39a242d83, SHA512: 4c5cd1336b032a716a4d4a639c9836e2798b966afe7010fcd8e8e877da36eb5c81edc5d28258ee50d22ab7d34702899695988f81b064c71a231b5f9509ef0594"
sha256:8d67a83d700b238945ca3c30d6e931ab3db20512540e15001f04bdb7c8ed5fe1,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-rc.1-sha256-8d67a83d700b238945ca3c30d6e931ab3db20512540e15001f04bdb7c8ed5fe1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6ef31ce4cf3659901a598d49c8b24f2b992c4757, SHA256: 8d67a83d700b238945ca3c30d6e931ab3db20512540e15001f04bdb7c8ed5fe1, SHA512: 357ddd3fe220a60b5cad6495248880c2b4818d71fd7a44fa34960ed33d8dbab86375d0d80bd99dda918db5729ad9ec0b000a33a651358666292f148fc60383f6"
sha256:c2f448f75d4221c5ad073e41320376260cb66eadf61458aded98000e86082f84,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-rc.1-sha256-c2f448f75d4221c5ad073e41320376260cb66eadf61458aded98000e86082f84,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ab9605f972366a9b548e768307caf0a9a10ced84, SHA256: c2f448f75d4221c5ad073e41320376260cb66eadf61458aded98000e86082f84, SHA512: afcc1fbff783d001b141b961ac68cd72d72f184070fea5e97a1a89a3280ae07243ca7d38c7f252f6c61952b335a03f20bd60edd814706eecd8fb9097a7e68786"
sha256:083c0f34ffb2be0bd8441c8785e2c9f51d9c26d99170ed18bfb6cd41490e4c43,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-rc.1-sha256-083c0f34ffb2be0bd8441c8785e2c9f51d9c26d99170ed18bfb6cd41490e4c43,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a3971c14144b312ca17440193581dfb1d9412c0, SHA256: 083c0f34ffb2be0bd8441c8785e2c9f51d9c26d99170ed18bfb6cd41490e4c43, SHA512: 6a4f0174d5e1b124b9f87d5a8226957bb99d113661c97c3a403324457a322acf7c1220f9e39686f4fa23235e7789b949e047b13bb0178fc3f23549acb0c34e33"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.27.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1c0b64813ea995ee3708da0c26467d8d5c18c339, SHA256: 04c48bc2bf028657aa83523e59b32050a0bd097a040db6d03cec34b285c045c7, SHA512: d84d4707c3ad112ccdbcfab577366cf0dd371f0edac87aa3b5f30f32cd983fbb380c8596382bd696df058257968ab24fef7b034e96b4934d0dadd141d992136f"
sha256:9351289fa8c145afb6f598a54cd162362760f8adeb6e466b9a998583c1b925d5,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.27.0-rc.1-sha256-9351289fa8c145afb6f598a54cd162362760f8adeb6e466b9a998583c1b925d5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f31e20aa80a0f3839c82813e0a9fe3d39db823d6, SHA256: 9351289fa8c145afb6f598a54cd162362760f8adeb6e466b9a998583c1b925d5, SHA512: a69fab07b5af6ef52dc23ade9b29dc8636501ffe8b6d766ceddce72a3a394ddb6fce1069f04b77f6e23142afeb555d0d18077b7d8cafe627334c8caac82b316e"
sha256:f766d30861580c3b86a402bf997dfac5f9a2695e6d5944cceb2b3aeff4dbcc8f,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.27.0-rc.1-sha256-f766d30861580c3b86a402bf997dfac5f9a2695e6d5944cceb2b3aeff4dbcc8f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5ecc6233a79d86ca67378207b4ca47c18b528ff, SHA256: f766d30861580c3b86a402bf997dfac5f9a2695e6d5944cceb2b3aeff4dbcc8f, SHA512: 765727028e93d98e78d69a66f5431c271200d65d3e1edad482debd331125ecf251d8cd25f3851cc94d5db96702aa2ae870866792194f8d64a575183161eeef98"
conformance-amd64.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dd18f90af1846d45c87b5e7e25c6e19272028a56, SHA256: ec133fcea138f0d4fa930427f047d2a02e9d4870a875b5de6cd879035fc7b016, SHA512: f7572598b877392e6fc412e042eaa72a1d2c3b39279745ca314c814555969d3521827a23fad26fa6422fa8e421f003b2a22a6d6164d98d7f681fbee268b3567c"
sha256:d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.1-sha256-d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42872d558be4929bd3b5e9270a5bc705107462b9, SHA256: d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e, SHA512: 549fb234a8a23865b05c1c5b36d224302803e894cac44c01c3dfe86803af133da36a419a65081637e2a791f55efbe337a31a674043ab959da600c3ebcc3b9209"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.1-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.1-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.1-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.1-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:907500af7e392da073daf966e300751d51c23023858509773f31ccf43e9b1b91,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.1-sha256-907500af7e392da073daf966e300751d51c23023858509773f31ccf43e9b1b91,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 16bb0e58800e536dfc26604a65e79bca343ef105, SHA256: 907500af7e392da073daf966e300751d51c23023858509773f31ccf43e9b1b91, SHA512: a83eade5df817404f1b6bb692d3d94055c1017cc5007f824680b9665f30589d058336d4bec53b366b5049483bcf128608ac22f895b26199d870a66286e17ce32"
sha256:0eb34c39c409c2f12894d3edb0d0e6f74476e400b188e4a32c9f2641fa958422,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.1-sha256-0eb34c39c409c2f12894d3edb0d0e6f74476e400b188e4a32c9f2641fa958422,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d1698960d68d05a4904ebbd797e36a2ee043c705, SHA256: 0eb34c39c409c2f12894d3edb0d0e6f74476e400b188e4a32c9f2641fa958422, SHA512: 36cf11bd34e143ec332fce784c15cb36f240481918fc392984b13d1e08dfc0b529c182a75535ce1a6e70718a0314d81c83dae21d183c466441681cc57382983f"
sha256:2a3c3ecb431d83b3f03a01bdd226cbdea97c107cf5a74d53257ec88779e12818,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.1-sha256-2a3c3ecb431d83b3f03a01bdd226cbdea97c107cf5a74d53257ec88779e12818,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 35568bb9047ab1718fb517bad9dc71c91ed10f40, SHA256: 2a3c3ecb431d83b3f03a01bdd226cbdea97c107cf5a74d53257ec88779e12818, SHA512: e10ebbe1afad8e5bb72fd1ec4ca43e6873311e97859aac39c20bf2899389000d144b410d93ae5aa309af58a4820185caa8f878b1bdf923dacb7bc89dfb720ef1"
sha256:f4e298f448f0c484e331604e4dbe7abba8fd21f486eca809dbf22bd9f30204b4,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.1-sha256-f4e298f448f0c484e331604e4dbe7abba8fd21f486eca809dbf22bd9f30204b4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dd9914f0b671ee0fc0ebe219d4eb18478ba70265, SHA256: f4e298f448f0c484e331604e4dbe7abba8fd21f486eca809dbf22bd9f30204b4, SHA512: e6f71f434fa5cd60b6509a20b5991ff4519c7fde8727c5af636569d69d9f21315ba23cf8e314afc0416cd4941d73c493811c551c5f91ecc35761c05921cd9f7e"
sha256:e3aefc3d0d24f23f7d38bce332f5395b6c9eaa0464c0db246986f9de0ffd7b66,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.1-sha256-e3aefc3d0d24f23f7d38bce332f5395b6c9eaa0464c0db246986f9de0ffd7b66,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 05dac55c2f21cefca877f9495ea8dee55b50129c, SHA256: e3aefc3d0d24f23f7d38bce332f5395b6c9eaa0464c0db246986f9de0ffd7b66, SHA512: 04fb97305c6cefa6be29ef5c8ababd2e771b3ad73f673da31ab29808d8eef1800d99c831677aa56ce052da66c68c9940300da6acf4f0b64d92a0ae4c327fb1a2"
sha256:2062ca61b641d6c0bc88111cfd8d41ea35c04fb9a39dbd70732da50537aa462e,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.1-sha256-2062ca61b641d6c0bc88111cfd8d41ea35c04fb9a39dbd70732da50537aa462e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2d18b725169c38966458c34f245b022732092454, SHA256: 2062ca61b641d6c0bc88111cfd8d41ea35c04fb9a39dbd70732da50537aa462e, SHA512: e33d6a0658e707c902d9b9f305882ded50978cee8eeec19230590b6742ad448c1dc524c2fe7546067c7cc7eeea6b44c0f331b5c73de0b71fe6813cc55d56b485"
sha256:de6c5c8427b19171ca32eebadef260cb0cbf269a19264cd5004cbf24a1e8d97d,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.1-sha256-de6c5c8427b19171ca32eebadef260cb0cbf269a19264cd5004cbf24a1e8d97d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b9bbc5b2e585c54f94e5f137998836b3c65331e, SHA256: de6c5c8427b19171ca32eebadef260cb0cbf269a19264cd5004cbf24a1e8d97d, SHA512: 00b31fedb884530b66be196f5c9a5b5444d8d1ff0daf91e92766897c226c1c5cb0a060021f6d7ca056b5809e43db4b57a5312790fe7ad76b609221ac6c3480e2"
sha256:bbcbe54dcaa983d25e2b7739110fb61aac0b38ea9e844c016ff6c546e4259437,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.1-sha256-bbcbe54dcaa983d25e2b7739110fb61aac0b38ea9e844c016ff6c546e4259437,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7809fc0399c6e6298710a34250fc4854c3d42249, SHA256: bbcbe54dcaa983d25e2b7739110fb61aac0b38ea9e844c016ff6c546e4259437, SHA512: f64364d55c809d7f76eb45f99eda58c040883b20442e8125888c3edef212aeb474aac6978a0cfdfcd398f1c580560b93c713bc212072299fc65e294e27d88c52"
sha256:bd8a5ced59882afe13ad8124f8c68b7695d7550716682416be07ee5ac65ac6fa,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.1-sha256-bd8a5ced59882afe13ad8124f8c68b7695d7550716682416be07ee5ac65ac6fa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9bbdb7ad5ea680e12095a3c8a4e5294a42f8a7a7, SHA256: bd8a5ced59882afe13ad8124f8c68b7695d7550716682416be07ee5ac65ac6fa, SHA512: 4bd8dcb6c68a9bf6fb95667a07cef57a1adf482f1fe3d8b43fbeab6407431eb9f3eb169e0aa65ad7c9f481f753d9c22b922405547d3025187f0265b905b8bd1d"
sha256:715e7b7a1cf915e62ff45b04bf2de6dbf837c2e913615dafb1698b6f6d8fa926,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.1-sha256-715e7b7a1cf915e62ff45b04bf2de6dbf837c2e913615dafb1698b6f6d8fa926,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 71d8a4a5deaacbdad6fb48ab9730f9bc4b9f08f9, SHA256: 715e7b7a1cf915e62ff45b04bf2de6dbf837c2e913615dafb1698b6f6d8fa926, SHA512: 195dec6284dcc04b1edcc3423cdb9bdd83a30ba5e19bfd718c5bdf89e0dd87032849954c455ba2b04122abbb4af74b2be93959fcbc66eff5d7a3b0ae2e67a41d"
sha256:790f14f228bf257e8d37a2ed8f4c9aadee79e0763cf447860bf63e79034336f0,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.0-rc.1-sha256-790f14f228bf257e8d37a2ed8f4c9aadee79e0763cf447860bf63e79034336f0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d43cd2d2002247c865aabbe4b5087e0d98961991, SHA256: 790f14f228bf257e8d37a2ed8f4c9aadee79e0763cf447860bf63e79034336f0, SHA512: 27d314e271378abb0b90678e22ed8de1e4ca88c59de0511b0ffb2fa82d42c9072070dc1152ace886b3fa3591a307244f2b7d11f217abbf9c25eb489d61b529bd"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f344128ed822ed00f75fe405634da33b641b9899, SHA256: a66027527ab72076033eddb92e6f611ee8cc61f1a49b73749f9a48939b76a71c, SHA512: b98e9040f20d4aac3d284a05d8af04ba15c936e31fd3f18c6b3464e0ceaac93207ac4957e4e806ffe2f9e91d3ed377ac3c8f40d51f1b2b84eea7dc6a470911ee"
sha256:d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.0-rc.1-sha256-d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42872d558be4929bd3b5e9270a5bc705107462b9, SHA256: d0157aa0c95a4cae128dab97d699b2f303c8bea46914dc4a40722411f50bb40e, SHA512: 549fb234a8a23865b05c1c5b36d224302803e894cac44c01c3dfe86803af133da36a419a65081637e2a791f55efbe337a31a674043ab959da600c3ebcc3b9209"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.0-rc.1-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.0-rc.1-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.0-rc.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.0-rc.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.0-rc.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.0-rc.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.0-rc.1-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
