PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:9f2ea479b309a3057b32e5f24e116c76ac3542f36bd0447761fd08ad0ac894da,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.12-sha256-9f2ea479b309a3057b32e5f24e116c76ac3542f36bd0447761fd08ad0ac894da,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7a4c89eb0db4027d47c956eea62a8b9193114df, SHA256: 9f2ea479b309a3057b32e5f24e116c76ac3542f36bd0447761fd08ad0ac894da, SHA512: e6775d6d85654a92c2d6f04a22ac5b0c553383d4107b093fbaba2641e9848fd0305251e30154fee4c8b109c283225c68fcb1de172ebc91177da38de6eff85cc4"
sha256:74e4c7a194203aa6994bc9a6833aebc7534d3de83ec596f1cd12249a92a79dc4,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.24.12-sha256-74e4c7a194203aa6994bc9a6833aebc7534d3de83ec596f1cd12249a92a79dc4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 18da883b4c64a16471d297c934aeddb6c51c2c3b, SHA256: 74e4c7a194203aa6994bc9a6833aebc7534d3de83ec596f1cd12249a92a79dc4, SHA512: 78a3988a075472fd447ad049996c7167c93ff7ebdea847a1cbd5f0a87beb59bda856ca58c7517f39d94c70dbf28d51fef712335ef9e8f42190736697fa4a2590"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.24.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 053bcd33422e846e1bb5546c86f55d18a7f4b379, SHA256: b387d5b8ce5d662d28ff8f081884f7df3561a7e394983d887b13d1710247dbab, SHA512: 3cad3655d00b5fae767a6fe3442634796831b1d550b92bb0afae5b4e5adc09726a0b4626db41d878dfcb44c7b5f29bcce924cd75c586c4ceff44e0c5b25ba857"
sha256:f9ec3c2d10b39437e168c0d36a6c95e7c44d25e68f94ca2047d9631326f2f2a3,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.24.12-sha256-f9ec3c2d10b39437e168c0d36a6c95e7c44d25e68f94ca2047d9631326f2f2a3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9beff78972f5c37ea136bafd094caf93562a554a, SHA256: f9ec3c2d10b39437e168c0d36a6c95e7c44d25e68f94ca2047d9631326f2f2a3, SHA512: 07cbe85c85d0e8d692ed6f92660f89d4b14c9bac4f76d9da1937de4c28fccf1a37ad50e4ff4d411057cf38ba3bb342afd1b6bb73296ac31c9c4ada6124c6b092"
sha256:95f66c6de5676cd56da39dca82a4ad398a194020c82a7a6eff403ef4e0e80fd9,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.24.12-sha256-95f66c6de5676cd56da39dca82a4ad398a194020c82a7a6eff403ef4e0e80fd9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 27652db03606251904d9c3c407d125eb4354388b, SHA256: 95f66c6de5676cd56da39dca82a4ad398a194020c82a7a6eff403ef4e0e80fd9, SHA512: efa52cc4c19790c312332025154c64ddc571eb9bc9aca01ff86fab152482b195b828425c80fd83c671f4ce196df0641538b6f6e41bb845eb30693d0f4868459b"
sha256:0362150a13d2cf471c25219aea68b39c2cb3ed64849721d938a672c31041878c,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.24.12-sha256-0362150a13d2cf471c25219aea68b39c2cb3ed64849721d938a672c31041878c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 48954f1107f94adda6ba960d81695824970da232, SHA256: 0362150a13d2cf471c25219aea68b39c2cb3ed64849721d938a672c31041878c, SHA512: e5c8f32fd9b88a1e72f8b6f7ea4156931915af401ccfaf6bcc2d91ebf58665851e09215533f3cb8ccd0533668fc5a463e8fd785a2f787cf5d5b52a941eeb1c8c"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.24.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f0404496d844ff92f942e76afc8069889dad46d9, SHA256: 680a60a7421546f9beba169817b80ff51d8e9010a7ae142a6fd57f05623eafcd, SHA512: f48c9ea0fdb446d5c66ad362a7d9b25e9092fc2324a75ec3511bcc0962787fe8f967189cb5716f91562c848faaa6901dcc40cc95e3311da5de88490c4f8fc4e6"
sha256:aaac1b06fbef6adc15352d9a7f3b0d2dc2c2f6728ab3cb6e97c2d769ca515c34,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.24.12-sha256-aaac1b06fbef6adc15352d9a7f3b0d2dc2c2f6728ab3cb6e97c2d769ca515c34,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 850773fd73e5dbd92ab2c2f59db1100a3b878378, SHA256: aaac1b06fbef6adc15352d9a7f3b0d2dc2c2f6728ab3cb6e97c2d769ca515c34, SHA512: 9be7106a4d45b6c110835214873b938da30286a4c5008becdb7d67fdfe45f5b992a0deba2562f834ed3f9cc7a412508fbac39014e1838c447e7e9e324262344c"
sha256:83addad635bed456164117808da53eea4923b1b82ebad985239e4842daa6f66a,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.24.12-sha256-83addad635bed456164117808da53eea4923b1b82ebad985239e4842daa6f66a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efb2bff52a1bf838824a842d63d82724afa8cae2, SHA256: 83addad635bed456164117808da53eea4923b1b82ebad985239e4842daa6f66a, SHA512: 96899818100fd35c2ec5eae6e06b275ee074b60a84ea22cc77e87e3d27139f35002e96072998df81b43ddd931b60109c4cb829601dfad5941fcc3a49a7cfd999"
sha256:50157e013390bc715b97108c63723ebc41f7683ba275f0ad0d86b624ad96e76e,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.24.12-sha256-50157e013390bc715b97108c63723ebc41f7683ba275f0ad0d86b624ad96e76e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8b0cf1603780c1ea07f7b47b5a8d0920da2f284a, SHA256: 50157e013390bc715b97108c63723ebc41f7683ba275f0ad0d86b624ad96e76e, SHA512: 5b76014cab942df28b25a071440d64e2d46d982d3e57fc6e52566d27c7ea9c3752896181d4c0bd843fcf6cd3eb757a6c57ab9da335e46f83b22aa9bd0940fc63"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.24.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7f2a816212c1027a3624cf778524cfb140dd7c27, SHA256: 591de0efb41956ea26cc38e990f31f088f0c98629d60ad810c9dfc37f1b7e22b, SHA512: 83d7660dff57c7eb7be10d38ff121180fc411da229703d12fd0f33da7e196fa6ce4808be1585246e3ac725e6456e46830b0b71205be23884459e135c577fe6ec"
sha256:28e757e6e258ecd21398f28a75355fdf53d5b297bd47487cc67db4dcbe91101c,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.24.12-sha256-28e757e6e258ecd21398f28a75355fdf53d5b297bd47487cc67db4dcbe91101c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4646cdf245d025e09905ad8d80b360266b9212fc, SHA256: 28e757e6e258ecd21398f28a75355fdf53d5b297bd47487cc67db4dcbe91101c, SHA512: add2a3406f67ce2b78269d20aa466229f9be9c0a865955fd5f674617d7b8443e21f7edcf51ea15f64f2e01f6888e73e63b4328dcf4c8e35ff8dedf6fd8c126dd"
sha256:d47195e6336bf5fe309c89e458c4c7991912513d54c26b034e81bb27339f1315,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.24.12-sha256-d47195e6336bf5fe309c89e458c4c7991912513d54c26b034e81bb27339f1315,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 30d116e4846be5a5d98d94e59d4f63f92fc8a9b9, SHA256: d47195e6336bf5fe309c89e458c4c7991912513d54c26b034e81bb27339f1315, SHA512: f2f3ffd97d6853f3929f9a23be434c94cedef2902e34dc5b857c629b20b44b2c6f0381962c63d760c2503cf4eb591657b1aa1ff5ed94b3dd55360f3fc56e0e13"
sha256:8d33bf82c4b194800ab19d45782db11a246251e4a552ca299ef961f103f537f6,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.24.12-sha256-8d33bf82c4b194800ab19d45782db11a246251e4a552ca299ef961f103f537f6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 063d654f62dc77d9231584e0edd44513b71736af, SHA256: 8d33bf82c4b194800ab19d45782db11a246251e4a552ca299ef961f103f537f6, SHA512: ee744f4e38aba973eb049e6a7eab9405f3cdcda1a1ee5db25e2b3dc4068f88265ca646ee9185e3ce00ae617636fa8a6df1dfdfd7da751e5bbd7b537c53b1b7d8"
