PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.14-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.14-593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62e67ed33962b7597732957cbc251f02d575b29a, SHA256: 091ee8375d74ee71be4bf702d08350524d5bdc9054e686c40254cdb5f371d71f, SHA512: 8ea7b0af25cdeb0b43cd963fc3e9acf0afba0aaf591fbd1ae834b7f97420eb30b396885de0feac7f3ccee29aff1beff3e8e0ea62d5b85621330c9568c0e0844b"
fc6b5d3ba70b2d21d06977b4baa0f31b81c61993b25df5df967db33658f809c2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.14-fc6b5d3ba70b2d21d06977b4baa0f31b81c61993b25df5df967db33658f809c2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 00b96e45dd142406c0aa210c054228d967185107, SHA256: 099215ceb1bf3c0a71d95b29d353edac108356cb77e7dd5729f61fbd381b696f, SHA512: dc0360a2145b6cd8e0a200056cd656932181ac1e3ea77fcc005cad30197b921a3fcd6e4dec8acbea0e2f0afc6a80708153c24f1cc4aabe520344c2b444babe1a"
k8s.gcr.io/kube-apiserver-arm64:v1.22.14,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.14-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.14-2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6adec510c5f0490ed6672343079fd549e0723870, SHA256: da3347754d8bb23ecf67f358a06edf4530c92fa09e557ff36cfa1e5799cf9ce5, SHA512: 454a75baef4639c5e6c1297a3453ff4ffe0377449d74d4baf72a1ee0b51d721af43a5c5fc479eb28433c6b96f41486f0d531cb6500d239345f12a76ecc1e8393"
a795faed227776653188fff1e93c77192519856c40832c650f4bc742b640177c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.14-a795faed227776653188fff1e93c77192519856c40832c650f4bc742b640177c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a0ff1460977a660198c125d2cd2fea5ceb6ea092, SHA256: b8bf341d601d56e647ab2e6b270c7418ea8eb5c0cac1ae9a4b5ca2c86e31e4ca, SHA512: 02ab485d2f2cc7d2ea3f65aae03c3e2f8fedb13b67c366f9602fb29723e6bb164edd49087d2ee2faeba56a8c8d34a32fbe245f3c3c8e05dc01e69f8b91ce744b"
k8s.gcr.io/kube-apiserver-ppc64le:v1.22.14,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.14-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.14-85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86a979466b2309ef562c8c505cd66c3314fe3619, SHA256: 4ef8c03f172cb7d97f4654df6ac38c2959c8e718c8cd5c6bfbc3260f6622daa1, SHA512: 67104fbd1a4eb573653e705968fc6f872ce138457be1f7823c35b731a948b32aa6c94b2e0cea89ebe424dff81524fa108fa63e533ded717f08322899d3675031"
ab17acf0c2b3cdc45009b6a5f9261cebad718635e9bfcdde0380bf0abae58337/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.14-ab17acf0c2b3cdc45009b6a5f9261cebad718635e9bfcdde0380bf0abae58337-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3272b72861838ff1fe09ce20ba744d80522ae785, SHA256: c9b851ebe5435d9dd3e007d133d8b769a3bb5299d7003dc2131c4bfa33a78acf, SHA512: 2bae0bc5cd0a64c777bccd1dfc3f9a2a8ce43ee9d468df3a5bcade0a9020cad8ee6c757502117fddbd05f05ca7fc08063eef703712f28848a8a8aabebc7de6c5"
k8s.gcr.io/kube-scheduler-ppc64le:v1.22.14,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.14-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.14-85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86a979466b2309ef562c8c505cd66c3314fe3619, SHA256: 4ef8c03f172cb7d97f4654df6ac38c2959c8e718c8cd5c6bfbc3260f6622daa1, SHA512: 67104fbd1a4eb573653e705968fc6f872ce138457be1f7823c35b731a948b32aa6c94b2e0cea89ebe424dff81524fa108fa63e533ded717f08322899d3675031"
413b9b33ae8e1f271f7f20e5b41158625b66a16e7eb6ce1612dbf15d080e5c10/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.14-413b9b33ae8e1f271f7f20e5b41158625b66a16e7eb6ce1612dbf15d080e5c10-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2eeb713d80ae511d6ef5028d95c15c2be0394c2a, SHA256: b6740b7ce66a7d574220cc01de0732cd564f06794480e4132850d2863d5642ca, SHA512: 7ea504098f9e361be3080d809c1420ff3fa9bf588eaeb8b1dedf3a7bb3dc10caac9dad0d6001f6f2cdf89da6a921d22ff8cb79fad5251e3ba733d7ea7e75d675"
k8s.gcr.io/kube-proxy-s390x:v1.22.14,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
1aa7813e2f3328767525560d22a69958f4ed2fcce50e87b8651ec5dface13e47/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.14-1aa7813e2f3328767525560d22a69958f4ed2fcce50e87b8651ec5dface13e47-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3150fa453db380eee992fe2a92d8cef262eeeaa4, SHA256: 726c10f4eb0820f3a83b732271ed712f0c370ebb9649c9aafa49dc5681a01f72, SHA512: 9d609157016800e147c8bb54dcdb3eb2e64c3d5c6fb1dad52978c0c2b9a504c88a36d93af0ef035956b2bfd28f143bf9b23668d4c92ee1c2a0da640f41aed8de"
a41def89f5843fd0844f359eb9b4a3823bd624d55f35e5cf030ada97040163ac/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.14-a41def89f5843fd0844f359eb9b4a3823bd624d55f35e5cf030ada97040163ac-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3b632c70c857689b83f3e69a2250ee4a74aab056, SHA256: 284fa6b6983716c9114434e8a6428638361c159ac5c94a4c583a24420748cc85, SHA512: e90a17e91e5e34b8dfca5c1afc91836945585a8376be535bcc117e7a4c9df349a2c1c87f86642160bd4bc4f166658ae814a9d6e65ac8e12c71fa7ad68b4de86d"
k8s.gcr.io/kube-apiserver-amd64:v1.22.14,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.14-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.14-8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a0c4a0ad5794433dc2be53521459c42c6b821f4, SHA256: 4e0a79ccb899a4a35397ef0f2ce17405e5988a7263e30f372a5c3da64d0f3477, SHA512: 03c5cf98bb76cb4aae97a54282c003e4f59130d8e6b4f0427647d22b5459be53bf0da54bd37397574b62d924b76fba3f5df3f45756b4ee23ed4b0fdc264720e7"
2decca9518c2ee71a8ae228203e9f260eef667f45fbfafc98aaf9dd5f3f1a479/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.14-2decca9518c2ee71a8ae228203e9f260eef667f45fbfafc98aaf9dd5f3f1a479-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 57e9e84f809d0ca766a5060750b5e1a7e8f2b60a, SHA256: 65fa030abc4d208aab5bec692cedd9f4e9ebdaef50d31b813f28a8e5b8b61687, SHA512: 66733a7aff2597a25707ab4998d71e553a489bbc7038eee0bb0bd37288c8757b475dada06ddd825d9d80492a9469191ac44685de421517ecb2fe839f427bff9d"
k8s.gcr.io/conformance-arm:v1.22.14,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
fca74a98baec2a129ee0552facb0751ddcce3cc451e5c9133292c9d0aad1d279/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.14-fca74a98baec2a129ee0552facb0751ddcce3cc451e5c9133292c9d0aad1d279-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 27782bbdd77880086d3e0fdc1d070bddddc36ac9, SHA256: 52c9bbc45896374bdf3713921572391f38741a15de3e248ed357dda812e45c15, SHA512: 72970638bdf0af524c3419accd695af99da50649e244f98aa1461ed50842ad9b2806f08e94c804d640f24d383b725623ea1d907bad9e51e3d444ab3778e7d96c"
d344ebf2b2c3c3dba7c411397186a342621ec7e4e472b03f6717ede37988a869/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.14-d344ebf2b2c3c3dba7c411397186a342621ec7e4e472b03f6717ede37988a869-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c47da392865edf4d0d6f3b51410eff64b3e74da8, SHA256: b40dc19dee2fa27c9db2bdc20ff83bbdbe7819fe6064b13dbe3ede4e08e0808b, SHA512: c4a304ba512a1b2995d51a451fd953df6acc7ddb370f7a3b35716178efafd24035f7ac8f07941bfed83869299e56bf5b1736e741aaf0433aab7a0f47ba105f78"
f11e955ca2ab1097263f0aa2bcfe26b3368dee7f560b0b0fda8ac316be098722/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.14-f11e955ca2ab1097263f0aa2bcfe26b3368dee7f560b0b0fda8ac316be098722-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e5f282bca742cba1cc8f51b67a8b70bd9060020, SHA256: a68b7d18b3716a3b96d038c79799600f0ac346f210e0968e0622d023a301b6c6, SHA512: b500f9b84564a0c3ad7ffba71dd202927a50b9760f314b56a08a6305b642fb489deeb48faa8c9b2ebdc32d003280d8de4d0bc9c2fa0005403bd9386a0cd5f654"
9252f70ab01e4b680fa83abd85a28a4ebf7ff740f3992dc598930710e19635d9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.14-9252f70ab01e4b680fa83abd85a28a4ebf7ff740f3992dc598930710e19635d9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cf82562ce96a56a30fb90408f40a2d8141e4e569, SHA256: 0f49302ed9382877b0a3f55b9a58a6f2b8bc54e665bf0f7b6ab0e41c0d25f2fd, SHA512: a65dd00591775489e6b86b312e5bca830990ba617865d587cce9cc7a296a9375c76efbdbcb2631116b33b78959949992e3698986eb7f1f2701617fd762156533"
4df8a210e7ed1e11dfec6ba7797f53439b85f1337543af566a14f6ec1e2717ab/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.14-4df8a210e7ed1e11dfec6ba7797f53439b85f1337543af566a14f6ec1e2717ab-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0b58783766fdf617a69f3d3b04ae3dbc3cf095d8, SHA256: d3a5c20fa5c18e3d1fe8e06b6c5c6804914fd1723a6e02e048965fc815050572, SHA512: f3eb393588272a094658f63ffa50a90e45e58bce00f49ea8cb3503c75984fe0caca6ea4cd9219484e060c8bf0f6bd8839b35da56a37d717959f146904230caf0"
1aa1a0aa55809099edbbf0426680891dbf5aa8ec5d9edf39aa242784d1479e1e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.14-1aa1a0aa55809099edbbf0426680891dbf5aa8ec5d9edf39aa242784d1479e1e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a91b52b60a736fd6fc124a519f0b55f640cfe26f, SHA256: 6f046ff0121a469eaa7259fa84bdcd423adc53dfc1cde029f1c2dcb467dd0e83, SHA512: 044d5ed09853209453d176e88fc6afdf21c46747cf76a4a442c73d6e73f6ab687a8919e709c08c9e59f253b3c85227723b8536602b725c1801574ca0cbf35c5e"
4c7b7cd620b9690abe527e449e0f714024fca736569593bd9a6dc26d5d1cc7ee/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.14-4c7b7cd620b9690abe527e449e0f714024fca736569593bd9a6dc26d5d1cc7ee-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 978afd7659f3626ca47edd6f3601c8c07fcd7295, SHA256: 2adc1c184fb05281f7b46323d71a5404a9559405d5e247493e59576a3c2b3dda, SHA512: 6c75a993eb72ff4e87c723e7e2a2beff876edad2218130cb8cc4b39d4972aea71cbf68b724709841b983ba119614cf7db5cbc7d167accbba63472606ebdeeb9b"
bfe0cdce29ed74450b198888c7d5d41fbb2176a3a8ac57f3c9be7e74dd332e2f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.14-bfe0cdce29ed74450b198888c7d5d41fbb2176a3a8ac57f3c9be7e74dd332e2f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d8e2dd89721088a86d908ee85c14847a3e960ba5, SHA256: 306ab881c7efac385201e51064ba55c70716e4c8c63c41002fa71fde5dca4fd4, SHA512: bdf426eac721970961096c61e5b98dc2456877b253fcbfe189d2e6f5ada5bc6cb98c4dc1f2769c70a994a4e4615acde872038104a145a9d05fcb0c3a2910058a"
747205e1904de675d53edd86448ae4f02bdab540f0a3a657f51e11c0faf68630/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.14-747205e1904de675d53edd86448ae4f02bdab540f0a3a657f51e11c0faf68630-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d8fe70f0f33c6aa40989fb4cc36846ab3bfc7d59, SHA256: d65698b4f49ee54480b0d48a051d8878947e0ec9dc538101adfdcc7cd712683d, SHA512: f3cfe7fcebd8aab57ceea4971fe10b0608b9ca36f9b8d16c02fc854592cafd48161a4ccd8223de4d38db10442b478ec8d7353736839adf5cbf537ad0d1e0a774"
0b8efc8276620a8b9531d202b68cc62efed3c1cfba25c18185589450768e9300/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.14-0b8efc8276620a8b9531d202b68cc62efed3c1cfba25c18185589450768e9300-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1556c38923bd5fe11a97becbba320f19a6fa7c81, SHA256: 8a4fb017d69696ab46db7a2bcbc61338d23ea8b0ce150b72f1da55952a0e1138, SHA512: 1deb9535960047d10c5271aff2897f82e94424bf40a9e3f4a0585ede46efc011efec5dd2aba69d9add8ff37067c171c38cc3ae32fbdcc6f7d6a7de3499db8800"
k8s.gcr.io/kube-proxy-arm:v1.22.14,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
aa39bf9386d79da3d9fce60cd70f98c14badeb5973727e5ef4f8ed715a5964d2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.14-aa39bf9386d79da3d9fce60cd70f98c14badeb5973727e5ef4f8ed715a5964d2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a025865ae5f8332d791dc384e4d3fc6eeaec3eec, SHA256: 102cd2796dbfbbcd9b6d647c89fca2fcf23ee601b78e5455194dc23df64582e5, SHA512: 2c15e01862875e14a37eedfa5514dbdd317b216301f8a8509abf5b49f580f3026e4eb8e2eb2f7b19c1bdf264d3f735eafabb6dacfe99f039e808a2e78d284b24"
7829935ff3748fbb479709c3cf02f5c5baaba8cce29288814263c9add6cac9b2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.14-7829935ff3748fbb479709c3cf02f5c5baaba8cce29288814263c9add6cac9b2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dbffc891d35bcab262d7ffd0089bf9e55d6c39cd, SHA256: f38a1ce5425d5129fb225db0467b796d8aeccbcf5e6d0c13edef7dc594b9e7cd, SHA512: 60759bb51b1bac65b2e857cde31c18a731f63a4e2d0e242ce369417db54988441f5fc6427f0ff7e6607f0377c821e38b54be1f8fb7821aa5f2f0d7acbcc144b4"
