PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.6-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.6-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.6-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.6-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.6-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.6-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.6-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:47c446271f8d086d7904005642b26f124ec18279f4b95d5332f7980c6c2061e3,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.6-sha256-47c446271f8d086d7904005642b26f124ec18279f4b95d5332f7980c6c2061e3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f161f48d5f562ee21fec0d6cf67d2953b5a165ca, SHA256: 47c446271f8d086d7904005642b26f124ec18279f4b95d5332f7980c6c2061e3, SHA512: 8b119f3a4f12ddedcc5c24c40db093d6a0d098d8a444b02858ba3a961e746d1330b86dc2fd86a7d22970653b2f4f708a8ec95cfd375eea34734b07b5dc077936"
sha256:68559c5cec2aaf4244dae823b0ca2c0f94eca2645e52394ae3519b4beeb42b2a,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.6-sha256-68559c5cec2aaf4244dae823b0ca2c0f94eca2645e52394ae3519b4beeb42b2a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1e936ab3222b6bee71071e3c8b19b2d8f1a72424, SHA256: 68559c5cec2aaf4244dae823b0ca2c0f94eca2645e52394ae3519b4beeb42b2a, SHA512: 5db0a494aaab0393c6aef6593225093ec39f9ab8c87bf1ad83109474fdf30f1d8d4b7ef58e429a0549d9a14d091eaaafda2b024f4db043308d8a72ea8eb220cf"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2a363ddb3c0f09a7456ebdabd3cb69bec67f551e, SHA256: 5c2d1ca7ae431cd48bb5098e4360b495437ecb33ac35d0d03ba576e5f2722224, SHA512: 8e837d3abeecdf2e7c9b4add05a88135770fdc8d3d57041fecd5a537b47af81d332d44198ee55560cd05fd31147ee72e475a29d5cb435adf03a118426b165ee8"
sha256:20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.6-sha256-20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15a6cf24879310d72033d8023cf76dc57ff9d0de, SHA256: 20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d, SHA512: 57703e9b0dc6d639888d9b8561a218b59ae6e2c7ec24fec32233629052b30e4c0dec06df31f7650a258a54c7cfdd677109ab03b5c6431850409c2ef2d4743229"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.6-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.6-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.6-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.6-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.6-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.6-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.6-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.6-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:d63e1b1621efbb9b08fc5793ce3a29ed16c1ae100f5cbeab42a588d90415d57b,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.6-sha256-d63e1b1621efbb9b08fc5793ce3a29ed16c1ae100f5cbeab42a588d90415d57b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 05268f2ab6a8f0326a01808842e81e0d1f29e90c, SHA256: d63e1b1621efbb9b08fc5793ce3a29ed16c1ae100f5cbeab42a588d90415d57b, SHA512: 3fed8ab50f13025e7d9a10cc78e3b70e12e0c00596456e4789af01793c2a8f217c083b5afd2ca07fc890961d87419ddfab2c0b7174b3992b18145ed286fefe8a"
sha256:d44331617c57c03a58c4c7117ca96c4c191b9464265f6362f99573438f1f0241,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.6-sha256-d44331617c57c03a58c4c7117ca96c4c191b9464265f6362f99573438f1f0241,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 885f17e859bc762f2f519b2d29b8be0129122ec8, SHA256: d44331617c57c03a58c4c7117ca96c4c191b9464265f6362f99573438f1f0241, SHA512: d17f60500add141dd2895aa7de9cf74a4b480fd401766bb469b5b7a7ad0042a1ad18fa7eb85e4d3ce0d8957752109c859a84c4e469217a0875378bca89b7f15a"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.27.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e4bb2f972d0f2b635ad75ab1c1caa87b84c2a24a, SHA256: dfdc11843c4e31adf7855f699563a91a9675b8681f22561a5f90ab607cd63168, SHA512: 764518b1138e7019c7b2b35615b9a6d307aa502809d037d3a6c77e1714292b4abb08aaae2fb2ab79ed06853980c7cb59f3a8c0b9481a7a39411e9f2d3692312d"
sha256:28252eee326d5444441c28b7d7ef69db514139e3c7e765742b6a52153889fa86,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.27.6-sha256-28252eee326d5444441c28b7d7ef69db514139e3c7e765742b6a52153889fa86,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 633585d69e78390ef544217ece047a3f2ae36822, SHA256: 28252eee326d5444441c28b7d7ef69db514139e3c7e765742b6a52153889fa86, SHA512: dd877b669792d12f0418195e5c59909142d6a0954e3d5b462ae058e466a83c191160d81ccae5ca2f10d9d02289f070fcc534fcd9a35ef78419f7ed6446e45fb1"
sha256:410a6b3a299b4b22b9341bf17eb3f466a9e1776bbf15d14ac7da72d4f44c64c3,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.27.6-sha256-410a6b3a299b4b22b9341bf17eb3f466a9e1776bbf15d14ac7da72d4f44c64c3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 07813938d00e75a6f181a80107a88a4202a0e3bf, SHA256: 410a6b3a299b4b22b9341bf17eb3f466a9e1776bbf15d14ac7da72d4f44c64c3, SHA512: e26ebe6d35ff65477f20620a710da1591c97869212013c1e05985b178e3a3b062425f93fc0ceaedc45177bfb12218d6eaf7ee2aa9410321f865acc4ebc2b000d"
conformance-ppc64le.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: afbbec0a11e21f737e0a71fcbdf6c6c1b824f6b0, SHA256: 2580afb78304ed400568134affd9acb5aa64cced391e2b07370b6d03920f7a43, SHA512: f0623729659af603e908ca3271a648ccc1953f8deb382d99b95296bb829cb7045506e64d301ac6614aa2a276ace9a315a2125d3270d4c8e128bb609af7f36f64"
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.6-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.6-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.6-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.6-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.6-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.6-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.6-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.6-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.6-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:966e68888a8b32e7f894dee70ec2a72362a3774e7156d31b295783a010a91556,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.6-sha256-966e68888a8b32e7f894dee70ec2a72362a3774e7156d31b295783a010a91556,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f435a8452025d7472bf8478404d057f835f08f7f, SHA256: 966e68888a8b32e7f894dee70ec2a72362a3774e7156d31b295783a010a91556, SHA512: d578d04484e4a532ec5be98320bf60ad7bb50517970ee77bc8448f4fb1e64b466d4db3eb10439a5a4db69a2e1108a81625d70fe27e99c08c356d036f5d113fd6"
sha256:cabdcac526db7ac155200e9dfbc89b8b60878ab20f5c6377e90da2264882afbc,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.6-sha256-cabdcac526db7ac155200e9dfbc89b8b60878ab20f5c6377e90da2264882afbc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 09eb0010084088326d0dbcd10f05cb01ef54ada0, SHA256: cabdcac526db7ac155200e9dfbc89b8b60878ab20f5c6377e90da2264882afbc, SHA512: b208cbc56f75a267447a08f0353ab436fa96da61a1721be41e6b468a0d879a1509e30dfd6638457ed664a9119d3eb87b3f42a24f8370830c87dbaa616e74926c"
sha256:ac317972bd481bbd87fad5a9092daaf2a9ccb89d53bc7f82e62319f5a47843fb,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.6-sha256-ac317972bd481bbd87fad5a9092daaf2a9ccb89d53bc7f82e62319f5a47843fb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9ec2704ed1cf34db3e06d28345f1908d86c92a3, SHA256: ac317972bd481bbd87fad5a9092daaf2a9ccb89d53bc7f82e62319f5a47843fb, SHA512: 138a23af9a7e66da4bf3ff1564505a9ea9fdd2e64f82524651fdb8691f4721b1a427c16913bbe234fb23d12e679e2fcb19632890f0db2d0c6adb1324c5baa1f8"
sha256:f11f7e41bbe0a16cddaa83667b8b9c85ab389b0f1724c1097d29cc8bf3845037,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.6-sha256-f11f7e41bbe0a16cddaa83667b8b9c85ab389b0f1724c1097d29cc8bf3845037,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f2a67d254bfabe8b1cf3b3c61a6278f31db3fd7a, SHA256: f11f7e41bbe0a16cddaa83667b8b9c85ab389b0f1724c1097d29cc8bf3845037, SHA512: af4a5f7d1fea4c87776d72fa1fb02827bc3607d443ed2641c081b320f4c640bc4080f1c969923ded7ad8390cdfbe588a2e0517f05c4fc94580e233d4eeabe37e"
sha256:3520ce36cf8062233e6d0bad535035ef3c1af7a9d0d31b343243c56399e29600,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.6-sha256-3520ce36cf8062233e6d0bad535035ef3c1af7a9d0d31b343243c56399e29600,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e5c5fba34772e702cf94321c94a3832cdb33d8ff, SHA256: 3520ce36cf8062233e6d0bad535035ef3c1af7a9d0d31b343243c56399e29600, SHA512: 8774438f2e9ec2399e0c37ae7af885b14f52202702015bc81a7fcb9c10d7d756dcd138d893570c260c117a3493b2a11f6990758689b07f94187a2f7da1edc8c4"
sha256:2784056890fb6ce9b2fffcc11608e1cfa02b196d3d10455fe1a756a5af2a077c,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.6-sha256-2784056890fb6ce9b2fffcc11608e1cfa02b196d3d10455fe1a756a5af2a077c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9590dda4252932d8abd16645eb35269f2da0b486, SHA256: 2784056890fb6ce9b2fffcc11608e1cfa02b196d3d10455fe1a756a5af2a077c, SHA512: a617aa35601eb4c1f389387ba9a82ded441e8bd9d8c9e8b9d97de7418a4da87b22d9d7e43dca96de1a770cadf3deecd865756a4ad4430dec3f868fb0fd57435a"
sha256:bd6b45a98728343b725340b9624b4c47f4357e75a3094f20fef2710893b75589,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.6-sha256-bd6b45a98728343b725340b9624b4c47f4357e75a3094f20fef2710893b75589,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 43624730cea2d82ca244414b9cd726cd0d59ea80, SHA256: bd6b45a98728343b725340b9624b4c47f4357e75a3094f20fef2710893b75589, SHA512: c9ab0b2b06b68851f9d2a34dac5c33b68f0574a9dd6e55974552b917d56d7f16c39b0b71274d9f53f7d53179742ec38e14ff36d8cf004dd6e049fa2b5b08619e"
sha256:60ae893ef71e964e934e57cde478405d03d9fc7c2f48449a1d5096fbbc961227,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.6-sha256-60ae893ef71e964e934e57cde478405d03d9fc7c2f48449a1d5096fbbc961227,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 556524c360262bd93bccc3dbf6f4dc1e43e637d6, SHA256: 60ae893ef71e964e934e57cde478405d03d9fc7c2f48449a1d5096fbbc961227, SHA512: 36f5b423a591fe69a61848d75c53e462a9d1dfd21f607de51ba69d643d693237e8ca27b8489fc3486213df20d7567bee586e06fbca2a0612b1ff06fd1cf2cc1f"
