PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.1-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.1-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.1-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:861fc30f18a93d7d611a5c95911d384e2abf6ed531de04c29fe76c9709aaf172,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.1-sha256-861fc30f18a93d7d611a5c95911d384e2abf6ed531de04c29fe76c9709aaf172,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9e6be2d5896efd56893b9d55145e2e7bbc13eeb2, SHA256: 861fc30f18a93d7d611a5c95911d384e2abf6ed531de04c29fe76c9709aaf172, SHA512: d283aaa4036eef377b2cd0a9203690d6e6342b61d21811883d440804ed7044e1db5f99d675953aab84bbcd7d843172b1ba4689b517d56f3c013a4fe9e7aada52"
sha256:8d74731046e106cec02f5c1cb87af7a39bad3300f21ec7b21d1443fa19797851,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.27.1-sha256-8d74731046e106cec02f5c1cb87af7a39bad3300f21ec7b21d1443fa19797851,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ac444a4f94a4d4c93e4638c13e6e31fc78ef2ea4, SHA256: 8d74731046e106cec02f5c1cb87af7a39bad3300f21ec7b21d1443fa19797851, SHA512: 07a0a743fc6ef2f3090ae92ff649e402b6eb5d5f003e4d4283a622086515b1f152ed5b62e4ef9d59b83216fee5432c1aeea9c773fc1a415411b3561857e4ab9b"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.27.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b54566b06bea23078685dfa92affecbaadfd86fd, SHA256: 094a4b099e6c50cbd5bb1fab866154933bcd24024191a5f0a5c9e1dd88e69193, SHA512: 8ce3cdd8dd2b278a79fb99f2a9d64bc13792b430e0ea6f5761aa161baaf0f7e2d62db923bb764f3e02dc51c04310fe5ab72d9d2af11955c2fa95e3f9b6e2a4a8"
sha256:1f53b6f80cd3e3ce67a478e4c7c355de5f44e989aa8193bd9e867acb5cf8ee79,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.27.1-sha256-1f53b6f80cd3e3ce67a478e4c7c355de5f44e989aa8193bd9e867acb5cf8ee79,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1af8e59fc04b80f59f3f42ac1c3ff8648cf776f2, SHA256: 1f53b6f80cd3e3ce67a478e4c7c355de5f44e989aa8193bd9e867acb5cf8ee79, SHA512: d01b988435eb4199defd34583826df5eed4e55b389a8c2dce475fdbd58491fccaf90efa1bdb35c2677a2406cdbf67ae4c35ee44eb3d55b3abe8ebeab129e8341"
sha256:a2280cf94fa65be127564c5c52471a6bc0697c8feae5dd010ba59785c1e3cb53,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.27.1-sha256-a2280cf94fa65be127564c5c52471a6bc0697c8feae5dd010ba59785c1e3cb53,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fe86c73d2cf6b22e8ce3bcbc591ad47ced1c4490, SHA256: a2280cf94fa65be127564c5c52471a6bc0697c8feae5dd010ba59785c1e3cb53, SHA512: 2a39bcd1cfb60570bf859c3792e3eadd8a8810624c9f26765255c1cff37f47593c8f7a3b7cbdf2d24d8d510ef44dd3a01470ca1d17b4a6ae218ad76e9d6bbd34"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.27.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bda3c15412ca9a1e03a25274d5ec29c51997638e, SHA256: 5c4a5a798144ce4714a3048006fd2b49ded56364231ea2798adfc013bf42107b, SHA512: 4ecbcf1a9e5d73602489afeb59babb4851d7ae5ea6388ec8a9d2dc95a63da239923fb1973fdd00b00a4a38a12f643e7283336fa87e8fb6d49d47c29e425ea93b"
sha256:b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.27.1-sha256-b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a83ebfadcd817b6657f5cdd4847ba9db757b7af2, SHA256: b61623aeffcd44b055512bcf433cc023ab510ed976447cbeedcd38c823cc7144, SHA512: 9120906e42474c492b7017c9bd4648a7896486d9bfefcb5cb854aa30d212ebb460a88e145daec1224a1e2373dab6f43b5d06c0333111afb5de1a38f09a9cca54"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.27.1-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.27.1-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.27.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.27.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.27.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.27.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.27.1-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.27.1-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:1859be80ee3692b453f7fb8567cb2c180fc48420fe9b8ae0b2b1313fcb9cdab0,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.27.1-sha256-1859be80ee3692b453f7fb8567cb2c180fc48420fe9b8ae0b2b1313fcb9cdab0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 420c707805c1403eb8743e2f5272cfb3749ba89a, SHA256: 1859be80ee3692b453f7fb8567cb2c180fc48420fe9b8ae0b2b1313fcb9cdab0, SHA512: 21a5df3b59f0992ff16939030453494b7c6f077cf08d69cf0ff9b164fcf09123ad142da879a5eebff1cd4b11e07cebf5f8a244b7178b2c359aabc203c9c0a5a9"
sha256:d27cb46c058f8ccce9cd3a26aab76ed4a7428a67d61d2dae2d00aef60a8b4f86,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.27.1-sha256-d27cb46c058f8ccce9cd3a26aab76ed4a7428a67d61d2dae2d00aef60a8b4f86,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9bb08ed2c32232a72bf6769bf4151994286944ea, SHA256: d27cb46c058f8ccce9cd3a26aab76ed4a7428a67d61d2dae2d00aef60a8b4f86, SHA512: 69530df86251143e195884b92e893cb94068f618476fff09b8a006fc962b175ca11f9d321357a98fcb641db0d6fe3169ff64b50adc8b6ebd579fcbbe233fce59"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2a524de9769f69a2c76974c6c49dde3f82e73bf6, SHA256: a8720ad5119db93827de4d771b1526cc27c3498d84a14c6b4f2313a226be0810, SHA512: 54b97e3d0cfa4425f95289c8468a548494d8f61481606959d19e0e90ab916e922e3b1338779b92e7da73c5b07ddf1c37f5f3cc4b637735a5f7154aaff29847c3"
sha256:e91b25707efc715e5cb22531e760dcbdf1c0b8b00e60eeb2000a8d017137eae8,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.1-sha256-e91b25707efc715e5cb22531e760dcbdf1c0b8b00e60eeb2000a8d017137eae8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4929e5fffb04365725305603cab036f044bd100e, SHA256: e91b25707efc715e5cb22531e760dcbdf1c0b8b00e60eeb2000a8d017137eae8, SHA512: 5c94ba6b598bf39957918729d7fffa771fe414c4eeab13a948c255699195dfb11fd84ffd23e01101b1f7c58e5f789b60e4bf7f5a8e35ca87ed5671590436fa2d"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.1-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.1-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.1-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.1-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:0afd35a263d9bbdcf91184996cb22f3b40d7b8bbe7fe427d15fb920eebad3aee,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.1-sha256-0afd35a263d9bbdcf91184996cb22f3b40d7b8bbe7fe427d15fb920eebad3aee,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ea61c055d9bd35779db2992a21baace3000c8a0f, SHA256: 0afd35a263d9bbdcf91184996cb22f3b40d7b8bbe7fe427d15fb920eebad3aee, SHA512: e368aeb00b76d0aa2a0b2d35224e1e8cc3ff16476ff0ee4e03a7c83efa23c5c296ff89cf9391ad7c406c87dc4b74c1ae714043de2a898c64e9b6d7acdec122de"
sha256:fddb0dc13cdf36882a23dbc40d52e3a578722e7e98bcd5ca1423f29aa92671a3,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.1-sha256-fddb0dc13cdf36882a23dbc40d52e3a578722e7e98bcd5ca1423f29aa92671a3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2002df55b01ab2e7ac92b770b600e0c3a164f086, SHA256: fddb0dc13cdf36882a23dbc40d52e3a578722e7e98bcd5ca1423f29aa92671a3, SHA512: bc46dfd051845af017532d00de292f2b237f3019bb1a2529a316d3fbdd00cb0bde5535552ed2207e8fc339e552ad58484da4bda0cb618042e73f648da13b8e95"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.27.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cf313b040a6a861cc455ca15205ad5a9c9494be, SHA256: 8d460ca4a34f26bce39d46b923b6295903acfb91ce2cb3fdca6ad05e052a01c7, SHA512: a933b09e0226a02c537647aa44600d037bb411dbfbe5cef5117b1a30a88d5a7966f358c0a4f0f81a8576ee8a78741bd95b2bfc86576a01355d3b351450635a63"
sha256:e91b25707efc715e5cb22531e760dcbdf1c0b8b00e60eeb2000a8d017137eae8,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.27.1-sha256-e91b25707efc715e5cb22531e760dcbdf1c0b8b00e60eeb2000a8d017137eae8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4929e5fffb04365725305603cab036f044bd100e, SHA256: e91b25707efc715e5cb22531e760dcbdf1c0b8b00e60eeb2000a8d017137eae8, SHA512: 5c94ba6b598bf39957918729d7fffa771fe414c4eeab13a948c255699195dfb11fd84ffd23e01101b1f7c58e5f789b60e4bf7f5a8e35ca87ed5671590436fa2d"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.27.1-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.27.1-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.27.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.27.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
