PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
fb2a98dcb9e1c3c02cdcd0eb7b1fa29705ab5b019743765d04dae01c36850686/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.13-fb2a98dcb9e1c3c02cdcd0eb7b1fa29705ab5b019743765d04dae01c36850686-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 64647d896a2946634ddbbb6748d5244dfc20adeb, SHA256: 8c341a1905ec874e85ea1124229c25b13f89d90f53bbd345d659a153a7d4d706, SHA512: 9adebee6c9f0a123905d2e291f0ac876518357823984d230f4fcc1cd9f261fad0d68d23ff986836fa7238df1781b734326f0abcafccf9607df1f10da59ef105e"
24c02bd3752db372722ba6edb2f84a254cb40049fc9d08cc58c5e5833c134b73/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.13-24c02bd3752db372722ba6edb2f84a254cb40049fc9d08cc58c5e5833c134b73-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 792b0d86fc776d29752de9ec7cc21fa008634c09, SHA256: 30a45868eba8ba875c4f0c5a206d5a716facd6d799aac781d0be61fc0a38fdd8, SHA512: d6a0328ab5b1b3bf8eea097cc1cb5db46d14de3bdd57acd620b6e43cec3eb6ca268c253f02a959563f32724b4f140178d30b82bf3749ff54a99d9fb1f48d0361"
87c7022837da76dc61f44242832102bd95e2f86fe93ae4eb3411f73f77ac03ef/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.13-87c7022837da76dc61f44242832102bd95e2f86fe93ae4eb3411f73f77ac03ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 773de66d18575bb464fd19679008b677b44f34bc, SHA256: 298a017b9620e19c703fd41368a9090a517b9bd0afefb7d501a76e2e44bfe8b5, SHA512: cc4a8def9f8d991917cac617efd5dcb2762576f1ca8c1f9d84198bd4901de48986cee4828a2097e186c159c69d1684274ab3cc8b0aebaa917aa47b239d1a9704"
6c8756b7a28557ad5b13f1dad53fdd95f0510df5c74c17381834ca2794ac3a61/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.13-6c8756b7a28557ad5b13f1dad53fdd95f0510df5c74c17381834ca2794ac3a61-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cdd26081959e030ec9102a0b8cf107c245807cf, SHA256: 586661f9ce73f4c596f749700300452419dc2634a919b91e91275186eb98d7f1, SHA512: 78baba4e56e2998c4aac6fda1d037587e2be1cbe387d84d9439a29b20971af1a1be339481449f86224e4c319d6df1106d856c2498a2ad85a3f9434dfa15ade32"
588442db6e966bbb6d16bcb26753bc6abe192017c76ab01c1e3b8b1653264094/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.13-588442db6e966bbb6d16bcb26753bc6abe192017c76ab01c1e3b8b1653264094-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 795312ef9282003aaa0e04ee6a399f35a821ee25, SHA256: 53dcab53dd9bfb313c5075417be8fe60fbd87ac380b32886a7b0fd147ca7f82c, SHA512: ac2f2a87c70cd3062ec2df321bd78e020f3af57b512b273c18372c407f7887a596a29b648d6e3b6f050c5a656da70d19b2b61778fa3cb63f8f1d34629892576d"
298f540ef12e612d6f1223194b8838fe9bbd2766f172dec138d2d27ebfd98325/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.13-298f540ef12e612d6f1223194b8838fe9bbd2766f172dec138d2d27ebfd98325-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8dc7145f1a8ac6d7b18a03f6660ef2ea9476dba4, SHA256: f03d894495d5798d8830000aecfb8738f3ddc27a3927331a6076a26906de0ed1, SHA512: 2b3707a6dfd5a1b3ea08da572a1403af87257d91ba896befde0c0c9aa16cda4b81dc7b7d0186efe38bb58d85d1ace3e270268a932a459494b13c9b2ef43541be"
e406fb519bd3857003bc6168fa57be2ba9c20edbd8be93860c47437ac23eafdb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.13-e406fb519bd3857003bc6168fa57be2ba9c20edbd8be93860c47437ac23eafdb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 157076cbad2d63de7d85156784d97d693e183db1, SHA256: 1f1e80e8dd173c883cd7e8e40d8943e969dbfc7457a5a5f1846364a19a386b20, SHA512: 405719d4b6a558f0094b231fb79171cb9a0a629fa02fd8a6184a19cee7c6e78fb75c0c5ce7b2dfc727cc41a9e85bb6ce7ded898805bd190d83c42782935793ac"
05344f514781d709f43787bfee7e1d54d99ff1c0666c3aa0099df7a13d665d2b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.13-05344f514781d709f43787bfee7e1d54d99ff1c0666c3aa0099df7a13d665d2b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/kube-proxy-arm64:v1.21.13,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.21.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.21.13-d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e079a389441e78c5a5388bc103e7a82e2b5aac9, SHA256: 595fa1a54ac7fd6f0715344158ed9ee81cd79027ae36613db55be3af7ecb58fa, SHA512: ad15f2077e799d623f830d6962a0b5312966f5f493d2eb151370361ea589a2857d007783d573097eccb0232af5f3b6bcecf17431135f4f1258d65c081ec375de"
d1a7d128046c35eeeec59714a553ab98642185a953cb185e260c9397a4ba722c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.21.13-d1a7d128046c35eeeec59714a553ab98642185a953cb185e260c9397a4ba722c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 878988461eb1587386a093f962e8c6c85bff5c02, SHA256: dee8c398731554e60accc883ad6fe7bdb796066ededb5b7cd4ca6111b5dcdfc5, SHA512: 53911c832e1311661293adadffb865cfb46d4e128bda2ee8a41570a53a89f2df8497a19161772ed91d914659792eb0a336af820759be6429c09fada407e18b94"
k8s.gcr.io/conformance-ppc64le:v1.21.13,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2784f0ed4f01e632e49fb3e5f1f1ec0efcede2a3cf35ae23e2eaa7ab369df14b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.13-2784f0ed4f01e632e49fb3e5f1f1ec0efcede2a3cf35ae23e2eaa7ab369df14b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8c373e5de98c5afe715af95a415e255c3b4fa3cc, SHA256: ed0e3c9adc855834738581de5dce21f21d05ff8f5824214ed4d20f339b80fb67, SHA512: 9aaa687560c008a7a707c94cda58ec47558f06cd1b10d53f18ee61062b912982fd4126421e24299712d502c8a0179b1506c64cbeb174406e8d130f2aa4907c81"
a7a0bddc7c3e56b1301fde8a6f28dd1c05635ee04421b24a9ed8b22aaa12f649/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.13-a7a0bddc7c3e56b1301fde8a6f28dd1c05635ee04421b24a9ed8b22aaa12f649-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5fca213764835ea79849f1ee1f7c5a00816dc094, SHA256: 3dec7801693126bde7444faef8fe2c93404ec062c26edfe617a5432b472028a8, SHA512: 412b997fbe46988205dceee152378411dbb11b986fa100bc5227619dd121e966456abfd821dbf518490d2f49cea1a12ce73f587bd7645635bb6b3b924957a11d"
46744b503c5145c44cdce034fe6a005e1f6787577bf8bcbc4511b39f25797c75/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.13-46744b503c5145c44cdce034fe6a005e1f6787577bf8bcbc4511b39f25797c75-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: eb14a7d7dbba1c1ecd95683e5ce6cf2c3c2e0b90, SHA256: b71dbe8a0d627d37f8b128ed6becc9e0fb9a1c2eade09406ab8c9941544c7dcc, SHA512: 79dda0d01e79f836c69ce74962aa4c85fa3cd01ed867dcadf7d323b5a7c583344ee4825b0656b6c7e1087300b2ef880d9ce5fcf7f4f05603bb000086beef2509"
388eed990c9a17e0e5d118736feb53c072c3312e0bc135ff053a73246e1faf5d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.13-388eed990c9a17e0e5d118736feb53c072c3312e0bc135ff053a73246e1faf5d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f70f2be795a9fab95bcfe3b5553e7af14a0083c1, SHA256: bc22cbd255e3dcbb1af3dec7dca209a76e735512951e9594f388c74b04cc842c, SHA512: 9b7b8d67df73b6d96007c72aa5235e179116cdfe0e3bce78b6f84ab2c878dcbfdc9f068941f346677f7f7cbd7ecd3a614132f24145d417ddb0dffbc1fcf8ad3d"
be962b4578c41d3f8356010b5cbcea911bf9abd0f396817e4aaa413267750d5b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.13-be962b4578c41d3f8356010b5cbcea911bf9abd0f396817e4aaa413267750d5b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 57bb8e3b1f605170393b100c430ef9027a123c35, SHA256: c9b438a712be0322a8772d8171bf26e510c0989dc5f39f384f201b9b4f6f7b5d, SHA512: edf0f6900487e2693c0343efd7406f484b6c6549c00f6e04e6c4b4bfb5343d2c4de377e14c8958101f3c9651ca8024637abd16ae614dfbee0eee8f93bb2443c9"
0f6079d9b739563684015ad7eb2a4d4babf37ec8313275fb602efd07c386dda7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.13-0f6079d9b739563684015ad7eb2a4d4babf37ec8313275fb602efd07c386dda7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 027e993e51a56ac2a202b36fcfcc81dbbb75e475, SHA256: 0c75b8ffed9d050142af4f6676de1a6673354b2cdee9f927906c520a2a744dd2, SHA512: 731682a9ca6df1db188f6825928c53570ccbecfe414deda6f80e799ca51989bd65653b61882c2a80968d64b7197305bebb8b313524dd3e229ac09be85a9d8474"
876e47e30220b0846be1aa4c77a29bff8575c2c256cfb6357cfaa0f3206b8b90/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.13-876e47e30220b0846be1aa4c77a29bff8575c2c256cfb6357cfaa0f3206b8b90-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2d5de2272c7074e919834a85e69ca96c66ace45f, SHA256: 1404d1fe5552e689f10e36c8e2e8c2c8a081d6f9ef7beaedafc404a1ddd63d1f, SHA512: 290a2844326dd70825198009690eb027aea5bc0e5cab2aa46cb5c9759ddde1e67e3ad82ab627d84902a8d15eafdb1d0b85a5c3c141da2dfe8c6728d18c66e31e"
6b946d7dd2bb1f3a06b0463e194ea1621c2ec4b6ca0a092244e41efcc7af4dd3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.13-6b946d7dd2bb1f3a06b0463e194ea1621c2ec4b6ca0a092244e41efcc7af4dd3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/kube-controller-manager-s390x:v1.21.13,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.21.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.21.13-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.21.13-c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 47846e27c1ce74638fa654150e5e2a52ba12b33b, SHA256: 552cfcde93ca2f9ad695c8f2bcb426e55df1f1e3dcebd7632b1105a4b01090e5, SHA512: e6718832772a9b1027f55b87532074f3e4773323ce7e0308f7de398e8c016f780cc6e32ac8a3ad663ebd8553f4ae0ff9de21e36b2310a5f7b84e23bd95860391"
f101b34d85c7e54b29bffdb7b4b16c5cbadc4778a0c87b42f1e7df458a8264f4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.21.13-f101b34d85c7e54b29bffdb7b4b16c5cbadc4778a0c87b42f1e7df458a8264f4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aecc46e074903be1412dda10c88d799f9420c1c5, SHA256: 3c6930b7262768df640ac96f5c74f8e949916cb5b1cb1a03aa6b068cf71ecf9f, SHA512: 18457676dcacf231d9ee687206f042a0485fb4e82a8ed294323104b485a93d93dd91234ebd2f376f960c76cd48ea88afd348dcb180ec64c866a027e777296b56"
