PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
eb88605ca9a450aaeaf63c5b813d62c0da3639a873b08e6c1a234ed3e8856287/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.19.13-eb88605ca9a450aaeaf63c5b813d62c0da3639a873b08e6c1a234ed3e8856287-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8278857f611a5d59c180750b1e55abf8ab46cd6, SHA256: 8c9e8610a1018be927ae819e46474c53c040c31e8e864d1c5ddc554d8cdd2e7d, SHA512: 40c2ffc89938060e9f1f9ada3649b6b38cd84a2f27d3fb7e534fb8048d4aca43dc78ea17fec7b12ded59023350991bab253bf9958ed29f2357814c8f8aff5fb4"
k8s.gcr.io/kube-controller-manager-arm64:v1.19.13,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.19.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.19.13-a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d609a9817ed58b60ff6ad10ab9428a87ff0c7f6d, SHA256: 0a0a696ac1227a8bcf9fc3ee2164f0bb7e5b42e073c58415d14d904a63c295ad, SHA512: ce90b4f68b2a35b1fc7fa7062d6e85dc501a9f6c2235224359725529a0bfd60f91dcd78b16ecc142f138f020499bc70759642658d5232807c908d4c382678d82"
438f7643c793b5402994f339b7ebd12198d830a34fa2981cc3c6115f6e891f31/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.19.13-438f7643c793b5402994f339b7ebd12198d830a34fa2981cc3c6115f6e891f31-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15fa7f0b93df6214edc35e60d94552a5619595e0, SHA256: d2032852cfcd8902147972b8a8257b9a053fadb294da94726a5e795efff6481b, SHA512: 2695ae3c2eb1218107d48b3a0e16817ad50082e37804e052418aed053693fb304b46ad9061e15faafb5f6bde0c1d22757d6c6aa82d623f380174aed3dbc49f5d"
bd4f66c0210beca503254359250a6cdde7870d9c8b8799ef28303478bffaac09/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.19.13-bd4f66c0210beca503254359250a6cdde7870d9c8b8799ef28303478bffaac09-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de597eb8ae02938f8b40d413298a9e23e4d9d934, SHA256: e4f7db44650e2d7988fb17054fa441d7425cd06efb1d420c61d10165a0aa2843, SHA512: 17a70ba18b3bd8748a57d337c2adf594724befc3f8fd6a5535f5d5a5d1b6cccaa037f16a7c8547867f97cc84d61f651d851b6d3831abbe21af54e141b32164fa"
k8s.gcr.io/kube-proxy-arm64:v1.19.13,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.19.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a4c4c052019a46595e4848704950621d1352e8d9d6f84095d8afc2b945a6c7f6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.19.13-a4c4c052019a46595e4848704950621d1352e8d9d6f84095d8afc2b945a6c7f6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c3c2f1c99e1e932af978fca99f439301f51dfde2, SHA256: 76644c3d9dd8b1082ce9d44ad5c92797577840d9d2f31e836dce8a5206d2ce9f, SHA512: b95219ddf7a03321c00d42e72bf161a4dc4b867ee33d631bcba49d7d87c1192136e37b7927b8340f15c14f0bdcb1b93aba58488b7ef801ccdaea4dbc814a6129"
8299469cbc28fc9651eae353d2bdb293bcd77d403f5c8a364e7e8159f12d3d5e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.19.13-8299469cbc28fc9651eae353d2bdb293bcd77d403f5c8a364e7e8159f12d3d5e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f0dff66bcbe0e1ae40455a28a6586784fb6bf112, SHA256: 47ef00d9c219fc47a3117e8e82381d185f36fa72684b13d3747284f535e93dc7, SHA512: ac7bee8701aeaec6916f26fc59f88f229b43fea305d76c5e9412cc0ea423ea97bf5e137de759a71955f72abeec99714a4d476533ddaeb5df037b192203cd4b27"
k8s.gcr.io/kube-apiserver-ppc64le:v1.19.13,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.19.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.19.13-11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99741820e47c6904cd95e18b2a3b4f611c8c0986, SHA256: d841e725ea640342d1bd734887d748ace22adf3a6571fc9546a21f190d22fa69, SHA512: 8e4a2c27edca5757c2da7a90fe923da1468dace730a5117725bea3ea604ae4b6d8e4df15bdfe59ce1969b6ce9e0c8829dea88171be6df0b87cad4f3916fd55d5"
6e7f9ea0c6b1c042cfca7d67a8f1542e41a505665c2d0a866572a5a57f5bf9d3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.19.13-6e7f9ea0c6b1c042cfca7d67a8f1542e41a505665c2d0a866572a5a57f5bf9d3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8802c2a71d726e7d8fa1ff1ed74666ba7575c9f1, SHA256: 671aa977625f2fb1fb0fd071e140c3141f2d6cc4148658f02675d68d546083fd, SHA512: b60855d282579c0a4f64f79fa7da063aff1b038a6bc92a17c4a8f480b1ad6da217fcaf2b9153bad14c92047cd968d9e5b36041b4124d9d474ccc3bef740868ad"
77e44ed58f5269c2ec6aec5ac8f5722eb78d7dba11ff721b744772a3a5b12cae/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.19.13-77e44ed58f5269c2ec6aec5ac8f5722eb78d7dba11ff721b744772a3a5b12cae-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: df91a2b5c6179fafe5c1ca5f33cad30bc6ec2e9d, SHA256: cd4011c607a86f8033727d860ec84188131c73c4a8bc28e78cc744378ea540e3, SHA512: 7fc06b47516034721e73541936ba2ab5f64082b23441a0f3664949a5e6ed677e73207e39cadb9f04d724937fa047ad4d203a2687a8b8203ef2a3091211213787"
k8s.gcr.io/kube-proxy-ppc64le:v1.19.13,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.19.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c3990aabe6be8c2b5bcdd5d858702e614d451dff4bab38aef9a56b574a9a1175/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.19.13-c3990aabe6be8c2b5bcdd5d858702e614d451dff4bab38aef9a56b574a9a1175-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fb40b149f0d367741bf10d7966ecccb390a7f229, SHA256: 93b8151a0bc506e08140b58095544bbb62a0dd4955971bfffba8d2cb572bc261, SHA512: 395b85220b75a103e154fac547aa453ad95bea1ac9a9835d59e76b60625b95fe5b6d7786bf9f5b2ea67bc6feb6218f9ae681cbf5268675e83048cdf256e53483"
55c8d562b3c2850717ce3fb663e068c77c0417959cbd6aac8fe8d46d5916b777/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.19.13-55c8d562b3c2850717ce3fb663e068c77c0417959cbd6aac8fe8d46d5916b777-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d31254f12901fd87d425636654799e7102975c24, SHA256: d8aeb44144237f56c7dda46eafb30302dbd7e53faa67763d617c4a1585dea703, SHA512: 9652a59140fcb9bcd096cb856ab21a8d88185ff5e87e8634ab0c288a8f7db564af2e8c802bb9be24c648eb0f10554742acffa330025bf4d44b0b33ae854ede94"
k8s.gcr.io/kube-scheduler-s390x:v1.19.13,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.19.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.19.13-4141eee0f7d155a035cf112ffc5030e25f58b059f3d53233f6805e0b71301b68-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81b8003bb96c057117610916c75afa51d687c312, SHA256: e1d2228908a74f1ad6f6de968942b425bede3b25a4ec0e6d3aab183820556e75, SHA512: a1a585c34b73d9c4e34c1f3b4ad820ae882f607dacbd0ba1c604b41d9ec79ac4eafd9b1087202f9246f210eca1516848f8536d74013a0799b7662604e6ab0897"
2a70a12e40da508650afaa184ffbce5b489e4a997e45c8ce02756088a08da179/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.19.13-2a70a12e40da508650afaa184ffbce5b489e4a997e45c8ce02756088a08da179-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: faf3764ce7da6ba71014c20a39887793f49b2065, SHA256: fa6cde56c5943a41e2f6ea4ab1b168326eb0b2527fd83feca623382f782d0c0f, SHA512: 8cfa73d01f14b4b4a9ffa52552fbea8d5a8e49a14de0914811c4f42d72b7a15c195d97c0d1a666fe00150421f1a27202f8f49df4511eb7f7545315ce89827ece"
8a4af5640873dd12110c538cee2b6ef4057851a1da0db35f3d83fd78ce0ed3ec/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.19.13-8a4af5640873dd12110c538cee2b6ef4057851a1da0db35f3d83fd78ce0ed3ec-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fbe3afccbe7df9187f797569cbc4d701429fc7fe, SHA256: 73f73be1cecdc9a0722962fc764ed67e84e2bb37fd26b8c1250c847fbbc3fc45, SHA512: cf4839a4b4629b506a104518258f4137b9b3901b026e924a0c61c7ae99e83076439fbcfc82c7bacc6c86c834c0479a1ab698c049a1e96a4572f1f18ea0d1c9ef"
