PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.7-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:d7b81f6cd4b7cf4d98d16cde73aeccdbfeaf84c341e1c0d5e77eedaf5771f4b8,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.7-sha256-d7b81f6cd4b7cf4d98d16cde73aeccdbfeaf84c341e1c0d5e77eedaf5771f4b8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 51bf722bd88980174195f39c23282025c4db491f, SHA256: d7b81f6cd4b7cf4d98d16cde73aeccdbfeaf84c341e1c0d5e77eedaf5771f4b8, SHA512: 2c60e493153cc7dd8b91cfa9690af71a9403ed89a3c4884b99841fee574e7ecb45c3423b329546f884d2802d912b24a12719effc0f7d1c1d90c471b7a0833ffb"
sha256:37281217c740720babcfdf7ad57a30b253df0bdcfe494147efa41004d3d2e27c,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.7-sha256-37281217c740720babcfdf7ad57a30b253df0bdcfe494147efa41004d3d2e27c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 750387c80885020c668b41ef56f3a9c067a1fd2d, SHA256: 37281217c740720babcfdf7ad57a30b253df0bdcfe494147efa41004d3d2e27c, SHA512: 88f853326ba67039020379dfd811b73747b15d75f348fa85773e0a4871dddedba2cd97ce98633fdc7a5f9616d521bd16878e594cd1f32a60f893a2a21debad5c"
sha256:0f9b12019dd511cee0e73e3c293db0f4a3377ba101c72e83e40eb0068bf58f8a,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.7-sha256-0f9b12019dd511cee0e73e3c293db0f4a3377ba101c72e83e40eb0068bf58f8a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 33dab9c8d71bc979f68f34dba96fccbeabe756ba, SHA256: 0f9b12019dd511cee0e73e3c293db0f4a3377ba101c72e83e40eb0068bf58f8a, SHA512: b6e56f36dbb26405670c0390f205335e115e5d562e57b84f455c629bfaa95cde309e0a2ce4b3593cd8e11d0bf0ea0244b9c1802bbe90843f97fa6ba004af5fb4"
sha256:71e37e30abf214a702c1e3a770892e77deedd94a88cd37534f54922596f69e6a,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.7-sha256-71e37e30abf214a702c1e3a770892e77deedd94a88cd37534f54922596f69e6a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 72969b176b7e342581dd35263f23a82b5cb45b5a, SHA256: 71e37e30abf214a702c1e3a770892e77deedd94a88cd37534f54922596f69e6a, SHA512: 0dbdfc9fc99b2a4f4dcb28cd3b8a83d832ac21f819e294e84d0f92f855544d08722a036d6b75a3c1d1d613fd59e2bb4eb1f3f3473a1732a4d77dd0e95a03a1d0"
sha256:9c003f406346631a6a73e46cca4bf5c8833b001e1e26d594622e24de734879ec,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.7-sha256-9c003f406346631a6a73e46cca4bf5c8833b001e1e26d594622e24de734879ec,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4f114a0a9ad25bd6343dd353a1ccb9c2cb15e0e7, SHA256: 9c003f406346631a6a73e46cca4bf5c8833b001e1e26d594622e24de734879ec, SHA512: d1ab66c822ab462029db0560501f65dc0210fe365925aaac4fa9debbb60dea05bbe014a09d6c5cc4337c683f260aa7e9545542c3f1b64f53e5861b0ef44a1c62"
sha256:dcf35d25ce9eec7c320f239e9c0b5f1a8dc3b728bf72c6f6830b4a41e8c84abd,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.7-sha256-dcf35d25ce9eec7c320f239e9c0b5f1a8dc3b728bf72c6f6830b4a41e8c84abd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 14f3eb19ef88915585068721440c5179029d4ba1, SHA256: dcf35d25ce9eec7c320f239e9c0b5f1a8dc3b728bf72c6f6830b4a41e8c84abd, SHA512: d02bf9c657d824af55cbfd4ca9736a8e2f7a3ea68c95c9079c0736f035e8d51376e8b8be46a11e2c31b3820f6df4363b4341df4f2a7a8514809db443f3872db3"
sha256:2e6bb614d1c44d77a25677aec16a2ddd16f5f58b474f2927f3f60f777146079a,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.7-sha256-2e6bb614d1c44d77a25677aec16a2ddd16f5f58b474f2927f3f60f777146079a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a3e31114c766da3772aa480017831640e3b7114e, SHA256: 2e6bb614d1c44d77a25677aec16a2ddd16f5f58b474f2927f3f60f777146079a, SHA512: 32b0377dee144a85e1dd868cbfc27afb96a470f7d5e24652944d358322c991b757873be741b411ed2b40cb42812e103d04c74e2274a1c6388cb3515693d0592a"
sha256:7653e967a18a2a2a33a5fd9a9cdc40d813a2de8c2fc2371562a6072bdb8ba33b,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.7-sha256-7653e967a18a2a2a33a5fd9a9cdc40d813a2de8c2fc2371562a6072bdb8ba33b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2755bbfd7805c16151ea2f0bebc4102af5231f68, SHA256: 7653e967a18a2a2a33a5fd9a9cdc40d813a2de8c2fc2371562a6072bdb8ba33b, SHA512: 2bb8db46aa10a2e03d228caaba002f948b690e04fbb3122fb0e58b0ae60549288c24ce6737f9149e40f6dc0245439b0d8df981a795a3a50d20b4d3023ec0fcb7"
sha256:c38eb1e50ddb46e245efdf58b628ad88c2dc59812746bbbe2635af0a3efb2a57,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.7-sha256-c38eb1e50ddb46e245efdf58b628ad88c2dc59812746bbbe2635af0a3efb2a57,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4cf35e13f035b2d471f2b6141e4abe776b8a0156, SHA256: c38eb1e50ddb46e245efdf58b628ad88c2dc59812746bbbe2635af0a3efb2a57, SHA512: d78c92dbf6edec3f14c20fb5a7a76a4c5c7586a05eba31d42b2146a05e717d2456d6785edac8a0370206448403c25a6e02ed2aa6c4ec67b065f2f5b339156c13"
sha256:d98645320d8788bc24c225e14ca9d1434e691f9872cf7de8145f8aa2a2dfb77b,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.7-sha256-d98645320d8788bc24c225e14ca9d1434e691f9872cf7de8145f8aa2a2dfb77b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4742aa69d0350a085f07f9d8d4550bd3ad25c2f9, SHA256: d98645320d8788bc24c225e14ca9d1434e691f9872cf7de8145f8aa2a2dfb77b, SHA512: 3675e909407b48f88561a5532c582ecac5eefc96372b0e4a5c07a0a85725413ac10c20f20dc368aec57e0b56ed7353c18563ac237b9aa9c40ac7f8529c7d752a"
sha256:29d236aa2222b6be25ae286f524f7dd6e5ccab262b60f71d83b132e75d469df7,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.26.7-sha256-29d236aa2222b6be25ae286f524f7dd6e5ccab262b60f71d83b132e75d469df7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 984a26c2ec5021ec0103e2e9e5a643877d160c45, SHA256: 29d236aa2222b6be25ae286f524f7dd6e5ccab262b60f71d83b132e75d469df7, SHA512: 02c574927f04de91135a61633d3440bafb381e5bcff303b1aca83cf95d50ab93450461b3899c235804e6536e03f3a0f6d27ec2dfae78848c7f18dcc1b8ca4e51"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.26.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c237cc821d243b954fcc9749ec661f170ee37e4d, SHA256: 0287f2c2ba3575fbf0a12db2d91792933110f2b76db192700e07aa42d2dcb3cc, SHA512: 3213cd61989a58b5c2d3e5cfd89379a5e722a05677ad738b8806f9ca21602865ddf9e8ef3b43f2e68ff363879f51fa9b2538fd301dc4f4a85415e4dfd3c390f5"
sha256:b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.26.7-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2790a3f4e551a9284068a077c73ffa509e2c7f6, SHA256: b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f, SHA512: 64f00a95574d3acb4b68a27699af048811b76ccc6fd74fb531caddc44893bb99de691dba692372105afa53cbd870d84a255661fe8d7f566689a3d5ccb699ce17"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.26.7-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.26.7-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.26.7-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.26.7-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.26.7-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.26.7-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.26.7-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.26.7-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:5f688011d6f5b216ff4f945a6ef4a37f84a3baaa9608e3a7b9373cc14c3a641b,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.26.7-sha256-5f688011d6f5b216ff4f945a6ef4a37f84a3baaa9608e3a7b9373cc14c3a641b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 676e52a0990ea3ec89d2fc360e037f0fd92d8a76, SHA256: 5f688011d6f5b216ff4f945a6ef4a37f84a3baaa9608e3a7b9373cc14c3a641b, SHA512: 136ac52eadcd016bc29ece95bcbd68388a82839ef8ef84a5720b8d4d78136b6f1fc69eb1c51afd1af75004e4f38dc32220d1637ee339de12c24d05062fe3c22e"
sha256:3f3ccbb08b2cd51ea1599b2f23e6c2ef26cd3fd81045857af1c990a3749c94d4,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.26.7-sha256-3f3ccbb08b2cd51ea1599b2f23e6c2ef26cd3fd81045857af1c990a3749c94d4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aa3d9538906aecd7a61a7de489542362147117d7, SHA256: 3f3ccbb08b2cd51ea1599b2f23e6c2ef26cd3fd81045857af1c990a3749c94d4, SHA512: 477efb1a3e3cd4302a6128d8ef5ccff53870208d88f7f67ebda8c6027f4edc02fe217ab62353073565e6eba97b82faffb13a2faae45523ac33f8ad243b4930ff"
conformance-arm.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 75b0dc50d9cd9deca76f039bf2211508972735ae, SHA256: 9571450e8b60a73090f3a3a4292ca895ef2d951b57d2c7ca2f07d526045b5259, SHA512: 694d3c860fe0ab8bfbf984b3984d3bfb3ed1ee6cd5e662d70dd47ec94f5e2ea395364e8205a2e71273a55c169f898b17b7ab186b49c44d1731f070445a316400"
sha256:da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.7-sha256-da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de05d9c0d0f6cdf9fa7a00789e6ea43715587288, SHA256: da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1, SHA512: 9d44daf17936f5cc38974e14f8c7ec21601de2f17ee54715036db4f82fecaacc11c3902696c3d6bc62bf1c26c70c07a79fab0b2d126d923a21852b92933a0d6e"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.7-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.7-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.7-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.7-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.7-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.7-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.7-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.7-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.7-sha256-a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 31d03943ff25c390348496e583ec6ae6639421a0, SHA256: a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047, SHA512: 52a463e50cb5d656a99315780dbb2392366811664880a091d2852fe0ffed1ffb7a9290bda9ff83812354caccc239278c42e7264f35412b574d7ac87909005fe8"
sha256:f1f83765af03e98ab6ba0482b207834f6cc92ae41b8dc4aa772aea6fe3b9c0cb,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.7-sha256-f1f83765af03e98ab6ba0482b207834f6cc92ae41b8dc4aa772aea6fe3b9c0cb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87c6a64678268571320741944700e0a3c190f8ad, SHA256: f1f83765af03e98ab6ba0482b207834f6cc92ae41b8dc4aa772aea6fe3b9c0cb, SHA512: fbe45bd5e29296f130702f52786dab55a7473c333c1a3b7ff8468ca3a5bce10abc0b0b5fd41f482fffa1b49aada8422e8f5cbbcfc3c39b7f080255ab71b6885d"
sha256:b37a3d7f3fa0a56959a4c3e7f36fcee16d4e19bf9f618ee4f3135868c892a0fd,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.7-sha256-b37a3d7f3fa0a56959a4c3e7f36fcee16d4e19bf9f618ee4f3135868c892a0fd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4be48634055e2adab21f5df0bf5a5afdcbcef17d, SHA256: b37a3d7f3fa0a56959a4c3e7f36fcee16d4e19bf9f618ee4f3135868c892a0fd, SHA512: 4fcc0a3e221bdacaa0f365f34de45ab834061addb4e4f15edb23d92b7a98b767fff951aa62be8a905323e7f79a5464c37d196aceca6a4dbcb14a2ee6f6566964"
sha256:531c0fe64f8f243ad16eb85d32c614bb1da72773af10b133832c4889c56bdb02,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.7-sha256-531c0fe64f8f243ad16eb85d32c614bb1da72773af10b133832c4889c56bdb02,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 938f20dc92c81b3f0c6feea7a70d80a989b7dce2, SHA256: 531c0fe64f8f243ad16eb85d32c614bb1da72773af10b133832c4889c56bdb02, SHA512: b539c5bb85b7cf1b222a193eacad5d03f085438f9388b37ef81bc41fdf31134c713294770b9efd7c861a12c5116f1d1e6fc0029eb01ec22668cbddcbad484136"
sha256:da351de1156259ff502cf3b38288a0662467306c70b9b121e97ba79855340b12,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.7-sha256-da351de1156259ff502cf3b38288a0662467306c70b9b121e97ba79855340b12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b88691df285ad617c0520808f2ffb41284dca95c, SHA256: da351de1156259ff502cf3b38288a0662467306c70b9b121e97ba79855340b12, SHA512: 9f28a4a5bd9977e2bf5e885c6389306ed87c20aadb7f17de88adb36edc548be477c9440837612f8770e3a0c270debb2f4218a512ee4a3eeeb2dd7e5c8bcfc604"
sha256:4bb74455809b863227bf1a7a9ce1831199eaee343cae6b8eab4c2e78fe552a48,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.7-sha256-4bb74455809b863227bf1a7a9ce1831199eaee343cae6b8eab4c2e78fe552a48,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 90486c293190d20a36b844b8c3ad87790f7854a6, SHA256: 4bb74455809b863227bf1a7a9ce1831199eaee343cae6b8eab4c2e78fe552a48, SHA512: caf20b1323a28e30d888c98d6447e7021bb1ddabf566f92476be5784c712ffca9dc3d99cfdb116cc85ac2232045b73be3214c3f8c9bb8942ce8f9db6ce51b88c"
sha256:42c03594342eb203c3f97f043811fe22037eef927386448189d0c7ec35c09f36,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.7-sha256-42c03594342eb203c3f97f043811fe22037eef927386448189d0c7ec35c09f36,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a9fc8ac76e27f835a9613451359483355baae734, SHA256: 42c03594342eb203c3f97f043811fe22037eef927386448189d0c7ec35c09f36, SHA512: a805011f79bfacf94dc0c35d431b2b47f907197a6eb7bf07e8392d01a1388e7a97a56fd6c1cdc80b21fda93c457037ffd21a86e2fc4ba5509c053cb156ca0b73"
sha256:7a96403c98474e829de42cc227f0550aeb064b50d852a237d2e1d1fdecc18951,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.7-sha256-7a96403c98474e829de42cc227f0550aeb064b50d852a237d2e1d1fdecc18951,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1fa122d786202fa5b64ea004d759ac00bad00242, SHA256: 7a96403c98474e829de42cc227f0550aeb064b50d852a237d2e1d1fdecc18951, SHA512: 449cfcd7b657cb5bdedc24138aa4a9770d336a72f29c48034d937a929e3d8b68cbbcd2eb64e740f39a6be950992cd5508244273517ff9cb24c1b5f8290a0317d"
