PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.10-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.10-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.10-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.10-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:816973dbec92de5a922ad15c08792a952152ea53f901d485acebde4a994d41ba,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.10-sha256-816973dbec92de5a922ad15c08792a952152ea53f901d485acebde4a994d41ba,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b548a9d2d4a3b8162c458f96c2f11ac2b182a2d, SHA256: 816973dbec92de5a922ad15c08792a952152ea53f901d485acebde4a994d41ba, SHA512: fc69f9b6f2c70d21b00af49dfe892cc17d1b37f8c1a370b4991aeeb22ae297f167fccfaa633461e8d5081715dc912aa1c21cad9b2d924c367c40b2fe558134b0"
sha256:d54b8e25c43c96f609f9d233b443a93338b4f0a338d40950b0cb91bd3f582c67,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.10-sha256-d54b8e25c43c96f609f9d233b443a93338b4f0a338d40950b0cb91bd3f582c67,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 118372466fcfed43f71d5b736a038bdf50fb3669, SHA256: d54b8e25c43c96f609f9d233b443a93338b4f0a338d40950b0cb91bd3f582c67, SHA512: 58b6605c8c7e3e9b1e0092dc188d894b81dc5660dc9bc0c558419156b90ccbbf4ff410a1362d85464d9c1e9579d05e64f2654deed248f6683c4403abd3992a1a"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 195c54abdbcaa74f89d3dab1ff4b88b1f83354b9, SHA256: 28529d486199023657de78bb1c42197c2610530f85df80e4c23189faaf84a5a4, SHA512: 172fa6384ab2977f64fe5a7974276bfd255c60b13c8fa32c6afe3eb16baefa3fd38893d0088936274b4bb00e19f5df8d1dd9c6fe224f838743aa2a46eaafab5e"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.10-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.10-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.10-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.10-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.10-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.10-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.10-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.10-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.10-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:816973dbec92de5a922ad15c08792a952152ea53f901d485acebde4a994d41ba,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.10-sha256-816973dbec92de5a922ad15c08792a952152ea53f901d485acebde4a994d41ba,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b548a9d2d4a3b8162c458f96c2f11ac2b182a2d, SHA256: 816973dbec92de5a922ad15c08792a952152ea53f901d485acebde4a994d41ba, SHA512: fc69f9b6f2c70d21b00af49dfe892cc17d1b37f8c1a370b4991aeeb22ae297f167fccfaa633461e8d5081715dc912aa1c21cad9b2d924c367c40b2fe558134b0"
sha256:4610d687f9649e45ef0d0532a5f88fceab2a29e5f43bdef7db3856dffb36853b,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.25.10-sha256-4610d687f9649e45ef0d0532a5f88fceab2a29e5f43bdef7db3856dffb36853b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2185152ef51416f46e318070afc0ebf9c2ca3ba2, SHA256: 4610d687f9649e45ef0d0532a5f88fceab2a29e5f43bdef7db3856dffb36853b, SHA512: a6f60d61018522c93d8dccf525bce5ef5b89fb575c405daf1afb509a2dc79be1da3e5efc107b0a1236a7c96758a19787c465e0966d1317ee4a5f43d122b75b28"
conformance-arm.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a1e75e5e61266f6bcc253e1fd107bbddad971bb4, SHA256: c3c8e5192180e1d7c2772260e435353f012f579072b5485f9ff9706053285f06, SHA512: a6636c72e24754788e52dba923397dc700940cc018e583e25b82ada9e57a9d915e3c71f1df19371c8d164c8f14b43a338d12c3def7996b680db295eecb9aee2c"
sha256:da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.10-sha256-da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de05d9c0d0f6cdf9fa7a00789e6ea43715587288, SHA256: da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1, SHA512: 9d44daf17936f5cc38974e14f8c7ec21601de2f17ee54715036db4f82fecaacc11c3902696c3d6bc62bf1c26c70c07a79fab0b2d126d923a21852b92933a0d6e"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.10-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.10-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.10-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.10-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.10-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.10-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.10-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.10-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.10-sha256-a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 31d03943ff25c390348496e583ec6ae6639421a0, SHA256: a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047, SHA512: 52a463e50cb5d656a99315780dbb2392366811664880a091d2852fe0ffed1ffb7a9290bda9ff83812354caccc239278c42e7264f35412b574d7ac87909005fe8"
sha256:148a864dda1277bcdd393227eb50aecb30ea0c8cb9dee358839f2a28901f5e17,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.10-sha256-148a864dda1277bcdd393227eb50aecb30ea0c8cb9dee358839f2a28901f5e17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55ae77dfc5c44cbc99ce7531c6b716978b0b7a68, SHA256: 148a864dda1277bcdd393227eb50aecb30ea0c8cb9dee358839f2a28901f5e17, SHA512: cdb1a2401abccb92930ebd97c7392b64a823f93b738c9cc157bb92358e53499ed9f2771ae85ab571bf421614616cc3a0e94fd5f26d184e985c701ef6d3467266"
sha256:0aeedb9c95a0d5133b7ed8f8fe4b7ff48cb4adb5a2c6e6cdf50baeea0c11b1a2,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.10-sha256-0aeedb9c95a0d5133b7ed8f8fe4b7ff48cb4adb5a2c6e6cdf50baeea0c11b1a2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 773888dbf18f3c0f3810cb88fa18cb35ba1aadef, SHA256: 0aeedb9c95a0d5133b7ed8f8fe4b7ff48cb4adb5a2c6e6cdf50baeea0c11b1a2, SHA512: 8cc32069692f5cd28e8a7d8367a38d311194afcb8658f322d48faacd1eacefe0cadaf5886c9b5a33117324e878c7ffcc72c463c44153bc10b073b4ba227f16f2"
sha256:49c1bb3ac71a067ca098a2bcc788578f5654c697633217e1a10096da85213db4,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.10-sha256-49c1bb3ac71a067ca098a2bcc788578f5654c697633217e1a10096da85213db4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a758a8b165bcd000d54a02a6597f73064bee1e75, SHA256: 49c1bb3ac71a067ca098a2bcc788578f5654c697633217e1a10096da85213db4, SHA512: 3cb1db907366fe0239680436276898d3ce69bd057bb42a9bf49a33aef1339899ccf942f3319da8aaf7e9bc32745299d85398fcd43c98d13c52d5ae1c7cd96111"
sha256:b30195ae74726ba14564ea16422ffd3b86d6dc3d59e83fa947adb4701174ae24,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.10-sha256-b30195ae74726ba14564ea16422ffd3b86d6dc3d59e83fa947adb4701174ae24,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e7130626fb32b6622b8c8542c7c5020ca2a57865, SHA256: b30195ae74726ba14564ea16422ffd3b86d6dc3d59e83fa947adb4701174ae24, SHA512: 354f184c2fe5732c24681eba835a0e70376edbedc7831cc8ca2d78dfcd10efbb9f5c17f72b1c15c967abf1af17b57ac423305ff7aa2ad30e2d95403d7eda24e1"
sha256:3709cd8f46973643e7b98b92c2ce8234573543c4dedcb5c80b41a4eae795cfae,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.10-sha256-3709cd8f46973643e7b98b92c2ce8234573543c4dedcb5c80b41a4eae795cfae,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: af03942c33bcef6db8c34494590640f21b943cba, SHA256: 3709cd8f46973643e7b98b92c2ce8234573543c4dedcb5c80b41a4eae795cfae, SHA512: b68a4f9622b877684c275c6dc7763e165c60033946e9f97aa96687d35f21d4e32d972636a7ad96a111ca816f28d36b7bd959be11ba9dda0a312314787944f287"
sha256:d2d5f2be658540a4b70ad48ac380225b92df3e982ec85ac9f1de7333ac879f9d,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.10-sha256-d2d5f2be658540a4b70ad48ac380225b92df3e982ec85ac9f1de7333ac879f9d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f64f3bf883e28b03450deac57721766393299d90, SHA256: d2d5f2be658540a4b70ad48ac380225b92df3e982ec85ac9f1de7333ac879f9d, SHA512: 9c438572fe10b0138bb6e1507e596cb8014dcbd49d5734bb7047f427e4846cc22ca5f0875da3b9da8c99b45c3970044bc95572b13af27ae5b985d12c52d240c3"
sha256:f7332e1d31bbb4c330c1af6fe63536239652da7f3398675ec2736e78ad5b82d0,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.10-sha256-f7332e1d31bbb4c330c1af6fe63536239652da7f3398675ec2736e78ad5b82d0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7600d8ac6f7bd34fb03d53befdd9696594985a20, SHA256: f7332e1d31bbb4c330c1af6fe63536239652da7f3398675ec2736e78ad5b82d0, SHA512: f64ec7233e577213e91cd6c6f30433fc066e5d94fcee7d1cd11e4476949ef1654f09c82487ac49c1f750e4d5fda44578744c553f54fc7ee8f4abfc1acfbfaacc"
sha256:680b4717d4064813a2308e33bd7b0b11e8e0def37a7d8c7fd53510791cfadce2,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.10-sha256-680b4717d4064813a2308e33bd7b0b11e8e0def37a7d8c7fd53510791cfadce2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b4b6ff56a6748f22efa08b71897c90695bac3183, SHA256: 680b4717d4064813a2308e33bd7b0b11e8e0def37a7d8c7fd53510791cfadce2, SHA512: 4e8cf382feb7db89d58b99a4702583136fffdcc1d411384ed715ac5b05be9dfbe24a445742970e48b9c06adbbab922fd111fdacb267e1fbc52609d8afd6c03a5"
sha256:17c324d6032d3886baee2fbea0993e9992fdc8eb0a73768f85aea72bf23b1244,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.10-sha256-17c324d6032d3886baee2fbea0993e9992fdc8eb0a73768f85aea72bf23b1244,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bb08dc8a92d91b513042fa36c81fd9b2500c9f8c, SHA256: 17c324d6032d3886baee2fbea0993e9992fdc8eb0a73768f85aea72bf23b1244, SHA512: 92b90f7d05f59858877678336372359027718071a3994bd2d4fffe041470fcdfd92305eb1dff3667cb9fa19026278dae79a3c5d56b48f3f565f538738f99e718"
sha256:47bec85ac7f001851ab25288b02cb5be995e13ec0b5323f0c12684f83db7296d,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.10-sha256-47bec85ac7f001851ab25288b02cb5be995e13ec0b5323f0c12684f83db7296d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4c9da28a104db3287bb1dd2a583e5cb98aad63eb, SHA256: 47bec85ac7f001851ab25288b02cb5be995e13ec0b5323f0c12684f83db7296d, SHA512: 3721b7d783b39a16357ed8626070451ea1005a70fbfa3c837c052e2e62230273464482f04f279aa4393349901197209c37a947c6b8fa6061e4531f2498842591"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.25.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a58468bd9cbaeac4559801897a9d8d9ea2f04b6d, SHA256: fa2dffa3d37f8a0debed8b20d17d0bf1baaa4179018321fd10a9e92e4368ab88, SHA512: a8731f96166b88311cb5595080ef345e0802e9c63bd3c686551d5c461b0c588181616afc520a882993a5a189f6992e82eefa2fc77e111a84d3655f4b8944dc56"
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.25.10-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.25.10-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
