PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
df95de8370bacf908b51006ae7ca6035b7a98024373508d988454e6c89db065d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.12-df95de8370bacf908b51006ae7ca6035b7a98024373508d988454e6c89db065d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 12c75dfa00dbd3c4e3c058e34536fcadedb3c082, SHA256: 10a606a5fb4fbdc018a3f0810c816629ad738491c82005888fd6eadfbd7de1ca, SHA512: 9c6887072382916cb1788d04013e7ef92a18f3792969160455f541d3523eb876494d3bab618d58aacb39b012d60733eabfccbb017c059e082126e769c6bc4a0b"
8acce39982b5d2693cc3b39e8a315cb7e5cd6c32378adb9b0018a7d2cf7caebd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.12-8acce39982b5d2693cc3b39e8a315cb7e5cd6c32378adb9b0018a7d2cf7caebd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0743ab67c88dcfc1a211570384e4660874089bd7, SHA256: 45208528bf3ef6b29e8b84755d90f7f363400d1dc0ed65a7159b6cec445497d1, SHA512: f852e61b61342d88f56588a5bb415529548e2701fb3c57d9742de91297089573c887599e310857f18b42b2793c859153c7a3da9353fb455d06902453087db550"
4a3987964afa9cd29bf633b5956b05d32406f1a58a2c9b3813899a55063fcf49/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.12-4a3987964afa9cd29bf633b5956b05d32406f1a58a2c9b3813899a55063fcf49-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e0dd400f1e890e37effa8c4570fc4110786b9a5, SHA256: bff9e7a73ea1f2f135e239007ef1154b267ccdb357fd760e13d701fb051d5a64, SHA512: 41f5da58da6a168e5689bb29e0b06796c7632b78464094e683cbe57c1a79bc8d9b9715bd0cac33bd7ac2a9539831c0381f097d628a22c080798e5e10955979cb"
ba7b801d781e9cde4d9eb07fbc58424d2c85d0b90cae989826a2e5301ca79030/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.12-ba7b801d781e9cde4d9eb07fbc58424d2c85d0b90cae989826a2e5301ca79030-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 77ca348015eba71e1e92a6f83f52f4718e69f739, SHA256: 918533fa7834dbfc458dab9a4a7c0addbb9c58599d54a6eb3d3f2ad0b1e8c528, SHA512: ebedbdc620d1b40458260e3bdbcd789151a96a035d81c37f0502c8edb0187050c2e0e3cbc00ab829ab6c6f5139a381a0356c182d5fbedc84c7cef7fada01a07c"
8b2125d8d7511fd1a884b70a61576dfffc89d26f9b160ed891ed961c4b759990/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.12-8b2125d8d7511fd1a884b70a61576dfffc89d26f9b160ed891ed961c4b759990-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 216179892c5743a3163f9c745821b72c53003389, SHA256: e5a2bfc04c01b4a3e2df78201f5a258f383f641753d42b1658050b3ad63d71a1, SHA512: 2e37a27807f1a09316db565c432e01da686bd63064c0a79915f618abdfa251d7ab9dd3e7964661a52abde5381a0639e9c3f52d5fdf78c4e8977a828e7fde15bb"
f24407c52bff69af3e7185450eb97b51d44f41df246ed3ac062df10452cf58b2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.12-f24407c52bff69af3e7185450eb97b51d44f41df246ed3ac062df10452cf58b2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3f5861abba40ca7f228e731efe33f85e7bbc6c7b, SHA256: d2fdec7ea27494348eea0cc6de037c78829d5b52227860953569db83b213c311, SHA512: a99c9c4c82326433a4280fc569ed60d81fb0ec0b476a6345a60c7876017389844d102a3d5e0b7e0f8f260fe17e9a9d359b4f35bb3e409ffed2dd03dc0d267ca6"
k8s.gcr.io/kube-controller-manager-amd64:v1.23.12,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.12-f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b0a1e463a33825e8672d55356c67b7304b96698, SHA256: 8d7366c22fd8219bfcfb61ed28457854c80e310b0d736b67861b2ea7fcd77843, SHA512: 378482f3b83a870b4137c5fe4dfa1b40d4a7dcf3202c3358f931cd1e835898d7ded1ca2b53b611e609951ea107075aa5227171fca19f7fdc8c2d2ebc3a7b2252"
b41cdae52cfd45ad9d16923c44efdd3056aab26e5cb590d03a72d4a2e6611044/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.12-b41cdae52cfd45ad9d16923c44efdd3056aab26e5cb590d03a72d4a2e6611044-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8eb4907315a9eac576afd0093ff805254e805938, SHA256: 6ed8ee0d7f77642c29e23147c51a830a9ea03fb78b9ede752ed3abd3bafb6354, SHA512: 7bbe5815ad08d0b502372059ee463e9be16b3dad50e934f392bcefeccf4dcc953d58b415f36b5d261307518e8a565be1ca7842f5dec31dbfe38acbd03a19b198"
5aa7182b65d49ba338b4ed4231a3d4c09e3b611657453d6789057c4fb321d398/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.12-5aa7182b65d49ba338b4ed4231a3d4c09e3b611657453d6789057c4fb321d398-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5e58e1d334eb5728e3c5b80251901905168e5c40, SHA256: e14ab129b1c0591ef05d19189ca2a316188c575b64fcef603f3bd7745816a525, SHA512: 2813b37cada174b061903095fff6b8d601f139b5cc0474f748ac244cdce9b8b6cfb2a4088d3d68a35c4d7fc13ad00acfeaa1b7c12e1bf58b284764564a8af18b"
k8s.gcr.io/kube-proxy-amd64:v1.23.12,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d1c8dacfbb01420b24bba666d53b4f0473c13f0c4afe489b057f1efb35c2e75e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.12-d1c8dacfbb01420b24bba666d53b4f0473c13f0c4afe489b057f1efb35c2e75e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80557d2c4ea7f88abc325e608f1d1b76420dd959, SHA256: 194a408e97d8b2ba7fd638d1fabdcd9903b26b4ee010c3985314e5860abc78cf, SHA512: 9ac9e15c57201547838e3d213c826fb7f0736952332c07cab5fd0f8e931b49fdd049cb46fa34a9e3275c282f12cfcb789a8a187e416704b0b2a96e7f895288cb"
4f99f60bfa37b0eac426ca253c4ae0c4dac852fa60363c1868dc7b3bd4936f2f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.12-4f99f60bfa37b0eac426ca253c4ae0c4dac852fa60363c1868dc7b3bd4936f2f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 252b35c4f97faf2472c2154cf6f685fe3d25fd83, SHA256: 2b8347a02bc524c91f8c399545a5d2308eec3b17ddd13a94fd30f0b388afc881, SHA512: 54c4c99698e762376eddec923bbad5ca800fbd3eaa2b50745abef8431ccb6b2d7f27afb7dbfffd1881698308f671d271c5755d740a50fc548310306e872e2714"
04c5898f2e3388cabddd4a034cad08ff0dd959b9b4dbcab30beb4b0e20097147/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.12-04c5898f2e3388cabddd4a034cad08ff0dd959b9b4dbcab30beb4b0e20097147-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 22d398e5cd488fc17717ed27ac48744421d76f14, SHA256: 396cc7baf09955cc272ea1e3cd11e08ba36488246006e6fe7127fa2a0afef78d, SHA512: d116b0ea0ea59ec3a0327338db6d5ca7102d7d8c66d71a6bbcb8871823b65e3433d31941586ab82658f6cc1a5703f943f7f99f72dc0c16b969f8409d6b25e2d7"
k8s.gcr.io/kube-apiserver-arm:v1.23.12,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.12-ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 127b23604a656a9d4df001f1e34f934d7d0b8de8, SHA256: e1ebab51ea8841a8842a8de62f1a118423fa5f40c3247c4da606bfeb8d91d82e, SHA512: 02151d9ca0841447ccd62ea0895f1cb6e938b0f67fb4adcab7471d2f3946a178a8e0975da1382489e37ac4ce0d22b1d3b45603c09a0c650977b0a824c8df69a2"
838f1ce8278eb5a65421610c837c999caaecec4aa754dca5d6d2de2d438222aa/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.12-838f1ce8278eb5a65421610c837c999caaecec4aa754dca5d6d2de2d438222aa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f0ad5747a2a962c77e2aea42710a4df6d86ab8a5, SHA256: ed6d06eced72fc2a0edb8305a1971e5cfcc0acb72a4805876309e6e8590bc805, SHA512: b6b8649192249e774dd09830633234a99d45f648a53478295007ca74a949ad311f5666f963ff50b1ff7f39424508b1803ab0f7b083af077f8b7f1821f91ad0d5"
f68f18718d2795159709b9c3f15b8ef13ed94a4b55e7c3bdfcd3b51257ac3376/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.12-f68f18718d2795159709b9c3f15b8ef13ed94a4b55e7c3bdfcd3b51257ac3376-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 374cd2826d4262466c598688c0358b6373a68e29, SHA256: 7db2ee51b3c2847df9c479021504d9fbf4bf5699a96c8cca20c14828e3e600c9, SHA512: 780b0b8c267389e86e6945f68a0e7a468ab539cf6ec8c83fcf4d237f08816f167f110d2dee0014b91f3767fc0911d47f6c635c0a7890eb0fca660fb4d040df54"
k8s.gcr.io/kube-controller-manager-arm:v1.23.12,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.12-ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 127b23604a656a9d4df001f1e34f934d7d0b8de8, SHA256: e1ebab51ea8841a8842a8de62f1a118423fa5f40c3247c4da606bfeb8d91d82e, SHA512: 02151d9ca0841447ccd62ea0895f1cb6e938b0f67fb4adcab7471d2f3946a178a8e0975da1382489e37ac4ce0d22b1d3b45603c09a0c650977b0a824c8df69a2"
838f1ce8278eb5a65421610c837c999caaecec4aa754dca5d6d2de2d438222aa/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.12-838f1ce8278eb5a65421610c837c999caaecec4aa754dca5d6d2de2d438222aa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f0ad5747a2a962c77e2aea42710a4df6d86ab8a5, SHA256: ed6d06eced72fc2a0edb8305a1971e5cfcc0acb72a4805876309e6e8590bc805, SHA512: b6b8649192249e774dd09830633234a99d45f648a53478295007ca74a949ad311f5666f963ff50b1ff7f39424508b1803ab0f7b083af077f8b7f1821f91ad0d5"
360507fec64533f5a9aae9a0a91c26cb7cc08b8468cbca7f08a23ecec1cd1bfc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.12-360507fec64533f5a9aae9a0a91c26cb7cc08b8468cbca7f08a23ecec1cd1bfc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3a299e8152ba17204f766a6c25a57934217b357a, SHA256: a7b28b8e49e664493e3cb3914107440e394570eecb4439d473859112e9260257, SHA512: 0e2988f19027e62e8c794061b4b4b7a64d7c5e37b43e334b3ad3a6be1898c32fef55d9d5cf1f4162e5e41815b0792e8d34bb69bf64bed0b059a19cbd487c1b18"
k8s.gcr.io/kube-proxy-ppc64le:v1.23.12,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.12-e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 154af947daf689d4ea7faf02f77da726d10270a0, SHA256: 12245887d5e3b2f580e8c10249a9ae5494328cc942606facbebb01960b91f0b7, SHA512: 76313d1e8923b677c3c76c6cee351083ad42cb93d756590331df66fd7d5f38b1e65828dc318fd4cb9b6bfc67eeb4dfbdeae8df387507c5298def64d0dc666ddc"
7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.12-7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b48f684f20e6a8272aa8b0878803f5886e1f1bcc, SHA256: 9d7eecb42b2cf1eb9c29690bd196c7a8565a8f3b790c2f65ddae1b403ce98480, SHA512: f311ca694195cea0780e5783bc1f9c1a22c07a4340fb847d109adcd47c45e25f3d72d699d091ef161d236b92b3a8e209aa6684cb3c745acc00e86f99a25a9e9c"
1947ddb27d7de838223df62f7cd1d32b6a6c33de59f6b67340a3f0ab92e05ee9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.12-1947ddb27d7de838223df62f7cd1d32b6a6c33de59f6b67340a3f0ab92e05ee9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 640be0872088583c17fc5eabbeba656fadb3eaef, SHA256: 7061173259c8c173fbc659dda64792a31b1abf4c7f490e9f1a3419c3e016625c, SHA512: dfb44e8ee6390ca2490057ed26fdd722fe4b2f4d4082759833b7ea2f6a8723c4829f8aeb021d9fdaa1a854ae02f60a0a22fe88f346dc68dd3dde2e59fcbcf9a6"
k8s.gcr.io/conformance-s390x:v1.23.12,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
89369c19e3e9eca5bf14c9559564f4b66e9858bc89b1c7495738e3511843ef6b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.12-89369c19e3e9eca5bf14c9559564f4b66e9858bc89b1c7495738e3511843ef6b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 638bc67daca6e5d513755a0fb4e5e09e5b68e29b, SHA256: 1d71208a40b398f57344564f6e13d1212d43bcaee898e16f9b2d7b79eb51ca8c, SHA512: 4c69e28a20d51122759a37f57fbfe9f9dcffe0c63e9f6782d38003f4bf5a217824a54cc9486e585278c6f323120f7f9bf930176466702011cc258294adefb558"
b8accb866a1ef19b72270b898dd3bfa59175c5d84f2cf97b1ab80468670319fa/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.12-b8accb866a1ef19b72270b898dd3bfa59175c5d84f2cf97b1ab80468670319fa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 28a28cd70bac48d80335197997217921d93ef0d4, SHA256: 1de2187e5bae68b0e3ccdc58baaa01aee54d4be7109c88b717f40e4c2995677a, SHA512: ef09f5dff655bb44efa96dadbc9d16b8a353349e6af19c7c88f22eecdb5e415879c8f6e9c4ac32ecf772b4861adc5ce5211a464b23620ccdad3d49ca66003df8"
39cec407516bccf3e876ae22f2321bcfa8027661eb9c627affd263d03fcef422/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.12-39cec407516bccf3e876ae22f2321bcfa8027661eb9c627affd263d03fcef422-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 22a7737896b84937d621eb1718cc42440fff8459, SHA256: e213ffc01c3932bcfb9766c8c3a4c48227c188fb74b56386e09f3ce1bd1e6de6, SHA512: b88ceb046b09ec39b6d23ce6d04158d5ecbbb908b3d8208014aae3f6ad1db26e30c5c8193b3f2d9b9c0200c0750ce4cf0dd192df343f04482b484b5a6e85b724"
438e43be7cc900bedbc778b87df198bfc2b384930d4faee6cbc72534dd3924a1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.12-438e43be7cc900bedbc778b87df198bfc2b384930d4faee6cbc72534dd3924a1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: da696e3b66687b67ed55a433408d25ec11b1328c, SHA256: 186387db665d9d06e54385ab06ad7a42dd036cf3a7403629f9376f67ee28be0c, SHA512: 3555e0ca462243a4814baa74899faedb6b749587e86f928b074eec04709b8136a5b547935013f8ede5cf5d8c90bc822e05a6141773bb8461ef9673f247c4b6f6"
3cedff4666c7120531046d162175e71a755ac4f5e09241e7364ebbbdda483074/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.12-3cedff4666c7120531046d162175e71a755ac4f5e09241e7364ebbbdda483074-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1174162f96d55e494278079875245aff020d7d72, SHA256: 390ce2acf5a13ee2a4090c27454547b7a96e78d6c478a81bbba3fa8c13c3f0d5, SHA512: 214f492cacd172a992b3c1fbc472b9706078673e35a2055f54ab81e631384201f4ef0eeb99c26eb18895f1d66dded6b56dfd9cd037906c043ef029b67072fe0b"
b69a0268ed7cabf1fe3e950b28a9716f42608fb8ee15e13eca762074a8272d2f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.12-b69a0268ed7cabf1fe3e950b28a9716f42608fb8ee15e13eca762074a8272d2f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b7074fc762bf15b0c871d0e443e0ad058a87347e, SHA256: 70b2a88825865a557909e4dba9069dc215026bee751af1069d5d36aa7c6f55f7, SHA512: e3aaa5b1bd5767366424faec00094c458d27d3ec28d6f465355bb48d880625b7340131f17e9c92bb1083464e581da54d8f499cba21070037d8d6c5e803b92f47"
77dbbf1e4b42df884f64e1a52b62694516bb7c73a13bde5e1582f656eebb2752/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.12-77dbbf1e4b42df884f64e1a52b62694516bb7c73a13bde5e1582f656eebb2752-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b4ffc96e6018a3e82b0ab1fdb092906b85b8dd75, SHA256: d3dc17608ce17f7529edf90813b78e6e14eda59a07fc17be0d0d32f650f978fd, SHA512: 1f1a22c5423f6b1685c1380c1c8c3537277751ac92c146e6df0acf9e4875046ca6f23e7a32cd8bf9603e79943b345dc1f83a650d6d737945bb909ae7a7e69f0a"
9e7f94ec3078c538ade2632479b85d9b5a2b861149a10b5e04cd0e7e3c389f73/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.12-9e7f94ec3078c538ade2632479b85d9b5a2b861149a10b5e04cd0e7e3c389f73-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 953bfc9ae77a54411026dc9efcc40b777f16e2e0, SHA256: a7e714e8c311f9accee5e608bad81f3aea4ed6b7568039e8eb1c1c49b6787c90, SHA512: 47d0f645d75ffbb29479f96fa89ab8464642aa45fdb906e0faf5f065a70348895f488f0b1cac5d3284d33cd6f4f2fa5691d6328c0955b6bc5eea6be24028b374"
2fb7267f153e7fdaf44a3feed6054448d8a026fc70ef868cc4bd927102df3801/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.12-2fb7267f153e7fdaf44a3feed6054448d8a026fc70ef868cc4bd927102df3801-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 71d1bbf8970d9d23e3819c7939d21900de754abf, SHA256: eb8bc6974074726f061880a049ebdabebb6bae3516e16a84511be9ae3b2e7f62, SHA512: 495ad2d2101c7935b95bdcb0c7b0a5203985d69cda5c73d91521790bb9100b019dd374d427ebe572882952fd9a7cbbd7e385de6d88d0068434e153c15254039e"
4b33087569e096b9bb9833040c2b8b62edbf4e297645f7159a95734c73ec531b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.12-4b33087569e096b9bb9833040c2b8b62edbf4e297645f7159a95734c73ec531b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 91c5743dd5591d13bc2a042c917607e2e9b15f17, SHA256: dae694a9fc6307d5da99c3985166362c3bcea6839bdd820cb2114e11f704bfec, SHA512: 0795500da44dd16bb2480c7dca3463d04c8d6e07d4be3eab6acb7ff2ca2196c354f025efc1d8b04fa15499bde88274a8b11be39b03ea924c32adb172708d4a96"
k8s.gcr.io/kube-proxy-s390x:v1.23.12,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d1e8c2f29af21282bb7b94cd29db500c6b0752936a30b9ec1e0ddb143bfb48a1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.12-d1e8c2f29af21282bb7b94cd29db500c6b0752936a30b9ec1e0ddb143bfb48a1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98cacf511c5002f64dfbd1d716896430fbe2ea3c, SHA256: 064e2eb589aa2a3c225f3d124cd9bc435516fbaf74719a756e77a1c81c80dbaf, SHA512: b0134f84d25e271d1ee78208e5272aa68ff16d1074d1f96f525ea6598c551e2f612d5810c1ebeac3e384aed199f172a2b0e7a7d7b60671a42af6d1d315fd3bf5"
9acb7cbd5cb3806d731765ec52a34e53017bb7f58e9c622fb74fff8423bfb984/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.12-9acb7cbd5cb3806d731765ec52a34e53017bb7f58e9c622fb74fff8423bfb984-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 628ac7822bdeebadb29a6fbcf1f1bdea56fa6ab1, SHA256: 9c368732bf990512041c7649e0ebe19fe691395eda4ee2cd3e344c960a9ca7e1, SHA512: 1e6152726f21f9b9a0641aca061cef6d0861ba26bb85c6b2957ee87c9351a4158610391385dadf943232484ff3d05bff0197d757a58279818a2de131ef076851"
ff395832b0856e15937036f38d95db6f12600e32653ccfd8765176b2628d2e0b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.12-ff395832b0856e15937036f38d95db6f12600e32653ccfd8765176b2628d2e0b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 359d191626f07f16e8a9314a1cceae1b61a558f2, SHA256: ed9ff4bb30b429e1d9f467bacd482cb071abbb1c2eca478dee651d5b20cd4202, SHA512: 75408434e16270ac5a091dd01f73f12a5e892861fdc648197b54d26048df3148b0083f7f75ea93a8cb52a3d8aa348b32e6cdda1088d02ddbb3dfbf4b3067446c"
