PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:185c2ea6efce4bc8a13f252cc288e7cf9d49b10204eae0019ec007bbd9fe5bce,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.3-sha256-185c2ea6efce4bc8a13f252cc288e7cf9d49b10204eae0019ec007bbd9fe5bce,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 16485f423caab954be6f0fecb9b02820add91115, SHA256: 185c2ea6efce4bc8a13f252cc288e7cf9d49b10204eae0019ec007bbd9fe5bce, SHA512: d16506af87eac4aa28db003b4af0cfe1e11453a5d09fcd98cd68c90d912f03182f6c225155602ac201b19004b58865f6378543c90b95734096574b6a5c3e8e5e"
sha256:7cb737ccf67afc60812fec4ec38c796c8074c13fe4f18a47a8267386c587e5f3,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.3-sha256-7cb737ccf67afc60812fec4ec38c796c8074c13fe4f18a47a8267386c587e5f3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fe06deea00f334e913e1640eacc2d552c97e3388, SHA256: 7cb737ccf67afc60812fec4ec38c796c8074c13fe4f18a47a8267386c587e5f3, SHA512: 3d8a240b0e3c6c73b68bada6eca1ad608cd19c4164944910b82c66e3fd1a80944d0c48b1b70f75c49a16f9620afe76d6716493e0c99e18cde44147b5b2f61239"
sha256:7666b1f164067720a07184ee72461c4a09c2ed65cb4de0533407ba89d164a2eb,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.3-sha256-7666b1f164067720a07184ee72461c4a09c2ed65cb4de0533407ba89d164a2eb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9dd47d99c8674d4194b0b39447d67ef79863e2b6, SHA256: 7666b1f164067720a07184ee72461c4a09c2ed65cb4de0533407ba89d164a2eb, SHA512: dfc761fd0e31e1b2472ed57c52f161bf93a2770e8e75c64de99e68be13a04ff9752c7cd5505731b85a337d9cb9c4bd12bd1bd44bf7c759099e005c5d330b189e"
sha256:5c083bb4aa9729615e4d52fb0af18a5055fa079fdd01ee94fd8157196ca10ffc,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.3-sha256-5c083bb4aa9729615e4d52fb0af18a5055fa079fdd01ee94fd8157196ca10ffc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0e54b59bf3941c418b0662c388fb3eabd3b2b07b, SHA256: 5c083bb4aa9729615e4d52fb0af18a5055fa079fdd01ee94fd8157196ca10ffc, SHA512: ed748eb7346dc39a4799224e91691a94e4d864374c388891287fa36e6a1c3e26e5992e35389640c85fd58e80ffe6c261000594556da9f49d734be3d3988302c1"
sha256:5edd13ac39f6ea5d9836b73e8f02c9fc32825cf8b6a6a91db08c92dfbda4cc84,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.3-sha256-5edd13ac39f6ea5d9836b73e8f02c9fc32825cf8b6a6a91db08c92dfbda4cc84,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ab1024048c3dcdd5cdcf5800abed7495a5b7aca3, SHA256: 5edd13ac39f6ea5d9836b73e8f02c9fc32825cf8b6a6a91db08c92dfbda4cc84, SHA512: d030774ee43b1f14af282dcbc5448f3f512971eca652fd046489f18f3afccbea6a7025eb5145b3f671ba428a9789b6a1e3c77f1346bc0321016be3700f3e89bc"
sha256:47f5060c49e0128700ede2d2d3d26744f51de7f958cbe2d06a4df8e6d0f09148,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.3-sha256-47f5060c49e0128700ede2d2d3d26744f51de7f958cbe2d06a4df8e6d0f09148,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 160f7161d12dc394a3332577de15e2e40da4b29f, SHA256: 47f5060c49e0128700ede2d2d3d26744f51de7f958cbe2d06a4df8e6d0f09148, SHA512: 13140a2c0745dc76ab92e054b18ba20ef5c0bae703bae2f16cda20b95715c3c7724a3057fcd745437cad75a3b21152a7840ce36d34b486b334df0c9447838389"
sha256:8bbaf9a7428446f90cbacdc1c62997e4da2b679cb91ab7ab16b6f0733a66e27d,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.3-sha256-8bbaf9a7428446f90cbacdc1c62997e4da2b679cb91ab7ab16b6f0733a66e27d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6bdc42f8e2e9fb941e8ed60713bdf7c835c41346, SHA256: 8bbaf9a7428446f90cbacdc1c62997e4da2b679cb91ab7ab16b6f0733a66e27d, SHA512: a93769de60cdd93fa9d712654c528abe102325060852020bf428b9a84ba7d8f6310dc6ee7f69058f4249f9c068a955eb4f24e94a3dc257fb7c60f0685c69da17"
sha256:9ea9e8a732b440e94eb4d04c3f5484f3fbf997341cec0896b0e3b0261e3e65d4,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-alpha.3-sha256-9ea9e8a732b440e94eb4d04c3f5484f3fbf997341cec0896b0e3b0261e3e65d4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 190e9d5e52ea5eb63f5042b3bc5c8ecb33c132cf, SHA256: 9ea9e8a732b440e94eb4d04c3f5484f3fbf997341cec0896b0e3b0261e3e65d4, SHA512: 4285aaa558f1226d632ba64dd88122266d3b9e8c1e638cbc45c4fc31c6d032061a2723993d23061bed7bb78611e5af1942fb8710ef79ded298f0c61d3ba3e1d4"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1aa132dd9e97f5a83d77842762c04b931c71a261, SHA256: 2a58ddacc3bd2cbf13b27091b7c3a2fc123165e16ccde137c62808535d7e515f, SHA512: ccffd78469b993bdee4c11ddbeb648d05e922a9ded56766ea037d6845d9345738eff5a72f8298d25747b9af528e4ca8f008d03211693060549c9ff6ced9f96d5"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-alpha.3-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-alpha.3-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-alpha.3-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-alpha.3-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-alpha.3-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-alpha.3-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-alpha.3-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-alpha.3-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-alpha.3-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:1b8d05b4878684b6d03d768101f88cab6d01c1ac91bb7001fbc314c13b8a7383,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-alpha.3-sha256-1b8d05b4878684b6d03d768101f88cab6d01c1ac91bb7001fbc314c13b8a7383,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dfb5e1c13d8dab2d688981aa89a98a5786995116, SHA256: 1b8d05b4878684b6d03d768101f88cab6d01c1ac91bb7001fbc314c13b8a7383, SHA512: 3546c8323f06113cbdf570231e029912b94935af7c5b2cc942081da147fb2570d995577645204f9f74b755bb5d315921f753d92e34eca1fe074a6e4f6f4087e5"
sha256:b1cd10d9b5f4d50c6b726545fc662ab5237d1f81c935602be09f7672a0c64583,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-alpha.3-sha256-b1cd10d9b5f4d50c6b726545fc662ab5237d1f81c935602be09f7672a0c64583,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: eea9569c15ceea71673d59c36f956e5b833d4165, SHA256: b1cd10d9b5f4d50c6b726545fc662ab5237d1f81c935602be09f7672a0c64583, SHA512: d66f37d41e10dd1c8495ace34a8c6d15722c364fc8d1964ba0f92ca431b9cec297eba03029cdfb1613868d760c8c63edf5c9b70e565e6a2dcf6a193408238e94"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.28.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e55d798892cea97688efc13a6493b115fe7938ab, SHA256: d50a764a888fe04bee6c8a787c787c09aec40e140e6116c97c44076bd222c8f3, SHA512: 9aaba5b59fe6d05d8a0d737592cac1117c6fd35b63fb5badbaa6827ea749d56cf07426d5733f2a279d1d36c60ed23f027d56e172262c112850586bd1205ee826"
sha256:20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.28.0-alpha.3-sha256-20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15a6cf24879310d72033d8023cf76dc57ff9d0de, SHA256: 20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d, SHA512: 57703e9b0dc6d639888d9b8561a218b59ae6e2c7ec24fec32233629052b30e4c0dec06df31f7650a258a54c7cfdd677109ab03b5c6431850409c2ef2d4743229"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.28.0-alpha.3-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.28.0-alpha.3-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.28.0-alpha.3-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.28.0-alpha.3-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.28.0-alpha.3-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.28.0-alpha.3-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.28.0-alpha.3-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.28.0-alpha.3-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:a149ccf1fc05b62cf078c145259ec3f0cb1458902c01419872ca66ecefdff370,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.28.0-alpha.3-sha256-a149ccf1fc05b62cf078c145259ec3f0cb1458902c01419872ca66ecefdff370,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3047b0ad025ec2300b1e6806867b17f973c3a066, SHA256: a149ccf1fc05b62cf078c145259ec3f0cb1458902c01419872ca66ecefdff370, SHA512: fad61b5a1b35e5013aff6e9a63f65e7fd8618dc6fca8c4b9dc3b8a0a86e271984e03678185ff51295012d3bf72ae5836ae7701a12c88ee1af917c7e9b74fba33"
sha256:5456204ec9690f0e22a15cc7114868ec531e16cad0e95b467bad4bb183f6c6d1,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.28.0-alpha.3-sha256-5456204ec9690f0e22a15cc7114868ec531e16cad0e95b467bad4bb183f6c6d1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2ed8975d15b7af746888356e05dc41412dbbf026, SHA256: 5456204ec9690f0e22a15cc7114868ec531e16cad0e95b467bad4bb183f6c6d1, SHA512: 2c619682af7478b0d1c61a76e4f4afb2f0631150ee404fb572ec79fb019a3593152f160b3fe4ff19f761ed57cb8ae079f54f31685504b4b4cd8cc6de43fd060f"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-alpha.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fd238c283847e93e3fc25f70ef320a5726d0cfe5, SHA256: 17ae9e95fec97a0a9c109dc9a30468928964d680a9d89228bd209be673d39e2a, SHA512: f2ebe6546a4448408396bf6e8f87276cb57401e80687ca5aae18658e14e6108427ad17bc3ecb8c33ae8faf32dd40276eb1e272e58c6e520a2508b687648c2193"
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-alpha.3-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-alpha.3-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-alpha.3-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-alpha.3-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-alpha.3-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-alpha.3-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-alpha.3-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-ppc64le-v1.28.0-alpha.3-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
