PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
c58d752796e191a6bc1fa81a74860fd82f3e820bb1986516b58e806a1e9a16ab/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.20.11-c58d752796e191a6bc1fa81a74860fd82f3e820bb1986516b58e806a1e9a16ab-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7114ff9be62cb4b24f7ace8b37716b0c2d4d7ce4, SHA256: c2d3574f463d0e1eb1549a9bbadbeac633eb99689c179183f59a8836fb558eed, SHA512: e5e450dc23894575cf73d75a99cd2aa413500dfb4bf5635a89a14a1feea04fef8725a52a902f65ed23fa7d06bb429f9dd2c44c33d3f1e0d7376ca89347080e1b"
k8s.gcr.io/kube-controller-manager-s390x:v1.20.11,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.20.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.20.11-0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de4d3911d2750bbc1777040d6fca6fe9f22e24a2, SHA256: 771ad8453c96f199786665a7777e145014e963150a864ee61a25a69a2db22805, SHA512: 466f4f0f69970e888cf5c013da8d71e27abe8932e50ea3e85a966e172a577a6714f254c52a9f16560f24c14eefd3afd7a9285d2bb7d4a5414b36c3e23d3caf12"
894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.20.11-894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8d0ace43d5af6e6d6017ee3c3f08951af196d092, SHA256: 75cdb5d0552b3ecacb57f2e415e88f3e8d086998a7989a673b9cb789d8b98b84, SHA512: e9ca15f7f028122cf97a25f91c51cedc85d343c483774bb0c845e3dad74abef22b8468a349c13bced917b3c398f581b15096e4f1f7fcd46511b2754a9a56afe4"
e580b57bdaf543dff6e3e0e0237464949bd713cc12496aa6880ee2b7f7505c07/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.20.11-e580b57bdaf543dff6e3e0e0237464949bd713cc12496aa6880ee2b7f7505c07-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a17597857bdd12c2df92efa4db5ce3a45a783883, SHA256: 53de7c860a00771b7290cf73f54035fe517d0f7bf474f8543c5e03b8b692efe6, SHA512: f3130281ea2a975dd49399ecddea4405816a5747e373d18bf7ed2345a26ac4f4ad96260fb195066b29613073da00d0432c391df9c7d32d8a6bd8b93021bf532e"
k8s.gcr.io/kube-proxy-arm:v1.20.11,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.20.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a0dcc01d548529ed53b73eac4f002c74010a8e59cf5f7fc4bf7f7387a392ba27/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.20.11-a0dcc01d548529ed53b73eac4f002c74010a8e59cf5f7fc4bf7f7387a392ba27-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ebfbbf1bcf2e3b6b90b4f5c66a1d1f445d70cfb6, SHA256: 64f71b6ab7d63f8b4a9ba4d58f4a512c6c13f064cbd686bb9923a2f6111c490c, SHA512: d444901002a0f723ec2831844116ce1c5bb9b5e53324db2b846e583acd1eac44e70a6e0e63e94b85607d909a47a114a884cb7b5093159545f35bac6d846deff6"
a6e5845e99c2a71ee89a61a1ee1e0004e6ecf2b54f325923fd2e4e5c36fb9b95/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.20.11-a6e5845e99c2a71ee89a61a1ee1e0004e6ecf2b54f325923fd2e4e5c36fb9b95-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1da4087f96c7bd5f87776d2d4d4973b9ed3ea464, SHA256: 13e942b0ca2c2ee9eb3820c31f1a677262b09d25f8871159bf773c2369636917, SHA512: c24acb057d84ae62b2ead2d8e0e62f7328e00b161564f03c157fbb3977114d8bac6fb855131776403d4c44ac784d68112f1b353facc9a0089c3405963a83d061"
k8s.gcr.io/conformance-arm64:v1.20.11,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
91e7b98f270f6aa50cee2e7b448f2f745b0950edc7ecd011db89692337c864ec/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.11-91e7b98f270f6aa50cee2e7b448f2f745b0950edc7ecd011db89692337c864ec-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e4df448c7940ce6d305029e01563aa26e59decda, SHA256: 12ef3c2ef0384e327d25d29edf73902296040ac49b203f95becaea2e59f243cf, SHA512: 029c7d750b18bb445cb21f22ebb53e101cf49b6781544f8f2735b37d6298aefc70c3db13c461934cdec4f963bfec4dcc7bc9d6c9a6ae1c1370334ad5a9a9cb1c"
7db1f8e8766d2c8c0237e4b78fa27ffbe7964f439d5b8417e22aae17b676166b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.11-7db1f8e8766d2c8c0237e4b78fa27ffbe7964f439d5b8417e22aae17b676166b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 85d2f1f979e350a5266d7f30ea156518b77617c0, SHA256: 53c71d941b4edce855510b0731deee2c2161372ff0f5217502901ef24ab8c4cb, SHA512: 88c458d14bf9acab90d8e1782345ee52638d93536558f167f74d0ae9a5eb6c0bbe2b39c37e7c1c2f31bf00e573ff26d8b7bf46425959829c1446fe7c8782f4cd"
09871aeedf2d67520865bb1bf3c6528faaa76efe3a5ab57e135a17dc6b544b78/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.11-09871aeedf2d67520865bb1bf3c6528faaa76efe3a5ab57e135a17dc6b544b78-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ae7be5abc71547b9614538bb9b38bbee0fad0404, SHA256: 1f79402e3e70255f6db1b960e560ea8c7625379cb7bf202387d946945260b689, SHA512: c6ec32f3eeecffabd844a2961469075689b96bfc2fa454d082a071c2b349b775e44461bc0a59da744430e9f1e1ad92fea4c6766d97df3d912dfa681a852cc0de"
b36a0ea13a72e91c96e2d01115cb6a0bcf346344981a847c0f4f97ebf299427a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.11-b36a0ea13a72e91c96e2d01115cb6a0bcf346344981a847c0f4f97ebf299427a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96b5c74db431b235392b6b2fdc93e04985824e37, SHA256: 0caaa00aaef2c9e03d14894e0e067d01354556515de0ee4ecc10051c31dc08ce, SHA512: 7e8ff76da9f9ae1c7132a123e5d7dcaf2903830ba196792f566eb49a75f9ae28d77c574e57bc39da664636e75f5c9c51e7a218f7e05064b33c50725aad73592c"
26e554af7d4ba248d3d36dcd2c6f93ef9335ba6c4656e2b35f9891cb0458ddd7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.11-26e554af7d4ba248d3d36dcd2c6f93ef9335ba6c4656e2b35f9891cb0458ddd7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83037f4e491bd728e9db766121e5f7387510f2c0, SHA256: d856f96c312c8f026583753f6580e824bc7e4e59985b6d8f26d35b4ded9f5aa4, SHA512: 1eecfca5ee25893bc58f78447094a5b6b9811faabebd664169b22cd47272b197bd1052e233aa11e8ce9c060956df5f6db794546568762e43ca0951985ac55d32"
bfa74bf1e09df999beb122a9f1e35db9286b916cc238162201555ace4222fca8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.11-bfa74bf1e09df999beb122a9f1e35db9286b916cc238162201555ace4222fca8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 933525d8d2f7d3d129d5b4dc88f14f5104454528, SHA256: fb2354db5dac5ae5103047c6715d1afe6f5c0339358a1abc294b35c7de1f4710, SHA512: ffeff16b6b8f33b41649febe0c3ba271fe2682587add93712bd0590641eea98b0f102c9a645f826465e6d48eb9c382cc58b69a41f339965fa957d7827df88d9d"
233c6cdc65d98288ecf09a937a9ff7ea64ac8f743a05b949607dfc398efa60cc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.20.11-233c6cdc65d98288ecf09a937a9ff7ea64ac8f743a05b949607dfc398efa60cc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8dc1e001ff9039efe31c209488965c5bb997b597, SHA256: 835a19ff73b9701a2eac1f838aa6d8b4e9489b4d38f2717c0cc7d8c8baab62e7, SHA512: 6b25cb06840f62994ec4a0fedda562b7acac3249a38a2831c3d1e93b6c806b7838bc83d0c30a366530191da354eb11672fc17efb86edea2054bcc9b883693959"
k8s.gcr.io/kube-apiserver-arm64:v1.20.11,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.20.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.20.11-17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7c63a1f5c8f21c8072befe359063ab1b862e66, SHA256: 8e2bfa7177ea48a8a3aa877149640216d74267c295335f179e2f32157d2fd67d, SHA512: 73279e41d281b0cdeda8f25962bda8451bbd465f9f8ae7c9419dc28481668679c169d4b7b544af950ab60545bdcbc7c9cf7416be4e55ce74b5b9e9978c793ad6"
51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.20.11-51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d17bce04cae7a22b0dfa53bf79fdfae4532c2be9, SHA256: 3aecb56e79624db0050d6b4a0398188a9dd1523b8a11be84c1c189ea66685f61, SHA512: 90fe252ba5ce4085c14bb9fe5d95642c420a46f2a6e8ab590aad7d2060b04645a66c63ba1f929fe819f95f9c3956938fab114926f8e337ab8d6c3d2f5244a692"
a1798f2c60dc33c94379642a12d23a4dd40c68644be96a4e379f9922a8989c61/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.20.11-a1798f2c60dc33c94379642a12d23a4dd40c68644be96a4e379f9922a8989c61-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0b4f32c91c38a1d4b47c49019fd7e38dfbd1484d, SHA256: 4f2be9062e92567c02438b2ec4ad8dd21a33dcb2924eb7ad4763f30ab1a2789b, SHA512: 9b268f0d51f174f763d7b4f4ceb7c2923f13fc778602b6170c59bb22b9ae64961a75fad6d3bade9f7e0ffc67d4118a5515ddd2703d5ff00adbc24b0e412ec105"
