PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.9-e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 276ca1ca7aa1c0764416b2033cec8e39d783003b, SHA256: 3c4322d3bb51496602fcc3d30de095a2d4c85c53c1a04a265454d6ef1f66eaa6, SHA512: 092a87db5f0be441ed93eccced293d3c04a672510bb40d572902b3650e2a738dd36aaeb92143622c7db3087296e32f67fe7b0842039b92367333bd40dcef7f8a"
3206a21d31da60db04747783a5c197ddf43f673727e00ede7fcf9e545324fed1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.9-3206a21d31da60db04747783a5c197ddf43f673727e00ede7fcf9e545324fed1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9e968da90555b55cb4ad5e0af3cb150e8aa66c94, SHA256: a6a88b58a13b12080dcb5df286efd6033d96ac34543baafce5d4a87186d01d1f, SHA512: 0532defa571849d57b89ef3a663f52e6198beb93562b16247fd7e65d81d5dcefc8dcc8232fd22594444872b8be0862fc664c9ada72da59f933288d1038b2cb18"
f650e02e72bb0db7b7b6910ab81df49a2df67771038801b7b1f29ca2da2e8682/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.9-f650e02e72bb0db7b7b6910ab81df49a2df67771038801b7b1f29ca2da2e8682-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6db5c61589f3530f139744a3a465eb69070e88d2, SHA256: 30f2ec603a0e9269fbd9a2009d843e6642ba3531f36090291450afb6b176e8d8, SHA512: c0d0c0cd6359252be0543e2392151255503b69cc8eb9f6ea4521288976b1dcacb272e335590ada240a490b5bc3fdf9128a20971bc55f468a8319d4946fa94be2"
k8s.gcr.io/kube-apiserver-s390x:v1.23.9,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.9-e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5996e2e646bbd8b65470e2ce15b9d9399f5725de, SHA256: 73854a835090f0025a77481d128bfb16ca20a4bdfc91a257e53882f3bb2ba939, SHA512: 046530dcfec864d4a967e8ae60f8c8dc28b13fa233dbe844408a3b6d9d146d40675ae68a208c4c75d4313c256dd5356c021ed356fc94821d618a9ec00ac5be79"
5b49a5354634b937124c7b02aeeaf5ea9376ae40c41cfb62c4202dd8aff6a7f7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.9-5b49a5354634b937124c7b02aeeaf5ea9376ae40c41cfb62c4202dd8aff6a7f7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bf7cce9eea19c5e76487b120ac62ee73f51b0963, SHA256: a8b9935ba3c1ab3ed79281c64852e2771be2e9edd1ad83832d47906eda880774, SHA512: 74c4851c7603b44c4122797aff397ed0161f05c29038be39f35852d76dbe2b0884c1f2311d83e0eb5801f01d0602f2e945393859f2b891e678decc89da9e5907"
4a43b9fa5fd25a0ace557cfb6ade7e1d8b1248e433e02b830423591548362810/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.9-4a43b9fa5fd25a0ace557cfb6ade7e1d8b1248e433e02b830423591548362810-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e3856778d0b7a2138b9af79425f485be23e97e74, SHA256: 261e9d6c3d3daa3d78f2139692bf86f6014867b228936997d7c0a94c396f487b, SHA512: f2b62e8506b1e04e2078ae80c07f2b51963211c67c8ce27f9b5c868a67698dc4064c1bdf3b9dff8aa1d46daefb1869e7cf5df856ed87a4eefae7bed0521c8770"
k8s.gcr.io/kube-apiserver-amd64:v1.23.9,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.9-ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9dbec6e4da3eed5a308b8a2e449953374ea9b1bc, SHA256: 0b031aac65698c8794dc6bc317a45589e07bc2db1421178f30a2c7f69a4a2cf5, SHA512: e2baae053946f3071c34730348dbced4a2a4167f6a6c5b557fd21c75307b2df7953b42af63543b246afbb1a587e717f11359479641e06bd2178cd1eb3a35df4b"
782e464e9efb468f69ea3ae46b360688fd45c761f8bfd5f205721e4a3c6224d1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.9-782e464e9efb468f69ea3ae46b360688fd45c761f8bfd5f205721e4a3c6224d1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96d47b96677853439077074147d98aa62058cd83, SHA256: e1a82b85cb525e7f5a2f80d269a822df96461b9443ab0efe397c2b274698f736, SHA512: 7371b22793580329a1eacb09a822ab98f8c1af1fe56d145ec045024ab8bc4723dbfb9edb19f2963419b3b3ed132c94f26a5c16ae50ced88d4ac5e61ab7b2f458"
b59cfb1fbf0c3ad0bb92ff8138ce6cee870af7370e139b1b915a7019dada6ec4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.9-b59cfb1fbf0c3ad0bb92ff8138ce6cee870af7370e139b1b915a7019dada6ec4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 686423927d7a128fd8cde9ebbcdf7e51073cee5d, SHA256: ae9d1d6cbc1ef850a6083328491efdd874920997f3dce30c2f1c1010d75064c1, SHA512: fdf052f643a24d9bfdbb5b1a481ea9f766a64ada0fd329f6e139907e9b73b740d11d7ab548624d25bd6ab1aa790fddf614d3ba99e03361419b4c72e224f5635d"
k8s.gcr.io/kube-scheduler-amd64:v1.23.9,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.9-ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9dbec6e4da3eed5a308b8a2e449953374ea9b1bc, SHA256: 0b031aac65698c8794dc6bc317a45589e07bc2db1421178f30a2c7f69a4a2cf5, SHA512: e2baae053946f3071c34730348dbced4a2a4167f6a6c5b557fd21c75307b2df7953b42af63543b246afbb1a587e717f11359479641e06bd2178cd1eb3a35df4b"
782e464e9efb468f69ea3ae46b360688fd45c761f8bfd5f205721e4a3c6224d1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.9-782e464e9efb468f69ea3ae46b360688fd45c761f8bfd5f205721e4a3c6224d1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96d47b96677853439077074147d98aa62058cd83, SHA256: e1a82b85cb525e7f5a2f80d269a822df96461b9443ab0efe397c2b274698f736, SHA512: 7371b22793580329a1eacb09a822ab98f8c1af1fe56d145ec045024ab8bc4723dbfb9edb19f2963419b3b3ed132c94f26a5c16ae50ced88d4ac5e61ab7b2f458"
168bf1aaff91be156418878f9ef6c42e88371745f1135e2e5c97edb5ec0af55d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.9-168bf1aaff91be156418878f9ef6c42e88371745f1135e2e5c97edb5ec0af55d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 138bc3d7564c7aad264d17ae1b58c1ad8d386c61, SHA256: a5761541aa488202e53f713e6067672b03e95edea0a00ef3312d9db960cdfa91, SHA512: 14453c44c9174d5e1add55d628f3b38cf3243589c9aab57ab38953be6bb15002d16a81e9055ebadd9ae06e2ca5f619d108f83de2cba196f7268f0dd78cd392be"
k8s.gcr.io/kube-scheduler-s390x:v1.23.9,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.9-e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5996e2e646bbd8b65470e2ce15b9d9399f5725de, SHA256: 73854a835090f0025a77481d128bfb16ca20a4bdfc91a257e53882f3bb2ba939, SHA512: 046530dcfec864d4a967e8ae60f8c8dc28b13fa233dbe844408a3b6d9d146d40675ae68a208c4c75d4313c256dd5356c021ed356fc94821d618a9ec00ac5be79"
5b49a5354634b937124c7b02aeeaf5ea9376ae40c41cfb62c4202dd8aff6a7f7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.9-5b49a5354634b937124c7b02aeeaf5ea9376ae40c41cfb62c4202dd8aff6a7f7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bf7cce9eea19c5e76487b120ac62ee73f51b0963, SHA256: a8b9935ba3c1ab3ed79281c64852e2771be2e9edd1ad83832d47906eda880774, SHA512: 74c4851c7603b44c4122797aff397ed0161f05c29038be39f35852d76dbe2b0884c1f2311d83e0eb5801f01d0602f2e945393859f2b891e678decc89da9e5907"
f8401831135bba6ab15b8230778d2d7aad878f635b48bcc1ec733ef35b3dde4f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.9-f8401831135bba6ab15b8230778d2d7aad878f635b48bcc1ec733ef35b3dde4f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0dc6d90e5c79cc1771609b5bc8c6a1293704bf2a, SHA256: f10b1bccfd20d6b13deb2af77da183cb35b774b941b79263e99d029ee19ca7a2, SHA512: bb5e8d2f3e7d82f7ced13872276222da75c28b631b5e57a8e1ff168e7e80b0f6584c5a830e0add2622a9c004c1126da0d73102e7693a34c88ded09e34145bcff"
k8s.gcr.io/kube-scheduler-ppc64le:v1.23.9,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.9-e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 276ca1ca7aa1c0764416b2033cec8e39d783003b, SHA256: 3c4322d3bb51496602fcc3d30de095a2d4c85c53c1a04a265454d6ef1f66eaa6, SHA512: 092a87db5f0be441ed93eccced293d3c04a672510bb40d572902b3650e2a738dd36aaeb92143622c7db3087296e32f67fe7b0842039b92367333bd40dcef7f8a"
3206a21d31da60db04747783a5c197ddf43f673727e00ede7fcf9e545324fed1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.9-3206a21d31da60db04747783a5c197ddf43f673727e00ede7fcf9e545324fed1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9e968da90555b55cb4ad5e0af3cb150e8aa66c94, SHA256: a6a88b58a13b12080dcb5df286efd6033d96ac34543baafce5d4a87186d01d1f, SHA512: 0532defa571849d57b89ef3a663f52e6198beb93562b16247fd7e65d81d5dcefc8dcc8232fd22594444872b8be0862fc664c9ada72da59f933288d1038b2cb18"
6d12caa2d303b249435df3fb629d1fb8fdfa7807d5e2a6405061c2b39db8808b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.9-6d12caa2d303b249435df3fb629d1fb8fdfa7807d5e2a6405061c2b39db8808b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3492752a17e088966fa0854d0f6371b79c0ce51c, SHA256: 586b038e5355da8702879a7b9d5dc03af86d9e503b6e4729f5330c429fc9ab94, SHA512: 0bb7b04a5cd7bd5c768ce73c501a475878d7cf9969fcebdcade98fbc8a134d93f3dc3e32ad6ef8b0b39746830a4827ec2266bbce426349bf8d87935b50e21a9b"
k8s.gcr.io/kube-controller-manager-arm64:v1.23.9,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.9-5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32366d02ccae1439220b712af66b4f2ded969fe4, SHA256: 798afb9dcee7e7c858b6f109d8bb3ea6d10081493703a6b77b46d388c38aa8f7, SHA512: 3568579471da03f9bb827780f626a0bce35dd2ad111bcdfa8db5c88a3739486506f53222b7d90c2540ac399203a258a0122ffc9fe0b3b60f0ecda427d86b1625"
16ecfc4272982697ed904503083a2084ae92060dd6a777a90fa4291d81d1f16e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.9-16ecfc4272982697ed904503083a2084ae92060dd6a777a90fa4291d81d1f16e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5fdb715212a4aacfa3c1a55ccf4d9caede3a7b6e, SHA256: 54f4d80419f848d552fd114e2cbb1d91a1a4e551e3e6c5cdcbecdcbb40436d28, SHA512: b49fc093cec15619354fcbaf9b08a48063aafbeefe1f1b0b626e2c5f6d41b5c4da12b6b95e66d8d736e0a02c719c8fc2120052c0d83b923b53ee902467f36ae4"
1f82a59bde8ccfaf702285bd0cc4b7635a7353aedae7e047829388747857918d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.9-1f82a59bde8ccfaf702285bd0cc4b7635a7353aedae7e047829388747857918d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 418f57abc17087e93656955e66d80a13a1f8b074, SHA256: c956e96342cf00f01855237207e2939b1f89e3ebec332d555cba89e725dc4c65, SHA512: 3d7bd9ab35ef799035d020952629cf591da7676c8ebdabc58f317aa1e55dd393c9a38ad4473b9a12b1058fd78792d139cfb5b7d3473a817089b58c3f38be540e"
k8s.gcr.io/kube-proxy-arm64:v1.23.9,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
257a638f78de4aed289ac7c2fc774aedb993e635b5fa658f8a8e9b5d579a0acc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.9-257a638f78de4aed289ac7c2fc774aedb993e635b5fa658f8a8e9b5d579a0acc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a3140b7485559f7d5a3493a605e5a15ffb0cab95, SHA256: 9e7a7aeb8893e54633f19450a3423293b9c37b82280cf807594ad5790b9cabb7, SHA512: 3513c60d393564ef13a6cdcb8b1f40dd359b23f0bd3eca43245ce2ff914a1ff90dd9be5d4c22679d785e81d51d4ffb2b6542504380fe9692bd005ddf785b51f7"
d857839be011f2488b9867ac29e40f567648e06c4fd85238e1c35ce9740d536d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.9-d857839be011f2488b9867ac29e40f567648e06c4fd85238e1c35ce9740d536d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f547449830de4b4e81828e42bedf5cb0efe85fe3, SHA256: d586dbb093bb327e5979607bfd3d35a33b459ecb1f5c88c8a41547f6835dd91a, SHA512: be8fdb4c1a1743de4ed56fcf6c8bb184beb2d468fbcf38eade89a658f5975cdeacc569914f2af0f452af69f2bb7ea074ebf143e0b27dbf39e360e86b5cec5246"
1f825f6336ef1a97c52240fa6f7caaedeaf03d2b9d6e607d34d002776cd194c4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.9-1f825f6336ef1a97c52240fa6f7caaedeaf03d2b9d6e607d34d002776cd194c4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ce1eb44c6efee992605781ae5252a766f071f767, SHA256: e9b41bace47fdecd3fd7fd1dade368afc0cf5fd605b210b501f12837e7af0a6f, SHA512: 4cee25cee555e75b573e0683af0a2e4923e82245fe199b9736774d65b22583fe3e96ce0199d303f8543453351db9d85b8cb8d3b72440c5f1b37c5beb2cd796b3"
k8s.gcr.io/kube-controller-manager-s390x:v1.23.9,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.9-e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5996e2e646bbd8b65470e2ce15b9d9399f5725de, SHA256: 73854a835090f0025a77481d128bfb16ca20a4bdfc91a257e53882f3bb2ba939, SHA512: 046530dcfec864d4a967e8ae60f8c8dc28b13fa233dbe844408a3b6d9d146d40675ae68a208c4c75d4313c256dd5356c021ed356fc94821d618a9ec00ac5be79"
5b49a5354634b937124c7b02aeeaf5ea9376ae40c41cfb62c4202dd8aff6a7f7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.9-5b49a5354634b937124c7b02aeeaf5ea9376ae40c41cfb62c4202dd8aff6a7f7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bf7cce9eea19c5e76487b120ac62ee73f51b0963, SHA256: a8b9935ba3c1ab3ed79281c64852e2771be2e9edd1ad83832d47906eda880774, SHA512: 74c4851c7603b44c4122797aff397ed0161f05c29038be39f35852d76dbe2b0884c1f2311d83e0eb5801f01d0602f2e945393859f2b891e678decc89da9e5907"
5ee15d12f9f8e52761b8db2ebd701e51c9945d8be03b9784fd4a45413fbbc046/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.23.9-5ee15d12f9f8e52761b8db2ebd701e51c9945d8be03b9784fd4a45413fbbc046-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d31b6504e0aaeb343b4d0d3dca73f5bf2b7091b7, SHA256: 44d9fe9fe6ecd3d0c8859d094de854db2984e12c3646cc691d7ea764230f7176, SHA512: dcd433790f3f3557d1bc08e1a1343d14c1c37b75669ef6a95a08fd75ec689f73509fc028a1d41d60b345e95fc46b4ed0fc60fd26a73fde667141005b8c4ee080"
k8s.gcr.io/kube-controller-manager-amd64:v1.23.9,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.9-ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9dbec6e4da3eed5a308b8a2e449953374ea9b1bc, SHA256: 0b031aac65698c8794dc6bc317a45589e07bc2db1421178f30a2c7f69a4a2cf5, SHA512: e2baae053946f3071c34730348dbced4a2a4167f6a6c5b557fd21c75307b2df7953b42af63543b246afbb1a587e717f11359479641e06bd2178cd1eb3a35df4b"
782e464e9efb468f69ea3ae46b360688fd45c761f8bfd5f205721e4a3c6224d1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.9-782e464e9efb468f69ea3ae46b360688fd45c761f8bfd5f205721e4a3c6224d1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96d47b96677853439077074147d98aa62058cd83, SHA256: e1a82b85cb525e7f5a2f80d269a822df96461b9443ab0efe397c2b274698f736, SHA512: 7371b22793580329a1eacb09a822ab98f8c1af1fe56d145ec045024ab8bc4723dbfb9edb19f2963419b3b3ed132c94f26a5c16ae50ced88d4ac5e61ab7b2f458"
492721f5ed2e3ea30da33eee8e50433a8ab61e8c356ae31762c93ac1f3bc502c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.9-492721f5ed2e3ea30da33eee8e50433a8ab61e8c356ae31762c93ac1f3bc502c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b580ba3f8de2c7dac7d88465026db60191eb5487, SHA256: e0b6c16ceb577027a48fc602e8698f6becb3ac5e2c23d118ed0e7ce7d01b6544, SHA512: ea0b0b0772ce21d309beec3308be97c5b8294c101fd243f138432a3522956ae44149e149404740767a1644b758c8d8d57cc710f8115f742d9bba6b49b8f437a4"
k8s.gcr.io/kube-scheduler-arm:v1.23.9,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.9-f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c1ae21c263f7455dfe7dc55f1914d46b3c5dba3, SHA256: 85da06a026eb4745bff672ea247c7860f9cdf0442aa5e8c84ad4fd323b7f854c, SHA512: 561dcf8ad80f5660084d9e814d257ac1473faa5701c81be2c977bfafc8d257a58aa663b1a53842375fd74ce9b34c088e693808b2a00676906bf458d9e25e6e88"
983c2fd2ca22d37f6a912a230ed8ae97cf4819860f14fbcb79ff248929707591/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.9-983c2fd2ca22d37f6a912a230ed8ae97cf4819860f14fbcb79ff248929707591-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 19c7aa146d389e16c220ffab5f7fa42d66ef7ffe, SHA256: 828bc6e3035afffdc6fdf6de039aa710831bced2391e5424a194d68b07b6fdc8, SHA512: 100fdbfd3efbf3fa86e90f65cfadaa5d5da6842b70be274042d4d45df9fe01fdcaa2955e19a4fcd173a6f19c7f009a531eb30a2b5a3f239a1478597b0099d902"
3b8732a0505b20dc1657926c4cd1f386e79f542ff7de9ab16dc121d2781f7376/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.9-3b8732a0505b20dc1657926c4cd1f386e79f542ff7de9ab16dc121d2781f7376-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5693a8e7524169c68f1318bf20a0d2486c25dca, SHA256: c46d8ed8469713df58d99b235a924630f2ff6ed7be8f50e9ef54da2f6e9dcae9, SHA512: 45e52d336aea3861e98c51e88cc4d24c32371df81d3a9608cb0eb38ecc0ad48926615c8e08e03819526f64c66743ba85bb1bfb7ea50d1d49cff198d3a88fef3f"
