PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.0-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:1859be80ee3692b453f7fb8567cb2c180fc48420fe9b8ae0b2b1313fcb9cdab0,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.0-sha256-1859be80ee3692b453f7fb8567cb2c180fc48420fe9b8ae0b2b1313fcb9cdab0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 420c707805c1403eb8743e2f5272cfb3749ba89a, SHA256: 1859be80ee3692b453f7fb8567cb2c180fc48420fe9b8ae0b2b1313fcb9cdab0, SHA512: 21a5df3b59f0992ff16939030453494b7c6f077cf08d69cf0ff9b164fcf09123ad142da879a5eebff1cd4b11e07cebf5f8a244b7178b2c359aabc203c9c0a5a9"
sha256:754a5ace6ddb5620f7b22e02c167d61033558d432c072fcbaee487e215a88ad2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.27.0-sha256-754a5ace6ddb5620f7b22e02c167d61033558d432c072fcbaee487e215a88ad2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c64b2ba2cd2b03e59ab8268f4e190739158d5432, SHA256: 754a5ace6ddb5620f7b22e02c167d61033558d432c072fcbaee487e215a88ad2, SHA512: 92c48807924ce769789afde10f155cf1b1ba90f91a6cc803b59b2149e774b48521c533a7d4aab439050b4c388e20a5f77569638e04416d0a7ecfc96726629adf"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.27.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 29d73b67a01a276bca7faaaa809090fc77e5342c, SHA256: 10a4e9557c5af4b0f5dae6999ea46d8a9cba5534493bc1c0c9be7a96a8a9b70f, SHA512: 1330a99efca21e4f4e2ee298e7f3df7a6c77b476c6e2c1386024400b9d9815c35eb508fd4b5516a5cf5fccee1d005492c5b20ae23dcc336b798d5be2df997b44"
sha256:28252eee326d5444441c28b7d7ef69db514139e3c7e765742b6a52153889fa86,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.27.0-sha256-28252eee326d5444441c28b7d7ef69db514139e3c7e765742b6a52153889fa86,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 633585d69e78390ef544217ece047a3f2ae36822, SHA256: 28252eee326d5444441c28b7d7ef69db514139e3c7e765742b6a52153889fa86, SHA512: dd877b669792d12f0418195e5c59909142d6a0954e3d5b462ae058e466a83c191160d81ccae5ca2f10d9d02289f070fcc534fcd9a35ef78419f7ed6446e45fb1"
sha256:abfe6dbadca07c6678436c884428a60952bf70df167c250f6b7f2006d0a790e3,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.27.0-sha256-abfe6dbadca07c6678436c884428a60952bf70df167c250f6b7f2006d0a790e3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6553039b7a48cae43e5cd3f95ca116d6b7ea6336, SHA256: abfe6dbadca07c6678436c884428a60952bf70df167c250f6b7f2006d0a790e3, SHA512: 94ebca12e3afd90770c444be187b43fefc1b93ad39d517ffcc7b7a283633759c479528b2c5f7ffd42707627c69af325f9caebc05aca6eab3f334f168225f68d1"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d0ab3889c6e4242132e6fbab355f2e57e7fc550c, SHA256: 840c8ad477a2bdda64e8e94b899486736b5177d3300013226bb06fde6f2f226c, SHA512: 4b27d548a803782555697d59d740de03beb9119ea852ea31f001437ffe6cb2930b24e2f294d24274b0e6bcb577e0b702496f87354e2f770e76318a79e1907adc"
sha256:23d0c2981a1511e63d9c0f231a8db63c3e0e2c9ca728d4cc00242c308515266b,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.0-sha256-23d0c2981a1511e63d9c0f231a8db63c3e0e2c9ca728d4cc00242c308515266b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6ae04db110376f2329eefd5ebbe7bb90f79c166d, SHA256: 23d0c2981a1511e63d9c0f231a8db63c3e0e2c9ca728d4cc00242c308515266b, SHA512: fee91be920b439056754b23eabf84e5a5046fac3b005b8c8b190935706bf4cafff5e4fd29e6ac8a4fefd7305d29ae287a97dc46b1cf01a9aaa5005cf5b61a0e9"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.0-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.0-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.0-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.0-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.0-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.0-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.0-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.0-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:581c8031687e3d49d5c52c42df44b3b1904953ef00d913cdd201a05030bf6a38,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.0-sha256-581c8031687e3d49d5c52c42df44b3b1904953ef00d913cdd201a05030bf6a38,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6a18d9aa5e2a04a07cae9b1ee00733978f85b869, SHA256: 581c8031687e3d49d5c52c42df44b3b1904953ef00d913cdd201a05030bf6a38, SHA512: b83a9c8bda7f8229cf9107b7ee5885c1338754429059ad7e0975345bff24727b88bb259b84558c5817ea84dc4abe700d62d7982ea9baf8fe86592c994fe22ce4"
sha256:2496afbc86e5c09c5b34431d7c722997c3daf33600666ff29416c1b95c86b3f9,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.0-sha256-2496afbc86e5c09c5b34431d7c722997c3daf33600666ff29416c1b95c86b3f9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1859147dbdd70389ad6266684678c2ecaae51729, SHA256: 2496afbc86e5c09c5b34431d7c722997c3daf33600666ff29416c1b95c86b3f9, SHA512: 1de4dcca608123921fecaf0069ed6d74d3e873ea678d17cb3142b925648a039d39edb9ce5b03c9e845fad6dafc82a3da539249eaf4ba4133f1b42c908c585474"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.27.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: abe04eef1da36eb1fbd6e9751cc9d071ea38dfd6, SHA256: df04cdbee953460ddd752bcc511c7adc870cb53ee76ec0104fc13c475eeb054b, SHA512: 6502c60593709f63293fe70293d0db311e65702d4dca90f416c604638591ee16137130eb572a5a6f0238798acd4ce8bfd4071db1c2e0896e73b10894035fe253"
sha256:1f53b6f80cd3e3ce67a478e4c7c355de5f44e989aa8193bd9e867acb5cf8ee79,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.27.0-sha256-1f53b6f80cd3e3ce67a478e4c7c355de5f44e989aa8193bd9e867acb5cf8ee79,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1af8e59fc04b80f59f3f42ac1c3ff8648cf776f2, SHA256: 1f53b6f80cd3e3ce67a478e4c7c355de5f44e989aa8193bd9e867acb5cf8ee79, SHA512: d01b988435eb4199defd34583826df5eed4e55b389a8c2dce475fdbd58491fccaf90efa1bdb35c2677a2406cdbf67ae4c35ee44eb3d55b3abe8ebeab129e8341"
sha256:1a23529b0ca37cd9bbdbbf93746bb4daf169deb888ba33f323e298a3d02e768e,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.27.0-sha256-1a23529b0ca37cd9bbdbbf93746bb4daf169deb888ba33f323e298a3d02e768e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 59935320deede464d149757432475b0d05d72766, SHA256: 1a23529b0ca37cd9bbdbbf93746bb4daf169deb888ba33f323e298a3d02e768e, SHA512: 8f423a56d7abf4db77f2348bf20fd10591ba843df64ebba200be565743a3da1ae1d1bfe34bf0ebee5221efff0f7ba869d5bc1291eb64b9cbe0c15a52e195ce32"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 71d26abda6fc8f5c6b929bdc410ce65e3290ed40, SHA256: 4ccf0ad21bf99650e67fc63af1ad36167235fbe10ec5360c773ad057cce533e9, SHA512: a714ae0b24fa189366dbf594f93306663ae21de53e67b3dc8e935ff22a3a315f0d76bfe31c32cd042d0c1765680d7a92c13b0ae30241f6206b544a66bb069094"
sha256:23d0c2981a1511e63d9c0f231a8db63c3e0e2c9ca728d4cc00242c308515266b,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.0-sha256-23d0c2981a1511e63d9c0f231a8db63c3e0e2c9ca728d4cc00242c308515266b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6ae04db110376f2329eefd5ebbe7bb90f79c166d, SHA256: 23d0c2981a1511e63d9c0f231a8db63c3e0e2c9ca728d4cc00242c308515266b, SHA512: fee91be920b439056754b23eabf84e5a5046fac3b005b8c8b190935706bf4cafff5e4fd29e6ac8a4fefd7305d29ae287a97dc46b1cf01a9aaa5005cf5b61a0e9"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.0-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.0-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.0-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.0-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.0-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.0-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.0-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.0-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:581c8031687e3d49d5c52c42df44b3b1904953ef00d913cdd201a05030bf6a38,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.0-sha256-581c8031687e3d49d5c52c42df44b3b1904953ef00d913cdd201a05030bf6a38,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6a18d9aa5e2a04a07cae9b1ee00733978f85b869, SHA256: 581c8031687e3d49d5c52c42df44b3b1904953ef00d913cdd201a05030bf6a38, SHA512: b83a9c8bda7f8229cf9107b7ee5885c1338754429059ad7e0975345bff24727b88bb259b84558c5817ea84dc4abe700d62d7982ea9baf8fe86592c994fe22ce4"
sha256:b7caa154da89d446e2a76202e1a20241185e564c38c39753897427a2a362014f,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.27.0-sha256-b7caa154da89d446e2a76202e1a20241185e564c38c39753897427a2a362014f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e204940de476b9caf4a451060e34b85543de0da6, SHA256: b7caa154da89d446e2a76202e1a20241185e564c38c39753897427a2a362014f, SHA512: 4af65a0e1b312ea3ee9a2c8697993cb18fc7ba4e47e9684059a442c59d3467e3965ac3126c332a0d918c5b825b17c9fef70150c89ab8a368651e1ddd8f42a370"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3e0e539db524577c180e97fa16d7760a2be5232f, SHA256: d3557788f86a43f75ac69fd4b6c389fba644e67c72876f28255c98a68f28f6dd, SHA512: 594bbe09f4dec7aaf6e0a318ef6dffe12602882a9937b65fe27fbb4cf583df9033d46f0c44abe41310d755aee105875800b7d925d94c0b2f2374699594ec32a8"
sha256:e91b25707efc715e5cb22531e760dcbdf1c0b8b00e60eeb2000a8d017137eae8,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.0-sha256-e91b25707efc715e5cb22531e760dcbdf1c0b8b00e60eeb2000a8d017137eae8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4929e5fffb04365725305603cab036f044bd100e, SHA256: e91b25707efc715e5cb22531e760dcbdf1c0b8b00e60eeb2000a8d017137eae8, SHA512: 5c94ba6b598bf39957918729d7fffa771fe414c4eeab13a948c255699195dfb11fd84ffd23e01101b1f7c58e5f789b60e4bf7f5a8e35ca87ed5671590436fa2d"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.0-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.0-sha256-399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53635f81fe85828a86188d46bc7a4ba2aa681598, SHA256: 399826b51fcf6c959b7a7e86b89ac1ee6685d64da54e5223e1d182c491a1bbd6, SHA512: 21d2b3cb20702fdaf7a8efce07a7afc140607896ef9f6c08aef13746ce6605f168b9880600e55897182ef967cbafe9c0d247b4ee5af4f78a0779556e47d1e5dd"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.0-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.0-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.0-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.0-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.0-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.27.0-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
