PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
40236c8f2bad204e39bc9b0dcb1c8f6525059dc9cfa63d224451882ab0d40509/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.13-40236c8f2bad204e39bc9b0dcb1c8f6525059dc9cfa63d224451882ab0d40509-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 30d6ef1e383703882235087780f26a271bfee983, SHA256: 44a96b1b39f37287b34fe17236dca8efc8f7265335a180e38564bb9b69361fcb, SHA512: 504ca725b4743e7502f0958d61e60ec0a69c66b4e7067273bd969e440676c5369d5f687030aaa7f28c3e2a0e9b477690bc94134731b6005638494ba813eab5db"
k8s.gcr.io/kube-proxy-s390x:v1.22.13,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
1aa7813e2f3328767525560d22a69958f4ed2fcce50e87b8651ec5dface13e47/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.13-1aa7813e2f3328767525560d22a69958f4ed2fcce50e87b8651ec5dface13e47-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3150fa453db380eee992fe2a92d8cef262eeeaa4, SHA256: 726c10f4eb0820f3a83b732271ed712f0c370ebb9649c9aafa49dc5681a01f72, SHA512: 9d609157016800e147c8bb54dcdb3eb2e64c3d5c6fb1dad52978c0c2b9a504c88a36d93af0ef035956b2bfd28f143bf9b23668d4c92ee1c2a0da640f41aed8de"
f3dfeed4b650159d42700644336dd6c1a7c3c526ccd265c094a12849e5dbcd0d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.13-f3dfeed4b650159d42700644336dd6c1a7c3c526ccd265c094a12849e5dbcd0d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6743378a885b612051e5ed22f9fc67deed5f5f71, SHA256: d8e02892b21ea3b81c374f4256ed202bdd608b203a2810add5516fd8b9d026c2, SHA512: af49c3d3a56b9d2c90c503936dd4bf8bcd02cbe431a94148754f253d83bf284967dd50b5c336a293c0c38e183ee336f935cb26fab95444445ecc4825739d55b3"
k8s.gcr.io/kube-apiserver-amd64:v1.22.13,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.13-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.13-8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a0c4a0ad5794433dc2be53521459c42c6b821f4, SHA256: 4e0a79ccb899a4a35397ef0f2ce17405e5988a7263e30f372a5c3da64d0f3477, SHA512: 03c5cf98bb76cb4aae97a54282c003e4f59130d8e6b4f0427647d22b5459be53bf0da54bd37397574b62d924b76fba3f5df3f45756b4ee23ed4b0fdc264720e7"
f20d8d9ed91436ada6b821281c8fef8810b7d8a61f34aec8b4148d40f2c053e7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.13-f20d8d9ed91436ada6b821281c8fef8810b7d8a61f34aec8b4148d40f2c053e7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 12933fa9ffd6d1cb281ed622319c1ae9e1828fac, SHA256: 63f469d305dcb2dc4de14864d88c35e93f1c11f0d5f8bc90f60bcb441b013c0e, SHA512: 22069088bddc307188dc6413a8486e6d0bf4d9f5144ff9e8d34359dcca1d5ce145061b3330e54a1e0f74dbad2c5df4f475497c47c2352fdb931309c514a8d5e5"
k8s.gcr.io/kube-proxy-arm:v1.22.13,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
aa39bf9386d79da3d9fce60cd70f98c14badeb5973727e5ef4f8ed715a5964d2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.13-aa39bf9386d79da3d9fce60cd70f98c14badeb5973727e5ef4f8ed715a5964d2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a025865ae5f8332d791dc384e4d3fc6eeaec3eec, SHA256: 102cd2796dbfbbcd9b6d647c89fca2fcf23ee601b78e5455194dc23df64582e5, SHA512: 2c15e01862875e14a37eedfa5514dbdd317b216301f8a8509abf5b49f580f3026e4eb8e2eb2f7b19c1bdf264d3f735eafabb6dacfe99f039e808a2e78d284b24"
6aecaf1ffd9d54b679e67a181deca92c71dfd2caa1dd37a025a14f886352b430/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.13-6aecaf1ffd9d54b679e67a181deca92c71dfd2caa1dd37a025a14f886352b430-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9ab97243125e21ce42f7604e7e675b6adb4abfd5, SHA256: fe42e3a920cf8c9c14ff63f0b96d2f71d67e582960bc5e370b9e6b4293d42db0, SHA512: 4f84b9bd8074f0af2c9c77ec4bcb82721f109712a54c15b74a311b80a4245464ce25708ae2421a84338a32e6b248204b27e5dea47fe9081c459a45bcc6853e51"
k8s.gcr.io/kube-apiserver-arm64:v1.22.13,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.13-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.13-2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6adec510c5f0490ed6672343079fd549e0723870, SHA256: da3347754d8bb23ecf67f358a06edf4530c92fa09e557ff36cfa1e5799cf9ce5, SHA512: 454a75baef4639c5e6c1297a3453ff4ffe0377449d74d4baf72a1ee0b51d721af43a5c5fc479eb28433c6b96f41486f0d531cb6500d239345f12a76ecc1e8393"
9be2b0150abf3aa76c4a10690b035d347b0d2155de31eed82ec3a0c53755d64b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.13-9be2b0150abf3aa76c4a10690b035d347b0d2155de31eed82ec3a0c53755d64b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f1d83d6b36c8ecf89df6d5284683074660db9fbe, SHA256: 60b2b873834b10355f6df5804c39e66d4c3eec44e8e27a2e9c428923a4d8c9aa, SHA512: 01d451fda1b38a7b62428595550659062ae617f27270cccefc5c7924daeb033b3128f27325e51991266dd6c56e378317443e81858950b2674dec12b1eb016cb4"
k8s.gcr.io/kube-controller-manager-arm64:v1.22.13,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.13-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.13-2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6adec510c5f0490ed6672343079fd549e0723870, SHA256: da3347754d8bb23ecf67f358a06edf4530c92fa09e557ff36cfa1e5799cf9ce5, SHA512: 454a75baef4639c5e6c1297a3453ff4ffe0377449d74d4baf72a1ee0b51d721af43a5c5fc479eb28433c6b96f41486f0d531cb6500d239345f12a76ecc1e8393"
ad3a1eca434d451d101a538ea59d777c2a84e6861e813e1708fee2e4f479c9b7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.22.13-ad3a1eca434d451d101a538ea59d777c2a84e6861e813e1708fee2e4f479c9b7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8398e7d27f6556c03ab8be274b0fe5f6888392e1, SHA256: 62b4feb94e4627dacd7200a7f9deec24baf2a6ebe713b7f4b2d1e086f11b21d4, SHA512: 5504fd3bdc7076d8bda55844b43dd18ec0ca5987b5ed18ed10341b687bb59c667831465b49bbc1888cd9df77656f1f512fc104fbd9ebebb53f05d4339a1ab36f"
k8s.gcr.io/kube-proxy-ppc64le:v1.22.13,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
dc16c198357c9304035c76a17d69dd76a16e069398fadc1037703a3e25395afe/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.13-dc16c198357c9304035c76a17d69dd76a16e069398fadc1037703a3e25395afe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 59feebf7d49addd24d283f96bacf0cf9622daaa3, SHA256: 3ca5cb7fb6eb4e6f289f92ae61bcb028901c9712435739fe7957a6c8d7c9a132, SHA512: 4d2b4188a902f067c44d5120c6880d8db30265b3688a7319dae84ba3dd5c4f3c7ed04c3711fdc95a41fcdc599855656e87937479ebcb6932caf1393d4df1bda5"
740f43812c3a793a87136df5d10eb1955ac859b3fde7cdbad9dddea3bcd5d680/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.13-740f43812c3a793a87136df5d10eb1955ac859b3fde7cdbad9dddea3bcd5d680-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7c032ef2d3346f71cdf30c6c175250df9182a5f, SHA256: d08c3fce1312a0387e53061b2a4d51fa86454e5674a1694f3c302433d1429452, SHA512: 48939168109e15afdca48bc33a2b2977bfb1afb0beba82a11866b6ae23750c4bf5efbfa45bd01be126fa2180280c19ec16e0a0129896cefc083c1f6a14ead703"
k8s.gcr.io/kube-scheduler-s390x:v1.22.13,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.13-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.13-c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 47846e27c1ce74638fa654150e5e2a52ba12b33b, SHA256: 552cfcde93ca2f9ad695c8f2bcb426e55df1f1e3dcebd7632b1105a4b01090e5, SHA512: e6718832772a9b1027f55b87532074f3e4773323ce7e0308f7de398e8c016f780cc6e32ac8a3ad663ebd8553f4ae0ff9de21e36b2310a5f7b84e23bd95860391"
fb1fad6339355d6525adf6242afc3c0b24aa1f4f868ff1b6ad46cba63fc633ff/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.13-fb1fad6339355d6525adf6242afc3c0b24aa1f4f868ff1b6ad46cba63fc633ff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e8595ffbee25951ab54f0a216c088c3173553029, SHA256: c65019d55405444cef07db5194f15bb8d148c93c240603e6ddd37f948474ebd0, SHA512: 7355a2b87ad37c4d5be168bac439fbd3f1a3622e5304af60033d161ed9c6d18f581b773e68586fec2a83927e768c643e71b75649e6e60b2b87438852c2efb1f3"
k8s.gcr.io/conformance-amd64:v1.22.13,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.13-f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b0a1e463a33825e8672d55356c67b7304b96698, SHA256: 8d7366c22fd8219bfcfb61ed28457854c80e310b0d736b67861b2ea7fcd77843, SHA512: 378482f3b83a870b4137c5fe4dfa1b40d4a7dcf3202c3358f931cd1e835898d7ded1ca2b53b611e609951ea107075aa5227171fca19f7fdc8c2d2ebc3a7b2252"
6f49f125fd6cbb9f19e0220030c43b5b66e4e3c204592face155f2ed37c66344/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.13-6f49f125fd6cbb9f19e0220030c43b5b66e4e3c204592face155f2ed37c66344-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 098f90eb36df276e64a3f8832d191d017703fb98, SHA256: a93413564615e6428c3555f41bbfc999708dea3d99c7994e46a204c5da54b2a9, SHA512: f1ee81fc9a70a9707e7708ad3cb593b2c7a41aed6269eeb03038e27dc8743acfc42ef4416b5b8dbe64fb1ff10685b83d34828356397b36d73b353db666d1a981"
833ddd761d2402ca446e1b3058ce3cbc56c2ae20995e2ed6a1f83b3117a7ab13/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.13-833ddd761d2402ca446e1b3058ce3cbc56c2ae20995e2ed6a1f83b3117a7ab13-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 078fe5d84230ddef7dd346797ffe855d74d4c98f, SHA256: d0f4cd2e66c50c3d9dbb40e6a438f93aa37f02d4cc5b0626eeeb1c17c5846a5e, SHA512: 88ff5cf9bcda59b98ba16d869bd6d212883e2bc6a8eb751e835cfac1926f76371b8a60b49b0e9ca6a6344c1bcc8766620d58b22ea79d672f4a305d5ba541514e"
aa10f0082d9dd498b0049fa02f9f0072419db7ccc1f712991a6170a5e043bbb1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.13-aa10f0082d9dd498b0049fa02f9f0072419db7ccc1f712991a6170a5e043bbb1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6ee1dec3568a55700a6daebc2cd7df5792ee3e2b, SHA256: b18559f37c3a5646d568c29d6296a5e19a98db0bacf19a89748f0d8c00284f51, SHA512: fee3a03619354971a17844fee56fb7b6d95a394f00924d69542d1dd05152a86383d878bd3f5b10e910ed2e8c0f3b5ba94c4e7b251dc6c0d7678f3c1d902e9f72"
47b87d056a644ca295879e9c1e50f48a342d3cd150ae828bc0773daf2f2cf260/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.13-47b87d056a644ca295879e9c1e50f48a342d3cd150ae828bc0773daf2f2cf260-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e89152c856dc3b1864192b853ac123f255ba657d, SHA256: 2e73bb7aebf9020b30d830458ed2b9dfb1847db770bdd9cef03f272e9b6d8f2c, SHA512: 4ed842114ff637049f7d4a2778efdcb65ba2f918515e27f5781f69c23fb9004e5a57496601b0854312b6fdede38ce3a110cbd9b3f42019c41d686d3c0d8677ac"
d69dfaeb7ef704c6bfaf5b3f091cee98eab7646c8b779aa488e6b308c296533a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.13-d69dfaeb7ef704c6bfaf5b3f091cee98eab7646c8b779aa488e6b308c296533a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7f5fb28d7e9836b565acfab81349dba6836eda0f, SHA256: 0ecf55ef078d750fd85db90eb0645b830b86ead692a6e2c34a77af20021dc03c, SHA512: 9d6cb92741eda24d97078bdd98013dc14fac162dff509069130d780fce4464b754cb166e438b67f6533ef2c4e765ace9fb9e7c68ff312f9b9df0fe3b06638142"
625a0382e4dcd9fd9d9f698accd152d3be5a7ffa7db86bf0b8d584270cd4970f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.13-625a0382e4dcd9fd9d9f698accd152d3be5a7ffa7db86bf0b8d584270cd4970f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ec19785d1d3efc07a14e926543407c9bed3175ae, SHA256: ed06c784d3c02d0ae15d6bcbb9b4f740382b2da883d6c16dd5b3700d8482f6b3, SHA512: 8c55b9cb2d47c0a492f10a6297d2740283b537e0d3b22c155e2478927043ee6eb12be780effbd174c1a41261c678e18971d51d8913a530a327724fe659802956"
687b09f5aedaea00bbb73d951221154c902838166ce065d7f3747d90bceb0583/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.13-687b09f5aedaea00bbb73d951221154c902838166ce065d7f3747d90bceb0583-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fe160b8c593c6aba1062864c82754952ecd686ba, SHA256: ef81586aadfc5b8cd354f3d6c5b51c154eb2caca0894cb1e74221f33e9205ce9, SHA512: a22c13db6cc3ae58e630f9d4971d288d53fe17f1de57c370e4db49b2839c5fb63e8627f47c25bc0fbde6bff6e8ca182e37268ab743e1b31e0fb849a4396af8ae"
b5ff292c8485c12edc14c47a12c0ffbd9de6058b1365ebc70e1d83696fa6cc6d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.13-b5ff292c8485c12edc14c47a12c0ffbd9de6058b1365ebc70e1d83696fa6cc6d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 502a862be83b8f858ea170c114bf5593f238d4b5, SHA256: a5bce3f87d8df9b1e2b098a73f45a6682bc3f49c3d6b7473fe93af147aacec7c, SHA512: dac83362f7c7dd7fde5d0458ded37768dcb12f823ce0f3fbeb03b00e2c8315d251ac819af8d8525e6b59c4c6f7412ee94123915c095911b328d32c1aca34be25"
8860216f9bf176620dde130d940f6301ee4d718e03761fc61027441a1a16e1c4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.13-8860216f9bf176620dde130d940f6301ee4d718e03761fc61027441a1a16e1c4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 938fa46ce14504b46089aeaa71f806efa846af35, SHA256: 15dfbf7484734a2489f2a67daaf30bba141beaba424f3ef2ef52ea1c60dbf01b, SHA512: b38a86e47990cab61008257af22f03b9c7ceeb1cb3567853fcfec4b1a35004b7a864ef8cc45b020cf4fffc3d376fd0fefc834245d9be73710a75329dc2efdfef"
