PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.1-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:75a0dd2b23f454af211f486137314fc8d984e649f4c2125ec9412700218a8c7f,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.1-sha256-75a0dd2b23f454af211f486137314fc8d984e649f4c2125ec9412700218a8c7f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81f843e46930fa4962bb3931985936db23fbab41, SHA256: 75a0dd2b23f454af211f486137314fc8d984e649f4c2125ec9412700218a8c7f, SHA512: b867ad35f67634f6e007256c0b5cffe522f85ce9d7cee8180deac16e2d18cd6ddb0168aca7dfd8bdd0561c7159f0b58230a075b1ddabbd89368d189e86bd69d6"
sha256:a866773037c7915653c71aa71b245b628c70395a0b1eb9642564cbe14ac53aa4,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.1-sha256-a866773037c7915653c71aa71b245b628c70395a0b1eb9642564cbe14ac53aa4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bafbcf4df89b4372b083ea21347e5f2fac6df3dc, SHA256: a866773037c7915653c71aa71b245b628c70395a0b1eb9642564cbe14ac53aa4, SHA512: c5ae411a338ff199e75c9ffc143d7c447d2f5343880962de09cc4651246aaa8208e0ead5218f4cdfd8158c94eca00e0b04d79fcd79fff7f360a59641375b5022"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.28.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7fc11f31eeff011ca8da07ad20a9a28fcdc68b43, SHA256: 4f15747be01ade29f5e03fe476b59bc21163517f37ad1d058ff0a8d129c4c0e8, SHA512: f30646734e2328984009fcaa0275b26f35bb60fa046eecc37c4192b64d7b938b71e5a645a7e6e5c6f70c897415a0af9b4d1f3f473ceae8dcd3aa5a953ea6a5cb"
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.28.1-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.28.1-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.28.1-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.28.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.28.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.28.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.28.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.28.1-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.28.1-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:0e0e9f6fe8d977318bfac016f5229c2a6aa170ff2d6ab1e814e43bcb535427dc,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.28.1-sha256-0e0e9f6fe8d977318bfac016f5229c2a6aa170ff2d6ab1e814e43bcb535427dc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f70420dbd7b861608adb1f5ef596772d2b177bf2, SHA256: 0e0e9f6fe8d977318bfac016f5229c2a6aa170ff2d6ab1e814e43bcb535427dc, SHA512: 8cd1d94094f520914af06a2b986309f202eab8397771fe9e76e111929d17e03dd7b2347b0ee3ad508c31aebe90ca9de25616de7e32e1c47e5d950eeb58c86c67"
sha256:ff461868f5316418de9535755cb4cf1e0acab343a2957801eff05695864b19f4,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.28.1-sha256-ff461868f5316418de9535755cb4cf1e0acab343a2957801eff05695864b19f4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d7331498b0bd313cb23ec93a6ca4ab85517141ba, SHA256: ff461868f5316418de9535755cb4cf1e0acab343a2957801eff05695864b19f4, SHA512: 38412154a9f4b22e6c33321cb58b2b227cd3b596095348e671b64bc79a72d444a4d1796e00b9800bd69bbc397aac4739190c9068034f6210e6ac9d85a0a5191e"
conformance-s390x.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4b1125b1fba4ae4eb35f91db18170c10940c339b, SHA256: b07464dc678aae65976e03ec0d00b964f4fef0ab9d43e11b51690e87fcd4bea0, SHA512: 9ce8cb02454c447d28c2ab9a5210487719255396d0f0614b7eb9a45b9a120459ac150f59e9020ed918d6dd0a4f43d7b83ff3778d4795099f5d4d34cbf9b89d54"
sha256:0f0d99e4f780e3a7296f54a99920c00185c041a986ef38214439115ea4435ab9,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.1-sha256-0f0d99e4f780e3a7296f54a99920c00185c041a986ef38214439115ea4435ab9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 405d1515c057ce7cb198c1f0a9219c8c90eabcaf, SHA256: 0f0d99e4f780e3a7296f54a99920c00185c041a986ef38214439115ea4435ab9, SHA512: 10d221d759c6123640c3a3508846df5f64f8938831507c16fb548a28b9c058eb42996888f3a02b7245a6f1ab2b5b3f6587f1a7390b2f522201399df205895109"
sha256:1dc5cc42cfde8a4173f612cff0312fd70711be4b5fefa294e90732150752e3bb,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.1-sha256-1dc5cc42cfde8a4173f612cff0312fd70711be4b5fefa294e90732150752e3bb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: df10b99668f2ae6d66f4da7e01cff500cae250d4, SHA256: 1dc5cc42cfde8a4173f612cff0312fd70711be4b5fefa294e90732150752e3bb, SHA512: 5c4f9cbf9ea80378291c5fb99c7727ed567b7fa97e1ef4c59face587df7844254ae7be0cc8779b3616aa7a7713a73b70b617fbcafbb9397f1b2c601cb2239464"
sha256:e922d8a2a7aea4a5d39cfc79460ad750ca40cb33a6c865841ab0cdb557417a71,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.1-sha256-e922d8a2a7aea4a5d39cfc79460ad750ca40cb33a6c865841ab0cdb557417a71,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 421dc2315d9bf3c6263cf9467b63af5459ecba54, SHA256: e922d8a2a7aea4a5d39cfc79460ad750ca40cb33a6c865841ab0cdb557417a71, SHA512: 9460de445de6a5d4823b507006dd31475fd9a0804713ba0893d63d8ddcc00324c528a0f96d78d6ab612e441f8d52788630741d6c483eabfca9124f4958abffc8"
sha256:28b66ced48d98e0a842d885c46a2f627580fbfe371d9d8b0bdb3e08ea3d1cfd7,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.1-sha256-28b66ced48d98e0a842d885c46a2f627580fbfe371d9d8b0bdb3e08ea3d1cfd7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5e9391f3f937569ba5bbc1761982d61b51869347, SHA256: 28b66ced48d98e0a842d885c46a2f627580fbfe371d9d8b0bdb3e08ea3d1cfd7, SHA512: c926a67b4da883451b4ad340d6bf5319be4c7290b1d01d002b97997f6421b22bd38bd305e4aa0682a5a55610366264385b4900862311cc20b3bfb1edf27bcbd1"
sha256:ec2e940172a155e64ad246684e120f268696ba894afdb583abe17f81426f1fcf,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.1-sha256-ec2e940172a155e64ad246684e120f268696ba894afdb583abe17f81426f1fcf,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53461321b0ea997c61f9145e9920b7feaa42f53e, SHA256: ec2e940172a155e64ad246684e120f268696ba894afdb583abe17f81426f1fcf, SHA512: ba5265207380523dfd67c0daa81539e2ae83698ae8ed72524256677e3192f5671303744e40b747af16e25977951a7a5c42e34f0338eaa38b027f1570854dd6d1"
sha256:93f34b0860c07eac7bb2348cb5d4949e14b59de41fa4758c07b493874efb71f0,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.1-sha256-93f34b0860c07eac7bb2348cb5d4949e14b59de41fa4758c07b493874efb71f0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f1ad9659f01cf8dc52c568b604fee88d2bc7772e, SHA256: 93f34b0860c07eac7bb2348cb5d4949e14b59de41fa4758c07b493874efb71f0, SHA512: 53396567fd8d451ad2691557839004869c88e34bb85ca06f03f7d5201e71254a97c190b056fb059e5849323589788068a580a6aca70fd737d23055043ebb46f3"
sha256:7d7dff8713c08804e76eb8106e0616e68eb6b8f8f2920044e69ff89e374164f9,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.1-sha256-7d7dff8713c08804e76eb8106e0616e68eb6b8f8f2920044e69ff89e374164f9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 19e31f5ccb26619311da710f039aacc5b33aca3f, SHA256: 7d7dff8713c08804e76eb8106e0616e68eb6b8f8f2920044e69ff89e374164f9, SHA512: 0557a805a77616bc2493622006b7d5a7e744013cf49fa6e7db3042f543a24a28fee1bde84780efe06892c31ba87d56627df325250d4508a30b5bb0c70876b20d"
sha256:4cc4e45019d073a6ceec20f1d6f0c30b9f4c0c1b292c6f9c58f72b929e27344e,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.1-sha256-4cc4e45019d073a6ceec20f1d6f0c30b9f4c0c1b292c6f9c58f72b929e27344e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 67a870e9e135ed52e282a65cb6fbfe5693836d44, SHA256: 4cc4e45019d073a6ceec20f1d6f0c30b9f4c0c1b292c6f9c58f72b929e27344e, SHA512: fd696455026d6ef35350a39612473b139edf462fb467d8a1cbcd507caae5c8f4c7f4a580e492e9472ef462c4ad45402b125b4972566f60fc34dc8b25d6fc7709"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.28.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 942a612f24a45fa8a7705c31e8887bec192abd8a, SHA256: 42cff52d74be206b90feb7d3006e4fa3ec654387b37be6f10f619274b816a97f, SHA512: a99d3360d0be57ff47a48db47b88ffd9c14f016cedb7e267c50bfe5d8276fe3ece720a613997a7faa90d853c2964b74204780ff4b7f2733b14ab9e35dcc5141f"
sha256:b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.28.1-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2790a3f4e551a9284068a077c73ffa509e2c7f6, SHA256: b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f, SHA512: 64f00a95574d3acb4b68a27699af048811b76ccc6fd74fb531caddc44893bb99de691dba692372105afa53cbd870d84a255661fe8d7f566689a3d5ccb699ce17"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.28.1-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.28.1-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.28.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.28.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.28.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.28.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.28.1-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.28.1-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:75a0dd2b23f454af211f486137314fc8d984e649f4c2125ec9412700218a8c7f,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.28.1-sha256-75a0dd2b23f454af211f486137314fc8d984e649f4c2125ec9412700218a8c7f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81f843e46930fa4962bb3931985936db23fbab41, SHA256: 75a0dd2b23f454af211f486137314fc8d984e649f4c2125ec9412700218a8c7f, SHA512: b867ad35f67634f6e007256c0b5cffe522f85ce9d7cee8180deac16e2d18cd6ddb0168aca7dfd8bdd0561c7159f0b58230a075b1ddabbd89368d189e86bd69d6"
sha256:0b5177f45003c366be04e84c2e787a6056288b7784dbea7c5427f1a0d4dd151b,SPDXRef-Package-registry.k8s.io-kube-apiserver-s390x-v1.28.1-sha256-0b5177f45003c366be04e84c2e787a6056288b7784dbea7c5427f1a0d4dd151b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a89205c22fa7a5caafc9e34586cc0babd1066bdd, SHA256: 0b5177f45003c366be04e84c2e787a6056288b7784dbea7c5427f1a0d4dd151b, SHA512: f8e8a10d0429bacf4fc490bbc7144e354173fc3ed6f7d5c5451971495e39006ffeb1e1b2790d29203916afd4160b6123e1a163e30850bd856e678936e05cc2ca"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.28.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4f2f6768af9cf4c531a534fa1102306b9d0b0619, SHA256: e2e05b0484a1bb2c703bf0e5d599c5143c1f71d8d6c864d22b672ae2c5220d7f, SHA512: 688ed233642ae55945bdc9ba1bfb84864d3b9e9ecebee1d65691eb033cda8271dea476f859bb574ed7c2ca7f2d522f974d58d0f7b51a563b239303092dd9cba9"
sha256:428d69864f20613439bc4839f59d3546b8c50f1a886afd66d793cea2793d3e92,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.28.1-sha256-428d69864f20613439bc4839f59d3546b8c50f1a886afd66d793cea2793d3e92,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7aeebea953fb222eec800564713d175730dfbe5a, SHA256: 428d69864f20613439bc4839f59d3546b8c50f1a886afd66d793cea2793d3e92, SHA512: 67c85b1076032cd42bd9e82fe8bbeb51893fc15a14b5b7740cf9a82c7b893bf436e6fed45f7589e4fdbfcf73a9bfd612c52321fa09bc9778b72d2c3a1b49c7c6"
sha256:d880e9d17ed6b6a77b76fb61061ada49ed276afd2834d61d8b2f8cfb7dfe3b91,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.28.1-sha256-d880e9d17ed6b6a77b76fb61061ada49ed276afd2834d61d8b2f8cfb7dfe3b91,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d45a47236084c1d22b256dfc86d21193d5928004, SHA256: d880e9d17ed6b6a77b76fb61061ada49ed276afd2834d61d8b2f8cfb7dfe3b91, SHA512: 00536f05c90c8a3fddcf9116fd39d3d01323b1472513f808e13d5da9badd72548aef59b0178325d4777d7dcafa1cb5ae10e25bf15d1a9fae2641077b1b764e79"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dcfb0672f3c73bb0d9975bf20a5b60ef75c39845, SHA256: be2b8cc313b6722892bbf645f880464dd91348b37c98c7f1b96f399a2ae104bc, SHA512: 9c9ae745b41dac58422f19b9980232c0d15886a0d3591e9ce475930b137f38dce58202fc13b07600d7b965abca8a15a360ceb71d1bbe468407afac9741dc6605"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.1-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.1-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.1-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
