PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
4a2c40eb7cb212b5302c53a8a15b7ff0af596dd38439fb9839a9e37f8af92be4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.10-4a2c40eb7cb212b5302c53a8a15b7ff0af596dd38439fb9839a9e37f8af92be4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9ec2e4447afcbd6b146a5afdfa235ce3e0038b8, SHA256: 75f9c0d042cdab126d57fd864448f6364d251efd447d528709856b5cd6695957, SHA512: f759f30bc3dc6a496cea135c3d60709406ddc23e13118e9a4350275ae36b626344516e843aadbd9d7b719e4542abff26bd1820af562de3412573dc54a7a1a47d"
36c6da0990bd92861ab753082c535ad74358d7401f29620500a6befc32dc71aa/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.10-36c6da0990bd92861ab753082c535ad74358d7401f29620500a6befc32dc71aa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9ee4caf4d64a93950e5766ca828c8ff4e9dc89b6, SHA256: c281cfda37181010b30859edfe46e0a35cab73c46256202f4519fb75c241d6f2, SHA512: a034ad440d3995027e166967505e4f2d89b23bd8be3748bc3faf471304ada36661305c10187867476eef3dcfc8c6375dce31df4888e824e438d4793a78e0aaf5"
e0e0a197eaae8096af2fdca8d42eb52e62c498350f684d61d60a3507f239d855/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.10-e0e0a197eaae8096af2fdca8d42eb52e62c498350f684d61d60a3507f239d855-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 27e2659a85712f48025ba2150cd4575c99882e45, SHA256: f04b1ff6a45b3ba312d391743ebf40b419704961764e19aee9a7eff163b731a9, SHA512: 17c443929e20bdbd5e463d5c956ac450df41fd83cb2e4f4889978007f4fd1aa2350c761d9fe1e7f03b6040a806d6474687e204b0e7d1b8c939240f5375294461"
87c2a9e087fc1527cd6e9a462a740ff149bf92343eb9fbf598c3d91a9cc44e36/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.10-87c2a9e087fc1527cd6e9a462a740ff149bf92343eb9fbf598c3d91a9cc44e36-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e949d3e123ec123957faea5d76cd9d8846cd3ce4, SHA256: cf7e24d32b413d4f00d195e37d2add68dee927a046ef985a2c6ed7240cc69188, SHA512: 6edd9e29a28bb58a57b613f9d0097aac3547191d839dafc9baf508b3c6d9fcb0aec37d293dafd10568726b77a5eb4f2d5d7e550f4891637a3ece22c208e90a30"
f982675d64a6fc023d66fafa89bffca49d57b7b5a1378a61ae501cd3d5e603c3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.10-f982675d64a6fc023d66fafa89bffca49d57b7b5a1378a61ae501cd3d5e603c3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de204f3f9634caddb7182f8e6f1ee53e53da194a, SHA256: cd7b4ff7f0b8e20c93f277609bb8dd673ca153788920bb5f1ebd6cdf8c6e7c11, SHA512: ae1fa754608a834ee9f14dd87d7f6a6ff4b8f6b5637b2c75e756c580cc94ca7d0d9b557e4c5b929e6fa6d0450c0027cb7b1de0e728f4666b008a827b39463538"
dc2e3f59373132e5490b673b4543d0509e36646068436733e15ffedecd27f9fc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.10-dc2e3f59373132e5490b673b4543d0509e36646068436733e15ffedecd27f9fc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dd88bae306a286b7bbb7ea1bfe514c9f64a3341d, SHA256: 68552e7165be81e6091555a44327aba44dd9fd4114394fd52ded014293ad8cee, SHA512: 7180a622e69b2469a7caad741564ee1d1792dd70dd751d63661136a6124a802b98a49406769e925c213c516cd4a16ba66581cf45b6d7051933aad065aca6860e"
0fd6af07b3186b0e96f6fa177e080274a807016d7aae98c6b121a849752e1093/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.10-0fd6af07b3186b0e96f6fa177e080274a807016d7aae98c6b121a849752e1093-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 606af7de735d42ffa1ecc99427c6961a67c73a10, SHA256: f54c895790cedb1c6f5a9f6bc1b38b1d1124eb69627cae7ef7b57263e09be9e3, SHA512: 856361b4f2b5075d98e447cb8538a10a5c66c7c7778e3e7963b9b42176142b9e92aaa828d053a9f110c665bdac30d88fd23ce268470f72f5c6ff95dae3dd6b2c"
79c922faa39c8dd92f1e73fd93bbb65d2565b2fcc52f6a74bc55bf105244f014/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.10-79c922faa39c8dd92f1e73fd93bbb65d2565b2fcc52f6a74bc55bf105244f014-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f554628b759377fc3c32c74ad836c07abd610ddd, SHA256: 837b5c01f38e3ab60ee76178f35f6921c0b5706db9942f5d282b1ca443aeb0b8, SHA512: 9a74dbd94eaa01af61fb224efa56f3288698e4b8c13b88381245d0c88d00e3631366fa74a34d726ba2c44e46e86764c795f40d489a833075c660ffd37c1acf56"
b6fb28569a214cb6c2a699b2ce641bacf3dfcc9f45ea2ade87ee7942fab38923/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.10-b6fb28569a214cb6c2a699b2ce641bacf3dfcc9f45ea2ade87ee7942fab38923-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 490a125cf96863c6933c81b064da05cdb248b882, SHA256: 692db2d6820853c9fb25b12f19c240aed2425ac94c6d3eb9eeb55cf325f5b061, SHA512: 341297a60102a51d909987f529bef7e175325990c0d051be54ce81095e04c36825a989a584723c0330f7d567796f0ebffa6dc7dc9b3527d125888f59aeaf54a9"
k8s.gcr.io/kube-scheduler-ppc64le:v1.23.10,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.10-e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e529fe97bdf2b5ef8e31fa56c23b82818f25a19f, SHA256: 57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e, SHA512: db2173319a1606bea4f6bd527e4902615c55b329726074361d1d60664f209912c3d80c34ba34ccafbb248548de0f161198900defac98bbe1eca6d7d4480f6ad5"
70c0a0e40e65e66ff7426afe0efc698377b15620c17bb3363d502ae30f52a315/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.10-70c0a0e40e65e66ff7426afe0efc698377b15620c17bb3363d502ae30f52a315-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6e2bc9e07fbdd1fe2327d2a951d98d51fa887e11, SHA256: 7ce3265f383cd866514c8ff302b550ab422081a664f212a6781918c9574e0f86, SHA512: c2edc7ce8f1e319f15708ebad96b447c80b002c3c0ba2396223281373a376800c1a7ae822ba93e8dba234464949f5252fa443af56579f89c7943974c18c2e86b"
cf82467334de392a2d9c64d729e75ff926a795d4a553e9601696e71100d2f5e1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.10-cf82467334de392a2d9c64d729e75ff926a795d4a553e9601696e71100d2f5e1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ea3ab6848f5d63e0c88364eea0ebdb9ab4b7a7ac, SHA256: e8874990b205278c69e615104b690b25874684b203a5c79321f978d9594d7753, SHA512: fe7cf8cf471f7724bb8680f77af46d9820a2e33489346ae43fe44b52dcbd7aedc9849b66842ec6abf15631e3c4980daefa568c86b10e90a3a28ec839e0848db0"
k8s.gcr.io/conformance-amd64:v1.23.10,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.10-f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b0a1e463a33825e8672d55356c67b7304b96698, SHA256: 8d7366c22fd8219bfcfb61ed28457854c80e310b0d736b67861b2ea7fcd77843, SHA512: 378482f3b83a870b4137c5fe4dfa1b40d4a7dcf3202c3358f931cd1e835898d7ded1ca2b53b611e609951ea107075aa5227171fca19f7fdc8c2d2ebc3a7b2252"
6f49f125fd6cbb9f19e0220030c43b5b66e4e3c204592face155f2ed37c66344/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.10-6f49f125fd6cbb9f19e0220030c43b5b66e4e3c204592face155f2ed37c66344-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 098f90eb36df276e64a3f8832d191d017703fb98, SHA256: a93413564615e6428c3555f41bbfc999708dea3d99c7994e46a204c5da54b2a9, SHA512: f1ee81fc9a70a9707e7708ad3cb593b2c7a41aed6269eeb03038e27dc8743acfc42ef4416b5b8dbe64fb1ff10685b83d34828356397b36d73b353db666d1a981"
5efd751bb4710150d0e12bf6cdfaac5519226962e3a33088e90df0ec022d280c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.10-5efd751bb4710150d0e12bf6cdfaac5519226962e3a33088e90df0ec022d280c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 574ca27a6b158abd171015f2892d399477322674, SHA256: 8fbab5671b7056cb4fec44dc4297ec15e569e4dfa522336a651eb970af3892fc, SHA512: ad2a21d2f8c87c0f25107d91cbe231b54ad93a00ceca067a663fe434e1739d2f1cc4eec4aae0b90af7c185ba9f6e67c848ac9545d27729bfe12e7b50f2d27380"
e534875a3f6d76f17b484d2708fc70a66d36327db9cf6c187f047cf3327eb7ac/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.10-e534875a3f6d76f17b484d2708fc70a66d36327db9cf6c187f047cf3327eb7ac-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d2a7f0a35187b3ed0138360f2de90530c03724e6, SHA256: d90cde4b14612ad8f84282276d241dafdcb91a1b8ef3cc748628f2338e4dfd80, SHA512: 14a45084bd5ac74ad9db55f5769b70eea1ed0992c82cd41fb9c2070a758dc69ca5e6c4c26121e23a76528453cb182479e7ec5c66c7a9ca8a44cb7ea82dbe088f"
9d4b2e40d22cca647674fdf2b43da5904e615b4333367b6daa54391be24d6c7a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.10-9d4b2e40d22cca647674fdf2b43da5904e615b4333367b6daa54391be24d6c7a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b7355d055d407d584f11b5648aa964f7f3f0204a, SHA256: aa4f2dfc022ea24d3aea46204fd98589dc3b95a6ee44bb14e703d0066b0d1803, SHA512: 157c84c5e445ae3d1168a385a2af8a459955eeef7b740ade4f3dd5ee24ddd5bc3101ccecd757837f831413a2df8b75aab31d5ab9edd5b383a8fb535449985dbf"
bad1d67c87e402397db635c0b036611a80b4c046f353ffb9e65a000b70b215e7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.10-bad1d67c87e402397db635c0b036611a80b4c046f353ffb9e65a000b70b215e7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 09bd8286ef7c72c5625b0b6a7dc9cd7295b52988, SHA256: 7309135cf53f17a1fee510390cc073981ac2d532f7fcf00e8679b9982eddee84, SHA512: 9a7eec2040d7abb09936070bd2830d0cb15c83277bafa03808d4712133855383b92e3e7003621cae931232cb2fafb26ed7230b3a03dac78738179f86f046167f"
f1945d17077ec47371fdb60a877f2d11629851bf89e7d569b3141d81ddcf60af/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.10-f1945d17077ec47371fdb60a877f2d11629851bf89e7d569b3141d81ddcf60af-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a0c174f70532870624684b77e90789c1ab0614f2, SHA256: 0e61f11b2b58d29a01bec7ea021b25d074a05d923dd90d669abf5f48c3899f7a, SHA512: 328c49984979539d0351eb8312985ce4f3d8884cb96fdb41b51a741ac13d572739e0638b420675e3cfc5b08402e716cab728aad3e2bce433c647b68b60f0bb39"
70fd301102df847e4bd382035b201622c07f7beba80cd7eca669fa60b48244de/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.10-70fd301102df847e4bd382035b201622c07f7beba80cd7eca669fa60b48244de-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 355a541cbef64f5cdc120c6ef3915d17ac620726, SHA256: 118991fedc959ca34961ad1f0bef1c91801b3d37a5569487861e102a33434ec5, SHA512: 217a33b09ec8c5748b51eb6716a4b29369e975eca49bac39f6db0c8e620d71bf99fda536776773274b3750f8e889f5d666f5cf7a5f443813a9742ba88603c360"
3ab35e4a1ad40b89319ac7e3495b42ad7ef3f33a2013c01ff4a4dd5840a3a7fc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.10-3ab35e4a1ad40b89319ac7e3495b42ad7ef3f33a2013c01ff4a4dd5840a3a7fc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cbbceb14071464b320eca6fcee272a473ad18115, SHA256: e31949f2732b773494ff5f6978666186a8b836294fd40cf4c638db80609a0af2, SHA512: 5418fc84154c622c72c03ede3b2d97d50a75d679d811f87d3eeb4abf9a94a872c7875473ee717a434b458d1e46a285673d9bca584bf8418a9b29cfbb05f298f8"
cef5cd1838caa7891c174e1a8617268c1057d0b7c8f1d206ce460711ba963eaf/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.10-cef5cd1838caa7891c174e1a8617268c1057d0b7c8f1d206ce460711ba963eaf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e9272dc9c5a5f4d0995b17f1abfd784760cfa64b, SHA256: 81e535190ff1717c4498c406de7323598bde0e8a445dcbc40c81d6006c6572ae, SHA512: 0aa1578132f3037ba18cd85fc6549bca4d6dd896fae98f6a35146c9f8d471389311c80c2f20d2cbbe89ce56535adc9fbabb073009b8a8362ff5c456384b5011e"
k8s.gcr.io/kube-apiserver-amd64:v1.23.10,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.10-f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b0a1e463a33825e8672d55356c67b7304b96698, SHA256: 8d7366c22fd8219bfcfb61ed28457854c80e310b0d736b67861b2ea7fcd77843, SHA512: 378482f3b83a870b4137c5fe4dfa1b40d4a7dcf3202c3358f931cd1e835898d7ded1ca2b53b611e609951ea107075aa5227171fca19f7fdc8c2d2ebc3a7b2252"
b41cdae52cfd45ad9d16923c44efdd3056aab26e5cb590d03a72d4a2e6611044/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.10-b41cdae52cfd45ad9d16923c44efdd3056aab26e5cb590d03a72d4a2e6611044-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8eb4907315a9eac576afd0093ff805254e805938, SHA256: 6ed8ee0d7f77642c29e23147c51a830a9ea03fb78b9ede752ed3abd3bafb6354, SHA512: 7bbe5815ad08d0b502372059ee463e9be16b3dad50e934f392bcefeccf4dcc953d58b415f36b5d261307518e8a565be1ca7842f5dec31dbfe38acbd03a19b198"
6d37d36d93f06dffce29a2233e97344544580e5b0360a2b7d2cc1433a74b2dc0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.10-6d37d36d93f06dffce29a2233e97344544580e5b0360a2b7d2cc1433a74b2dc0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f0b6f89f2202cbf8ef499026e89c8547887c581f, SHA256: 4370509a006f04830e3f9e6faaba191ae775d2090dce1be1b34e3c8731072d13, SHA512: 03c01c717e880ccca6c38cbfd46754a5eed84d05d5ce4328b3be7492a5891796175f7c4d172424dbaac346aedf61b6a360d542801085cf4971fe70b58f17f3cd"
k8s.gcr.io/kube-proxy-amd64:v1.23.10,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d1c8dacfbb01420b24bba666d53b4f0473c13f0c4afe489b057f1efb35c2e75e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.10-d1c8dacfbb01420b24bba666d53b4f0473c13f0c4afe489b057f1efb35c2e75e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80557d2c4ea7f88abc325e608f1d1b76420dd959, SHA256: 194a408e97d8b2ba7fd638d1fabdcd9903b26b4ee010c3985314e5860abc78cf, SHA512: 9ac9e15c57201547838e3d213c826fb7f0736952332c07cab5fd0f8e931b49fdd049cb46fa34a9e3275c282f12cfcb789a8a187e416704b0b2a96e7f895288cb"
4f99f60bfa37b0eac426ca253c4ae0c4dac852fa60363c1868dc7b3bd4936f2f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.10-4f99f60bfa37b0eac426ca253c4ae0c4dac852fa60363c1868dc7b3bd4936f2f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 252b35c4f97faf2472c2154cf6f685fe3d25fd83, SHA256: 2b8347a02bc524c91f8c399545a5d2308eec3b17ddd13a94fd30f0b388afc881, SHA512: 54c4c99698e762376eddec923bbad5ca800fbd3eaa2b50745abef8431ccb6b2d7f27afb7dbfffd1881698308f671d271c5755d740a50fc548310306e872e2714"
58c99f87f83c16b263e96227a3198e90e746be450f15f868ef23e57b59cbd514/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.23.10-58c99f87f83c16b263e96227a3198e90e746be450f15f868ef23e57b59cbd514-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 88bfb8cebbf66965f6f59c1d95abe4e772cdec23, SHA256: 82165dde619da80fdb1532aa0a9371ecd3a116256cb69a44c2751cf1d842f4d6, SHA512: 8dd05d9e8a0691404c39c63a30e2894cca026202b14e2288ae4b5b4a8415cf58c50946d329d494a1d752ac1d470ceea0becb9f27b46b00c310edc44bbc0d644b"
k8s.gcr.io/kube-scheduler-amd64:v1.23.10,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.10-f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b0a1e463a33825e8672d55356c67b7304b96698, SHA256: 8d7366c22fd8219bfcfb61ed28457854c80e310b0d736b67861b2ea7fcd77843, SHA512: 378482f3b83a870b4137c5fe4dfa1b40d4a7dcf3202c3358f931cd1e835898d7ded1ca2b53b611e609951ea107075aa5227171fca19f7fdc8c2d2ebc3a7b2252"
b41cdae52cfd45ad9d16923c44efdd3056aab26e5cb590d03a72d4a2e6611044/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.10-b41cdae52cfd45ad9d16923c44efdd3056aab26e5cb590d03a72d4a2e6611044-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8eb4907315a9eac576afd0093ff805254e805938, SHA256: 6ed8ee0d7f77642c29e23147c51a830a9ea03fb78b9ede752ed3abd3bafb6354, SHA512: 7bbe5815ad08d0b502372059ee463e9be16b3dad50e934f392bcefeccf4dcc953d58b415f36b5d261307518e8a565be1ca7842f5dec31dbfe38acbd03a19b198"
5820c832c791cefc9ea71debafa36db2868ff460c52d696be8381d69e4b969e1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.10-5820c832c791cefc9ea71debafa36db2868ff460c52d696be8381d69e4b969e1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5ae8f461304eb73c8a3f5d4736752988eede6b25, SHA256: f182b708a50e95d971aad8b271c0432402b649db080ef80a96c05ef38e448321, SHA512: 52608c7ce0a6a14a6e0ac9f4212931ab8826b64652209743c5f741e2ae28283223f4c2b6c42ac635276d129eaf80683ac4f9e6383be04e0c58bda0263354a5b6"
k8s.gcr.io/kube-proxy-arm:v1.23.10,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f157a3f02e09746883cfbd0485110cc1eea42bc1d06808970c474956616966c5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.10-f157a3f02e09746883cfbd0485110cc1eea42bc1d06808970c474956616966c5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b9517f62287be7f09fbf02f31e9e3b60e88a9bb, SHA256: cc0804acd2d045ee5d54e8658c7d5b8c43d5f50add6983281283aa01eedbc700, SHA512: 475396be04e52f62ee891b827f175b299d9db6ef9bf70ddd39aeb34e7673b354b69c232d85e860da3efa66ddc09caa0e5619213bfff4a459c094be7870c2471f"
5702d1b57e72893d013dafd780c82d61d39ece0b9c2234a2a26d7d4f53161217/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.10-5702d1b57e72893d013dafd780c82d61d39ece0b9c2234a2a26d7d4f53161217-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f9f794297c8703a17a5fe2ed6b664b056cf87d01, SHA256: 88397f46e43c74afab1827db427c99c0dc256d0fa317bda3df514d084e7b69e7, SHA512: 0ea8a1838f292da800cd14e225824c95b1b3e2c6971327e733c68e5850253d155c059f5eb190e488fdba21ef514a2f7dad9b200afa62190e779a0a955bf5cf89"
ae9d6b66fe8bf875b81481c551a46db686fcb59e4867244af14712e9a6c14839/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.10-ae9d6b66fe8bf875b81481c551a46db686fcb59e4867244af14712e9a6c14839-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96656c6126406052f3bd1f64a60b58922d811cf8, SHA256: 8a7671d9a31b83dd8e45201d16952b2a211f2323c2c248532b1ba383c7cba1f1, SHA512: 1bc7924246160a28113e68b6d16b993cca23d104062724630cbdeaede86831cc6fcb7a7ff4cf50da6b29861de9f785a803f175dbef25e084811733b7a93ecf05"
