PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.13-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.13-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.13-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.13-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.13-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.13-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.13-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:f4b99c3680f90895e8740fa868949101ab799e58fa54f46e07125882cc64bd7b,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.13-sha256-f4b99c3680f90895e8740fa868949101ab799e58fa54f46e07125882cc64bd7b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: df629be7dd7cbc7acd424582d1218920cd5239ef, SHA256: f4b99c3680f90895e8740fa868949101ab799e58fa54f46e07125882cc64bd7b, SHA512: ff4d39c8372e96da879b415a91a441d301c6b9233f52e63571f320187129088db527cc2c7495d9c8eb8508626ba816d205c56b21ec3af2c34f6a5c7a8e528e68"
sha256:1b4e9cced4c84f44c0bf3a963cc5a7f66903938f3310787d7a549fadfffbc16a,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm-v1.25.13-sha256-1b4e9cced4c84f44c0bf3a963cc5a7f66903938f3310787d7a549fadfffbc16a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b04dff82ea81ffe62dd895988f384632ea20d835, SHA256: 1b4e9cced4c84f44c0bf3a963cc5a7f66903938f3310787d7a549fadfffbc16a, SHA512: d91716925c67fea1a0b25d3c396678a03ce444bca40d6d7cae24c4270be97ecb6fb69f0789a04af86dd6bbfc8915e794c0693137e8eaf7412cf5a80c06045348"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.25.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cd5b165820aa8c49a5d592f3efc3d801511d829d, SHA256: 5dc3afd13bfa93fbec01bce68638011267f03df36da62875751abb3d5ed5df33, SHA512: 65428c307febf38d01c6a60668f1136119bec29123416fc2c43cec63bbd18e6cae54be698bbce841f24ef011fc455bdcc602a61635bf1fb7fe3f6976126159c4"
sha256:abe375c461fb4de5dd1824b0433bf2def8f36f4d23c789128375d1e9ea589488,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.25.13-sha256-abe375c461fb4de5dd1824b0433bf2def8f36f4d23c789128375d1e9ea589488,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a119500d8c3edc7a01396d16f2666426eab03b45, SHA256: abe375c461fb4de5dd1824b0433bf2def8f36f4d23c789128375d1e9ea589488, SHA512: 9b3c4fbbc548a3f0bb5a46f89d07b0f52593cd5c491012dc4d3c27400c4250db9c8d15e6f4e8388d00cc214225f26d7560b8548f6b9f063818e4ae59ba16f26d"
sha256:ef9d51ebc9000d013ceb84d389687286044f72b269dcc4a753c9e2b1e6a1d406,SPDXRef-Package-registry.k8s.io-kube-proxy-arm-v1.25.13-sha256-ef9d51ebc9000d013ceb84d389687286044f72b269dcc4a753c9e2b1e6a1d406,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ae8f36680793ba1b1790ada287d388ffe66d5b57, SHA256: ef9d51ebc9000d013ceb84d389687286044f72b269dcc4a753c9e2b1e6a1d406, SHA512: fb80914525b49ff12b16e8d51bd4621c44a9193d09cd2028b90efb52c4abd2611c8d33045130c0c6aa045e5bb515bd58038e489469b77ba797ce5391323ecc1a"
conformance-arm64.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a94120865a647a7632da0a884c8beebf3e0b2942, SHA256: ae4995a65681b9c66e02fb969e7cf17f54de1cb51b0b3f48245e200a3bcafd74, SHA512: fbf66daac1281041ffb97f79c1ff2bbca9e971dce5c5403b28287f608fa4d93ca8fe09ecc31e21f1be9b042d95177a48de5d84250462374afce7bd63d539bb4b"
sha256:20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15a6cf24879310d72033d8023cf76dc57ff9d0de, SHA256: 20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d, SHA512: 57703e9b0dc6d639888d9b8561a218b59ae6e2c7ec24fec32233629052b30e4c0dec06df31f7650a258a54c7cfdd677109ab03b5c6431850409c2ef2d4743229"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:7b1fb7e71a5526362ffc18584a80a3ce46e3d0a0c5d4a4f388f5eae345cee692,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-7b1fb7e71a5526362ffc18584a80a3ce46e3d0a0c5d4a4f388f5eae345cee692,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2f99e378eb5ad790d24cb679e1b40150be689ddc, SHA256: 7b1fb7e71a5526362ffc18584a80a3ce46e3d0a0c5d4a4f388f5eae345cee692, SHA512: 789e73cb64afaf47c0b89fb428e03bf462d388d2d6985422d058344fec7ff0db6a008f53127c2e6a9cae5d040e5610edbf985e2db9e592250b839bbc17917a6c"
sha256:990271342518f9e64c2403a07d928eb42d8676831ee8fd1b3dc3b62da7a1d162,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-990271342518f9e64c2403a07d928eb42d8676831ee8fd1b3dc3b62da7a1d162,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e7772c60cabe63506d61cf7f2a5551355ac765fd, SHA256: 990271342518f9e64c2403a07d928eb42d8676831ee8fd1b3dc3b62da7a1d162, SHA512: e6caa5c982ef3b687a84d5f8a706c9afc9e14888241bb7f9248881d39d5dc7a9a4bb61a8321b8e68fa51f897badc10e480290ee94cc7f84d21c1668e23ccae3b"
sha256:3a8250aec45920023b976f34f260e7c4497e2ca3040c80103372808a021bf97c,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-3a8250aec45920023b976f34f260e7c4497e2ca3040c80103372808a021bf97c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b18160de1553f68b79cbb21f760eacb934671772, SHA256: 3a8250aec45920023b976f34f260e7c4497e2ca3040c80103372808a021bf97c, SHA512: 3f09bcad03923125855dfb5458be56b3b2a1a372151c9bbfff835569d68d440dff4d7be21f8c48c96e15a7f4ce3e451c3bbce3c5619d6a29cbcf9b662b15d640"
sha256:d0477e6f3c31fe796179da69a6b9399731f6c40c6392d3233c1356a9d940d681,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-d0477e6f3c31fe796179da69a6b9399731f6c40c6392d3233c1356a9d940d681,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42243ba5e8492c9fc687915da17d1be7c464b7bc, SHA256: d0477e6f3c31fe796179da69a6b9399731f6c40c6392d3233c1356a9d940d681, SHA512: 279486a2effcfe3372df47965f80b4fdcd1434b9eb0f6181e9ea0d74707afff59e220f6e1cd439091ee4356926294ba7242a86e2696931149c8e8a4a4ced395f"
sha256:0748082511edd6991cc9b484ff756a4a3fcf547e561d604444303d12d51583a4,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-0748082511edd6991cc9b484ff756a4a3fcf547e561d604444303d12d51583a4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8c52435473e174302618912518ff406dc365556f, SHA256: 0748082511edd6991cc9b484ff756a4a3fcf547e561d604444303d12d51583a4, SHA512: b59b4255f47d6613abdc5fc248c4bab439e05563e2d0b59a3f4a951656a0646fafbe8492668528220c72e3fedbe0152db56be40aea7c3a5c93da14a6cc3ee3eb"
sha256:6bb10af75162ad95f7b84479cf2a593470879fc94f9e572e09368e8bc6bc8fea,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-6bb10af75162ad95f7b84479cf2a593470879fc94f9e572e09368e8bc6bc8fea,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9177768db4d50e07df4b3a8636f8c6d6fe86f75d, SHA256: 6bb10af75162ad95f7b84479cf2a593470879fc94f9e572e09368e8bc6bc8fea, SHA512: 63eb26439d8191af9b5e640ae959726e0487f121d3c5915ff1e1529224bedf667afad622304ec441c913b2c6fa234ca6527ddf53dee3bcdb50ab61c90796a5ac"
sha256:a47f704388bd8b993c5deb441fb8f0cbd7ca7a4ad01f35d5b5cce6d13e2c6b71,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-a47f704388bd8b993c5deb441fb8f0cbd7ca7a4ad01f35d5b5cce6d13e2c6b71,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 194caf3d38339659a467e3fa7f0a28236f7406e7, SHA256: a47f704388bd8b993c5deb441fb8f0cbd7ca7a4ad01f35d5b5cce6d13e2c6b71, SHA512: a6ebdac6c5dfefe75d921a6d6807bde24b086c8927ee6d5719f9ee4aeeda36efdd89ff782083b3f3cb0e6a736cbbce4627a0dd0fe287d4fe366595d9697f9c8f"
sha256:083c4d7f9f89b9cbf4228c3e8245445c573df00e8097db1395f76d493fb29d2b,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-083c4d7f9f89b9cbf4228c3e8245445c573df00e8097db1395f76d493fb29d2b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 330f31369510bd13f2541b2b7894ad081622e5a2, SHA256: 083c4d7f9f89b9cbf4228c3e8245445c573df00e8097db1395f76d493fb29d2b, SHA512: 4704712de40dc076aeeeb6055961faeb4c1e5758ac53c4189e27277939bb5943990a8be000fda19c7b405137c8fb6d90d8c82478713e6458ffca634388b94171"
sha256:f3224220df7ecdbbc5a1416b2726135066473f457b057a75d63230c42e95b369,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-f3224220df7ecdbbc5a1416b2726135066473f457b057a75d63230c42e95b369,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: daf18bb0f3a2203ad1395314f21fa2f76d295a93, SHA256: f3224220df7ecdbbc5a1416b2726135066473f457b057a75d63230c42e95b369, SHA512: 456b0dff5488726c35f6d7dc8b11347d201c32f3e4e8ef48ef526fa4d1fb688f8d1ea2c5b67d4ea41ba05730336d890b4658fde2e59a1285504980e485094388"
sha256:880ce4c472cca9ef69f882f7b4f6218d0146ee91426e6f207c04184f9e0c36af,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-880ce4c472cca9ef69f882f7b4f6218d0146ee91426e6f207c04184f9e0c36af,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cfe6a8c07fa71e7525b02e8b03cfacafb411f045, SHA256: 880ce4c472cca9ef69f882f7b4f6218d0146ee91426e6f207c04184f9e0c36af, SHA512: ffaa02f5c6cd6709230320b1cb146be98a519aa38d3fe8642d63048558e27bb93ab6304e20f1b83bf945f1e03bae99070780113f959f6d05e2d593b880115ced"
sha256:b2facdbbe5144bc888643ed0455bc5ab051ae39a68672f9a8aabfecc5d57902a,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.13-sha256-b2facdbbe5144bc888643ed0455bc5ab051ae39a68672f9a8aabfecc5d57902a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ad7d107d3d57df3d13d824fb281d0ebc7d509730, SHA256: b2facdbbe5144bc888643ed0455bc5ab051ae39a68672f9a8aabfecc5d57902a, SHA512: e6e63bcd11c207968f7ec378ea300c55e2418e6cc933f926e497c2aa8fa764d4f831c0d0f83aec5b787d82657c2dd858bcedc0773cfface623ae2f80d51eb02d"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6e580ba93bea470d55cc9554ec23668161363990, SHA256: 684684f10fd275a7ea43eb4f8f676d96fd1412097dc8e75ee2903a0a51ffd86c, SHA512: 72b411827df9ef4f7e70387dddc8ce1d5ce86719223e2226ed00b6dff821c237ceae71fe0f0f0ba31bdcb7d17f0aaca1896969db25d38b91fb6964cb0209747b"
sha256:20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.13-sha256-20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15a6cf24879310d72033d8023cf76dc57ff9d0de, SHA256: 20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d, SHA512: 57703e9b0dc6d639888d9b8561a218b59ae6e2c7ec24fec32233629052b30e4c0dec06df31f7650a258a54c7cfdd677109ab03b5c6431850409c2ef2d4743229"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.13-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.13-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.13-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.13-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.13-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.13-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.25.13-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
