PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
e89a3427c6e22fd1e0f08051a756a94f7afe0d2dc2a2e7bbeb8e6f2901b69cbf/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.25.3-e89a3427c6e22fd1e0f08051a756a94f7afe0d2dc2a2e7bbeb8e6f2901b69cbf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3782d8e872647175480efa2c733521a9e2ac7452, SHA256: e569347ed1d6ca0618aaab04ff2d797641f807bee0c16cf84706a1f8c0cf66d5, SHA512: 23c8d9e3d6ca683a33181680903e94d020785b278d6725686befcb42ff17323a027df22a7a5c7375ca3eeb30e5bcb7b1f9cf9fac615af3ac8118a993a23d2a0b"
registry.k8s.io/kube-scheduler-s390x:v1.25.3,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9cb703fb9c1adb05bf907fa2d4b4f81a5babc7a6e124a56c9ead424c2ab14363/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.3-9cb703fb9c1adb05bf907fa2d4b4f81a5babc7a6e124a56c9ead424c2ab14363-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 50e9f4618a53987cbc5054bf4903e6224c1b4db2, SHA256: 001b0f6712da33211a5a1996d8a1e49327e20fd73ebf4ad155644fbcd362a8a4, SHA512: 8477bcd66d7af6e657843c0b35252f9d234f66736776642fc908ac41fe67be4569d51ca2987b66048120dd0a592d8b631fea90e6218f04fb695a86ad8502e300"
7cd93e8be3c9d00ad041309670516df2307cca6bfe653f8d44f6f27728bae80c/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.3-7cd93e8be3c9d00ad041309670516df2307cca6bfe653f8d44f6f27728bae80c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 039eabafc7319277c2f623fa39c593118a593ef7, SHA256: 16cfecfdc52ca034937836c5842f5c8ad8a87de23c93e65c0ed9702122e34cef, SHA512: 8f1236c3945d25b596f90c0a3d600586eca8c242341fe9e2d4c18752bed4554d8d79acc68a1a124997b66050548f3f3d84a368cb9a31d5e66c09627e0b679ed5"
04df95f97f699cff259092d45bce4fb29cc04b61dfb3efca708e46a3173ff383/layer.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.25.3-04df95f97f699cff259092d45bce4fb29cc04b61dfb3efca708e46a3173ff383-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a96a2538a29873b85d782a3c1026b0be999b8b5a, SHA256: c915cafd3feb87a9dc28f57ffb66adc3be65f2e86e6f3d11a50aec9bad3e4266, SHA512: 4aaa04186b34e667caa1ca56902ff2f0391b5eab460d165b7560e26cc22616172abf7a4ff192aafed64b0ed205fd133e8db49616d804b5eb76639265cc3b5bda"
registry.k8s.io/kube-apiserver-amd64:v1.25.3,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a878cbf901b703f8d4e0b2dc3b2f431d26281c53c25aedcc4d83e60c990887e1/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.3-a878cbf901b703f8d4e0b2dc3b2f431d26281c53c25aedcc4d83e60c990887e1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 75b48be171d344b2bc67f0532efc13788107e256, SHA256: 528453af6f60f474766a9e288640095ccbf52e0f09ff068b1d11331c34f8bae1, SHA512: 214d892719412d038d01df2af6e5b3edf1f6fad034dda2c1da486df51c6f38f2ecd778947f871f6c6d8f44715f57b560fa1b79a62d05f1e0ceb48a791348d909"
4bd3709b75f351bbb7aee3f32e8c03ebf86cbf14803262f06eb4c76725914037/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.3-4bd3709b75f351bbb7aee3f32e8c03ebf86cbf14803262f06eb4c76725914037-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 813ba37ffdf0dc59c3c2f4531c891386a5e7c9a4, SHA256: f2f00bc67177f437aa5c30909f560a04aa8c7f65d0f2f91c413887bde3d181b0, SHA512: 1125e4af069d7777022af96fb64fe84b1dc3ed95d22f57dc191cfd9d0b112827ee1edbc807fe3eb83b663d714827d405d064e446eefe8b0acda83f5d4ea781a1"
c0365a42bfe0ef7d03a4bfec17e705de8b5d60769866a6fbc5365f17c0299f00/layer.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.25.3-c0365a42bfe0ef7d03a4bfec17e705de8b5d60769866a6fbc5365f17c0299f00-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 82170e80a241e2ad3d1845affd399bc842066e3a, SHA256: 1eb50537ffcc3bc68ac7394d729f2a60b36d943af6ee1a6eabc8641a84811726, SHA512: 542c052347aa959549ff174d6b8f9e15efa007bf59ceef0e70d2a10facbf12916ea361b79ca46a24b3885ada1367b7300e6fc426aa75111619b5add196b28b6e"
registry.k8s.io/conformance-arm:v1.25.3,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
879178e00ed3405befe58e3428ded24e785776d6bf133fccafea0355de7254dc/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.3-879178e00ed3405befe58e3428ded24e785776d6bf133fccafea0355de7254dc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ad96f4b2fbdc0fc331902f2cc65e505aaa598385, SHA256: 61e3cc982ea35868d657285ee0d766468bd2a8c00fa5403685b86b7ae582bf3f, SHA512: 10d3aba5ede5889c5d0da4d9a16657f7983a22616a41ed97fb6dfadc97084deb10602d6eee5c8cbab1c57afaa817829b560806670005fe5b4ec5b43efceaab2f"
40a9c8961278a38cf5e8ecc5633ae8432b315eca8e3966c8319a495d9e464eff/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.3-40a9c8961278a38cf5e8ecc5633ae8432b315eca8e3966c8319a495d9e464eff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c47da392865edf4d0d6f3b51410eff64b3e74da8, SHA256: b40dc19dee2fa27c9db2bdc20ff83bbdbe7819fe6064b13dbe3ede4e08e0808b, SHA512: c4a304ba512a1b2995d51a451fd953df6acc7ddb370f7a3b35716178efafd24035f7ac8f07941bfed83869299e56bf5b1736e741aaf0433aab7a0f47ba105f78"
a4ba8b9cefb961aa82b08acf1f37e2338182d4c83820d3b58ef4a2ed7c8f171e/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.3-a4ba8b9cefb961aa82b08acf1f37e2338182d4c83820d3b58ef4a2ed7c8f171e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7bab8fb21630e963356ee25c8c2e0530e4113a45, SHA256: 75f8cd0188bd8bb23b3c83de5d5e21f27695a2f60fdd3fad28646db8ddafaec9, SHA512: b6cfbf2a66e59f56b0cec1218e43c5151e67a0ded2298777058b97a906079ef4528feefd954cb4ea5ea5f542a26d83314abc163924e672b1a8d4239c96ad926c"
eec6a356c4e2679c66fab40b7e96d4f427b7f77a92058144d79993f95bd0add8/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.3-eec6a356c4e2679c66fab40b7e96d4f427b7f77a92058144d79993f95bd0add8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b2d7d0ca06f3c96ad04de747b466f888f694ad47, SHA256: e7a97e642c88bd00e314400bcb780b49403772eceea2160692aa26ed9013e746, SHA512: f19cb7e0de9024936a40ab169dbd4b7a817639eafdbdda4eafb3d818acd258ae6961ba864ec6e824c0b7cc42247c2dbe9004ec84193fe73dd47981baa4bb32a8"
36ddb88e55cd6fc000730d878f3b246ba8f207cce9ecc98083619b6e3bf037ba/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.3-36ddb88e55cd6fc000730d878f3b246ba8f207cce9ecc98083619b6e3bf037ba-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9a83ff3ce511d239ddb9eb5ccd0e0dcd3ee5213e, SHA256: 3eb0f193019dfadaa2e98f49d846461442c9723b832ae8fca7d12975070f2f8e, SHA512: eebe80ba8e07f8926f068142c796236bc668e616e31f065f60824878a7497a4635163af7c5ba212dbddd93fb923402d0b0204d54abadc19a3e16a59472eac571"
067b2ca9e970278b7077bd396357b18fcbd51628049568b57e80a871a706c90a/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.3-067b2ca9e970278b7077bd396357b18fcbd51628049568b57e80a871a706c90a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d61d4381fdec66666941c517514350c68cd2fd43, SHA256: 8e07b4923df5d41f511370887fbe2c23964f02a64efb64ef5cd28940b00d016b, SHA512: 9e9b2aaa18a413787d5bd47502b831225529d3a92f3d72f48ebfce9cb634f2063edc3ccbdc6a9f7231454629240f2cbbc788743764cee02a292ca38f4f14755e"
b88bdb26446ea130d846077f9862b3f86250848c3d1ee503f5a0481b9b4f5195/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.3-b88bdb26446ea130d846077f9862b3f86250848c3d1ee503f5a0481b9b4f5195-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32244e859cd285ae980c74a1232bbeed834d852f, SHA256: afb2c01ad0e0a891d83fe26690415a643d6fbc438387a4de3fd1449d64d0c862, SHA512: 4322740957f85897809bdcc7ff90cea3535499f1d1ac2581c9547a4ac56e4eaf9c40576d81ee63a43024f667f655c5c298eca51d88a863999b1386d47d2b66e1"
8fead4ebb4db4895a92df29a77b3a0d106a5686a9924c21571532a1ba0b28fcf/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.3-8fead4ebb4db4895a92df29a77b3a0d106a5686a9924c21571532a1ba0b28fcf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 084d78d8bf61d3799bf3120baaeee82ad84e1783, SHA256: 95190cf331b0754f9f689b089c0facae7577433c6a21454baa02e1fcfeae0e2f, SHA512: 8682bba8a75572797c6c513ed47b4cba8377f59f00449187c659e6b611e6938098231c16544f5d323488218928dcafd145c58a12b0d108222f6b2ac417254bac"
58649be9d9cbc03ca58e11655c987b39aeb97a6b7948910ce69684e3fefaf8eb/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.3-58649be9d9cbc03ca58e11655c987b39aeb97a6b7948910ce69684e3fefaf8eb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e03323079f0101eaf0542934fc65ba76cab29d42, SHA256: 74e3ade205d3c864ff8a56a32f4832093fcc375fd002868e5a139e34e5fa7c6a, SHA512: 12ca014c6eb2292f12da5cdc0d235ee8ddde07aa19aabb7319aeffaa6af858385f767ad9a243779689c458d15e19d1fb8b9f7f4666d7f3f75bbf13dc507c8483"
a12e0799c7e77e8a04eb3e4debbafa5746b0a6ed2e547e9b8166401b3389f3ca/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.25.3-a12e0799c7e77e8a04eb3e4debbafa5746b0a6ed2e547e9b8166401b3389f3ca-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8d3fb630ae042029f4e85b17ef862af453425ff3, SHA256: e60db60b0780dd96d04ba511b68f58d5365d8eb488969101b3e38a64f0041b69, SHA512: a7ece8b9090751a2a8c83b6ca722a76a7949be9ff7cb09ff3c0f7d63591279be77ab313669759fe0a3a32cd98daf979fc84b8be9e5834206c15f4f3387d1ce05"
registry.k8s.io/conformance-arm64:v1.25.3,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
bbf658d37914881807eda01f5a0b38a8429a2daf5b12d8537e34222c829a2df3/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.3-bbf658d37914881807eda01f5a0b38a8429a2daf5b12d8537e34222c829a2df3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1a124356cd97169727ee782205b0998a4706cb78, SHA256: 22496a007207984fa6dfeae5b8d0fca70b25002bf90f907b16902d3ad3102956, SHA512: cb9a8d897de7bca090554ef593d733c5a200b71f36b8ea41cef67a7efba353cc016287cfbaeac26f8fe8efad2a63323a36620c2e00973952c937cac1d410ea0c"
37b33445d89cc7375dffaecc10140888ccdf05b5c321b794d339d5c9d79a64ab/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.3-37b33445d89cc7375dffaecc10140888ccdf05b5c321b794d339d5c9d79a64ab-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 73818eefa11843ddfbe56f9531e7a4e3c3cb6c78, SHA256: a363018251e81f07e9cf0b971b5efc9445c89774925d4fb82582e6e37d1052d6, SHA512: 790809da84ee213dffb6832f5289f88e06dfef658509d1a593019cb7369247ce2371b45adca7dd84d743aa0ea4e26ef9238aa705ffee38b0ff47cdcafca15759"
91c934e62e530a32fad2e95462bef7b136e4960549fef2629b08e47c900372ea/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.3-91c934e62e530a32fad2e95462bef7b136e4960549fef2629b08e47c900372ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0c5e724440bcbab37631b8c7c1ad0fc2c4bbe869, SHA256: 45850085607b419978c1cce53b49d1a3c51366efab541667d7843c53151fb115, SHA512: a8df7080d0ce4888421ce6cab8d8a84b0048349ce2d1ba2f1619f8a4d3af09bdae14f80ece0b2307337bc57b41a114e0e18eba44fab29e291f75c520582e2e29"
71d1a91a70758aca15e16b4780f4720adc98c3c20795311501d0575ef7a25b09/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.3-71d1a91a70758aca15e16b4780f4720adc98c3c20795311501d0575ef7a25b09-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: af496ffb23e9a46b4bf510a35bcddf2c70fdcb2c, SHA256: 1852e5b65b99e08cd5d1eb4d1436cc384bd91db0288fa465318051eb184418ac, SHA512: 605f7b8a47a8eb33f64c6979acab2eb5c8797bf44e0e7e2c9a1cb68f8777d491b62ba9dc4aced3d151ab9513b003459811f1cbc5b8b91634d840214bcf07d59e"
5dd946c79b07d119313684067aca7bb6ac829a5865f508f2c1c947e860fa957d/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.3-5dd946c79b07d119313684067aca7bb6ac829a5865f508f2c1c947e860fa957d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 041444d53c5195dcc6272062938a4449d3887088, SHA256: 27a5940fa96a870e0c98844269bee5232df98d05d663307aafc74e17dd7363cc, SHA512: 502cb27e46a198cb59b51213a229a45af6929918327b58a1d452d345847c4607137a1879b4fa34c4a4090ff05095d6d58a551a7aaf3c37211863e5ae1cae0e7f"
7e642d671c841847deee234b0d051807830e6ca34644e2b183a62eb6bcc75721/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.3-7e642d671c841847deee234b0d051807830e6ca34644e2b183a62eb6bcc75721-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7312196856f033cb16cc071a5acbcdd35bdbb58, SHA256: 7b1e1c8afa396a0c45bf922acd93f7e0be889f66d8589dfc03ddfd391f790d05, SHA512: e0ae69ef4afecc16fab52d56167441f94bee8a6871abd1e82f80a2f6bb8f2279e652b7be08c557e71cfa21f3a22fa096dfddf6d689e5975a805462064b342208"
1e192f1827298ac91d3bd117db58c8dc7faa5b387e73352d4a20441b77d079be/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.3-1e192f1827298ac91d3bd117db58c8dc7faa5b387e73352d4a20441b77d079be-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d38b5489e410f492d0a99f1f42f65026cccfaed6, SHA256: 8600f950d9109dd27163b73a360a9e68de9f297b4df5a9f778ec88ff395eac40, SHA512: 977814511100b7792adaa975105f0f155c65d66e19cecc7e5e311243d6d54e0e91a27379f5c4d16d851a0919ba53c324563016ec09b4682c82cf7c1005df2ebf"
966d9cbb3bb19477a2d87729c6c224621449ed5210874b9fcad8a050fa2b2baa/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.3-966d9cbb3bb19477a2d87729c6c224621449ed5210874b9fcad8a050fa2b2baa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4fd3023a9eb7588720fd2abdaa5237d67e84ad83, SHA256: 1839cabef4c6ee3888c9f41f14ae67bcbdc61d223e177f767eca2a49957b473e, SHA512: 3bdd541be26418a24dfff4176848bfcd1c3496ad535b01144a7456e39afa60654fbc597bac5f54abc549a3cfca4b3cedec429aab0c55ee4a4d4172149350f536"
a82109eedfc0ac62c4f015d44d6dfb07713f0a531cc4918934afdb24bdf2e30a/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.3-a82109eedfc0ac62c4f015d44d6dfb07713f0a531cc4918934afdb24bdf2e30a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b3c872e27a63e27b398ad7b16a6b5b969a17f8b2, SHA256: 0547ccf1dcfbb396e660765b46a29b6f8b11ab523d9c9f98dee829c9f9ce91f7, SHA512: 870632557bbb04859da842ca2371b40e8a835a8c3045718abefd80d70ff5316b4f35c6d92cf50c002dd02c09386271672624e103b58e4d0999c983bb9b062d2c"
1f531e5d56c351d479422a89dbf48b4da2b85bb2584fc5d251df45baf9ecba17/layer.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.25.3-1f531e5d56c351d479422a89dbf48b4da2b85bb2584fc5d251df45baf9ecba17-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e53c51fe90199993fbc5bcb07ecb7503df7e677b, SHA256: 26c198b11d83e7a12d470404f04189c927f9fd23a7968a27ffb9c57013d87828, SHA512: 21fae870ed96b882b855b41ac33179db71a169bd440b36f51dcfa0545a18cb87ebf63386490c21dfcef8389e64b31fca790fe466cf9528f697a1d092716c0aa4"
registry.k8s.io/kube-proxy-s390x:v1.25.3,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
29f18a3be64a12cd35c35cd9600a127d75fb8b0e7e3ed97510f9fcdd1691426c/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.3-29f18a3be64a12cd35c35cd9600a127d75fb8b0e7e3ed97510f9fcdd1691426c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 859f2da7f15371d60bc42d3edbe3dd1efefddc58, SHA256: c877ff3996757423a1fe11f8317b51a004714198c3d27ecb7370e404b7c3b7f3, SHA512: c38e56221cd0ae3216d570c318dfb251067cb78563e3a56f8d1fbd540868d3804d6f3072fa2523f970c51562af10cc1708810f207fa3d8949be992812aa3664e"
b852f40f0e11cbf98e904c4055cfe7eac05bb0a1fcf3b2fd5678cc5843b2c582/layer.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.25.3-b852f40f0e11cbf98e904c4055cfe7eac05bb0a1fcf3b2fd5678cc5843b2c582-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 68e19e80fcdc3af0999a0f0cabdc7356d8a956c2, SHA256: e579edeeb901e8351ff3db7f9d16395178839d91859a9a608c83b1aee8f5208e, SHA512: 7151cbb2e23a7cfb3d664a0bfecdd5c2defd30b6ea13740917459096c48420b3cc58efacbc683859ca950a3fead6c362a6e1f1e36c84f36bee44c0567eb4fba1"
