PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.3-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.3-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.3-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.3-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:1b8d05b4878684b6d03d768101f88cab6d01c1ac91bb7001fbc314c13b8a7383,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.3-sha256-1b8d05b4878684b6d03d768101f88cab6d01c1ac91bb7001fbc314c13b8a7383,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dfb5e1c13d8dab2d688981aa89a98a5786995116, SHA256: 1b8d05b4878684b6d03d768101f88cab6d01c1ac91bb7001fbc314c13b8a7383, SHA512: 3546c8323f06113cbdf570231e029912b94935af7c5b2cc942081da147fb2570d995577645204f9f74b755bb5d315921f753d92e34eca1fe074a6e4f6f4087e5"
sha256:53452b6da21ce309163ed7b8190ad495797e30408efed45e49a50a67cb62449e,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.27.3-sha256-53452b6da21ce309163ed7b8190ad495797e30408efed45e49a50a67cb62449e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62311c2a965b6b5460e8e9f246c5afc5142fe5d7, SHA256: 53452b6da21ce309163ed7b8190ad495797e30408efed45e49a50a67cb62449e, SHA512: 1515fd234f18d6f3b98bb95cebe3ed029c530858aa0935ddfeac934717b898ee4b27be571c8b15d307fe295b8d21c7bf80c636bb25ddfce265a686e16d0d398b"
conformance-arm64.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3b4abf11fd51c14a30d7dd0aee6ab46bf2904fb8, SHA256: a36e27b691e0db97925b17523b0345db1a9420faa22cd422d7de82817d47807e, SHA512: 5d20897df38ecfe717f8572d915ae271d7ed9fd4c11571dceaead9b421ad5231c9af10aa2b6e0d471127dd8ca3d1d6eca7e5b994b9ca98b47d0fbc2d6c170833"
sha256:20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.3-sha256-20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15a6cf24879310d72033d8023cf76dc57ff9d0de, SHA256: 20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d, SHA512: 57703e9b0dc6d639888d9b8561a218b59ae6e2c7ec24fec32233629052b30e4c0dec06df31f7650a258a54c7cfdd677109ab03b5c6431850409c2ef2d4743229"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.3-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.3-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.3-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.3-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.3-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.3-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.3-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.3-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:7b1fb7e71a5526362ffc18584a80a3ce46e3d0a0c5d4a4f388f5eae345cee692,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.3-sha256-7b1fb7e71a5526362ffc18584a80a3ce46e3d0a0c5d4a4f388f5eae345cee692,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2f99e378eb5ad790d24cb679e1b40150be689ddc, SHA256: 7b1fb7e71a5526362ffc18584a80a3ce46e3d0a0c5d4a4f388f5eae345cee692, SHA512: 789e73cb64afaf47c0b89fb428e03bf462d388d2d6985422d058344fec7ff0db6a008f53127c2e6a9cae5d040e5610edbf985e2db9e592250b839bbc17917a6c"
sha256:990271342518f9e64c2403a07d928eb42d8676831ee8fd1b3dc3b62da7a1d162,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.3-sha256-990271342518f9e64c2403a07d928eb42d8676831ee8fd1b3dc3b62da7a1d162,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e7772c60cabe63506d61cf7f2a5551355ac765fd, SHA256: 990271342518f9e64c2403a07d928eb42d8676831ee8fd1b3dc3b62da7a1d162, SHA512: e6caa5c982ef3b687a84d5f8a706c9afc9e14888241bb7f9248881d39d5dc7a9a4bb61a8321b8e68fa51f897badc10e480290ee94cc7f84d21c1668e23ccae3b"
sha256:3a8250aec45920023b976f34f260e7c4497e2ca3040c80103372808a021bf97c,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.3-sha256-3a8250aec45920023b976f34f260e7c4497e2ca3040c80103372808a021bf97c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b18160de1553f68b79cbb21f760eacb934671772, SHA256: 3a8250aec45920023b976f34f260e7c4497e2ca3040c80103372808a021bf97c, SHA512: 3f09bcad03923125855dfb5458be56b3b2a1a372151c9bbfff835569d68d440dff4d7be21f8c48c96e15a7f4ce3e451c3bbce3c5619d6a29cbcf9b662b15d640"
sha256:6cdad67f46e3dd538ad885b60ebd208994fcf49a661e6ab8757272d9efdf2323,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.3-sha256-6cdad67f46e3dd538ad885b60ebd208994fcf49a661e6ab8757272d9efdf2323,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d2d766a9ec463d9ba54b8170e2f2081d05243b94, SHA256: 6cdad67f46e3dd538ad885b60ebd208994fcf49a661e6ab8757272d9efdf2323, SHA512: 1e66eff1f9a685cbce1fded1e82095261939d9f422670b2c26ed9dbf8fc32333a69892d74873aa0071ca045c3691321924d4c1fa563edaa832bab5aebba1337a"
sha256:d2529f1eb4acec9b4889dbbfee8412bc13d2073a0ca7f2e4d31f48e06b373402,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.3-sha256-d2529f1eb4acec9b4889dbbfee8412bc13d2073a0ca7f2e4d31f48e06b373402,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3651bb27ef9b97e6d04489a2dd463ab2149e061b, SHA256: d2529f1eb4acec9b4889dbbfee8412bc13d2073a0ca7f2e4d31f48e06b373402, SHA512: 146877ba14d6218fa62b34f27b97ee03a3f7c2bcd0a20243ab249df62db35f56db20f2dda2924b68fddb7b90bef9f9fc0f3a48817a2c9ce8abcd140ff7725946"
sha256:02d7fda69d7ad4ec20aed97b3a2a2adbf0343f8e826ce8e6d6eceaa6017ea97f,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.3-sha256-02d7fda69d7ad4ec20aed97b3a2a2adbf0343f8e826ce8e6d6eceaa6017ea97f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e93a4202ebf9162a15b8a37e094247a476cde3e0, SHA256: 02d7fda69d7ad4ec20aed97b3a2a2adbf0343f8e826ce8e6d6eceaa6017ea97f, SHA512: 031a7007b023600e92ae30740d913bc4c36ff103646054f70899a2f1ad30057052728bde16a742f52e05276d03699b293650f440af4b092904a88de5bda19e85"
sha256:78ec6691a7f46bf8d4fcc8e19d562051fdcd3462373a32fea3092ea775e847c2,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.3-sha256-78ec6691a7f46bf8d4fcc8e19d562051fdcd3462373a32fea3092ea775e847c2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 905629b31fead59e7e08ee31f1e4f9903c966b0b, SHA256: 78ec6691a7f46bf8d4fcc8e19d562051fdcd3462373a32fea3092ea775e847c2, SHA512: b2b2cf1477567f4149092e140d74514c0b22e0d1eb6cf44704d6f94554287bd62f37f895688cf6cde6b999d7d3bdafed2ddf2808cc87dfe1c35d924fe3aba59c"
sha256:dfea1ee9e292fbd6a3305ea4b8822f00970cc075d417b828c43a41487e7ea5ac,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.3-sha256-dfea1ee9e292fbd6a3305ea4b8822f00970cc075d417b828c43a41487e7ea5ac,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: adfb82bb7dec122ea3fe2be898bb5be3221554cb, SHA256: dfea1ee9e292fbd6a3305ea4b8822f00970cc075d417b828c43a41487e7ea5ac, SHA512: 7b6b1e7ca3fa833fda63d0458bff2f042501b71b87f1671b5d913fb7a4e158aeda75c74a5b252a33a73c95b6494d7aa19201e6f48cb20f13e10d62608dbd75eb"
sha256:392796ee0cbb7ac54e98839ce49afb51d24f1a6293c35cf7c76bdf77ba978359,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.3-sha256-392796ee0cbb7ac54e98839ce49afb51d24f1a6293c35cf7c76bdf77ba978359,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 960b3db177f29e1712edf96e73417025d5132c56, SHA256: 392796ee0cbb7ac54e98839ce49afb51d24f1a6293c35cf7c76bdf77ba978359, SHA512: 90ce5f9fb20f05e7a78d4164973fd591f9f2a0250e5318f934bd3ae0ca8f1fdc090cdce0498c20c2bea3c46e361d32146753d57740e7adb64b0bd2fb09874a3f"
sha256:c680a9e9f10da9dfb6888261051372a3359cdb0766a0f9aa7c90360a87d505c1,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.3-sha256-c680a9e9f10da9dfb6888261051372a3359cdb0766a0f9aa7c90360a87d505c1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bbcde44e5b9c7bec9d4cf9d284287e5dac5acece, SHA256: c680a9e9f10da9dfb6888261051372a3359cdb0766a0f9aa7c90360a87d505c1, SHA512: 7d2c6f43d3ad3733e14ae46d753616ef951bfd0947ae565b82087ead80dbac657844804bb5d3e5be25db752850815e1bcabf81b30e6098e8c29a906abeb39aee"
sha256:261853f3d836945043f279256f8d4fdbdb18f1a0735d12297f986de700a86803,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.3-sha256-261853f3d836945043f279256f8d4fdbdb18f1a0735d12297f986de700a86803,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ec71197b9487daa3fc990765973588eda7b58139, SHA256: 261853f3d836945043f279256f8d4fdbdb18f1a0735d12297f986de700a86803, SHA512: 4d67103b0c889dd1b01858d047b89533afd69d67f2fe44079a5c7cfc30a2779023ca2368ec58ef1e9f8eb858e0bb3065295f81ea120a3fe22a1cf528d7530582"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 19abfeb841a49a1bdc9397d9fe994a8b351271e5, SHA256: 5f3dc1550e03486eadbe3ed0646ed0d14caa22f78dbf1b9b6a57b751bf9a35fd, SHA512: 57ba5a996d8c09eb02c71ef9ff1abca23c3962c732cc0d20634f8cf11a5bf93f9319f8e1632883dcc73514d2242ebc0e75b6ff6c989b046a4b2d9a81042e4546"
sha256:20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.3-sha256-20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15a6cf24879310d72033d8023cf76dc57ff9d0de, SHA256: 20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d, SHA512: 57703e9b0dc6d639888d9b8561a218b59ae6e2c7ec24fec32233629052b30e4c0dec06df31f7650a258a54c7cfdd677109ab03b5c6431850409c2ef2d4743229"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.3-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.3-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.3-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.3-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.3-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.3-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.3-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.3-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:a149ccf1fc05b62cf078c145259ec3f0cb1458902c01419872ca66ecefdff370,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.3-sha256-a149ccf1fc05b62cf078c145259ec3f0cb1458902c01419872ca66ecefdff370,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3047b0ad025ec2300b1e6806867b17f973c3a066, SHA256: a149ccf1fc05b62cf078c145259ec3f0cb1458902c01419872ca66ecefdff370, SHA512: fad61b5a1b35e5013aff6e9a63f65e7fd8618dc6fca8c4b9dc3b8a0a86e271984e03678185ff51295012d3bf72ae5836ae7701a12c88ee1af917c7e9b74fba33"
sha256:b8628d1dcb9c0ccce1a72acbb9d414c87b6d67ef009bf90268cd18efa7125763,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.3-sha256-b8628d1dcb9c0ccce1a72acbb9d414c87b6d67ef009bf90268cd18efa7125763,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4b2319d41f1e0ceda1097a8eb55514a89045a469, SHA256: b8628d1dcb9c0ccce1a72acbb9d414c87b6d67ef009bf90268cd18efa7125763, SHA512: 81dce9f57ccb75741f58332cb64898096b7d740bd65966f21479972d46eb839063b576d94abc69d01434b715a481a2c844d5767a7d17428889c27cf029315af3"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.27.3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 934f5ebc9c2fb7309583458245d133878b7af14a, SHA256: 35d3603f217c3f11a005a2e11c34f207bfbbfb09c930c02d856bfe4078914ec1, SHA512: e7114f1889c3d47c2eebcedfafa0d8802e2d5a088bfcdc8c87ee3a0f0c9f2293751e94b98c42b892017afcd525dbbda4e831199f4ba35c739e6350c19df6c0a7"
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.27.3-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.27.3-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
