PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
9587a26df3410dfc7a3b1c1afbc57589107af54dbe8a16dbc6da38ef80b0dbbd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.10-9587a26df3410dfc7a3b1c1afbc57589107af54dbe8a16dbc6da38ef80b0dbbd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7d063e53a8cf759af603947f5b48844993019c7f, SHA256: c0a294e617df900702b904a20c70c3b87fbc53e757586adaf13a170ad51365f9, SHA512: e1501b28b7e7d10fc79f6fa173b0c45d78a8b5da0b7b21d85eb6a392f0d6879b5c99066fc441625489a2d2e2050b9901e3fec2967154b1f8d1bd26bcf54f513d"
b32d44acd65fde1517d01931673074e5b96314eb17c7e8d0569765b64e472199/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.10-b32d44acd65fde1517d01931673074e5b96314eb17c7e8d0569765b64e472199-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bad0ad5bcf100c0f0be523efd262ec22ab0cca5d, SHA256: f2aa30485eff8a613a53db6d2c140797d6d96f32a93917c5824ebbc57a17ae91, SHA512: 181052c87a97a56e38cf58acf651158742eae44b7da2faa95b0b7a791fb9a6a12a8bf2084c7f5cbf2e952189d496bfb5f6b35fee19037070d26a7e41415bf4e1"
eea1ebd08058bf23c3176edae8d636c546e0dcb1d50258fc23495588e590f427/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.10-eea1ebd08058bf23c3176edae8d636c546e0dcb1d50258fc23495588e590f427-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0189078dc22da07489ce309db8c53faedd22d3a2, SHA256: ebf1c92e8e9e1da02911283820167ce70055ca5f677f17d4b3985bc1050d1a3f, SHA512: a53ce9e017c35a34fbad16d4c6715556a660fc8bd4c422c291c8fe67b55cddbb175259f230d4f14c921adf51842db53bf863178f8fad8c8b31c3c1c6f9902dc1"
53482dee78d3d74eb2bf3a003ffe581d389aa14a5868693e13085c9db824e6fb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.10-53482dee78d3d74eb2bf3a003ffe581d389aa14a5868693e13085c9db824e6fb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ade0574d357adf78b3ff741282533c3197dd3eeb, SHA256: 1639a933b0dba3296df288ae10ecea45c4656ac9330996e81372d89f723dc1f8, SHA512: 0c596a2c5aafca81339c0912d59e57c8c272c9d69f2aaecb4b987e2498d45ab3e2902895a3650488c261a20e5f042253efe4346391b6308c50aea1f6a20ee275"
5e903469aa9faa842b9088fd3baef3260fa57dfa13be1bd3a2485c0c07d0db45/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.10-5e903469aa9faa842b9088fd3baef3260fa57dfa13be1bd3a2485c0c07d0db45-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6aac327bb4e5610e7d60369b99abd90409418bac, SHA256: 2583c7c349c7bc164db89097793bf63f7c8eeb81bd9d7d0cf1b01c6fe1492d40, SHA512: bd21b2934d0d18512c2f3354b68e70c937ccc71f35c36cfaad2c1054a601c4a1d1508675854aff2e766d90587a038a5b3ee7da5b28cb641d1aa6fb8a61ffa2f6"
9284014798ac251e38a51f9f4b0de95297779988e738c85f6268a6c3e5b61d35/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.10-9284014798ac251e38a51f9f4b0de95297779988e738c85f6268a6c3e5b61d35-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f7257bde9642e7b85a15780359316f8f49014868, SHA256: 407b61d96716c97f5cd5c0727ad8a0f67080f1bf59d64f243b5d01d3ada72add, SHA512: 926b6a4464fbac5d52946a95cb15ae7181bece4f1562bdc8c8f126e19bbe88cc7b41182ef7b92d656668f03df4dae48ebe78fc6699885144cef8d53a41d341b7"
d743d621aadc19ce0c8b2b0b00a99655ae0dd4c44f6da4004995893ea11f97bb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.20.10-d743d621aadc19ce0c8b2b0b00a99655ae0dd4c44f6da4004995893ea11f97bb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d438605d73a6c198e5920bceb73e892ce811b6ad, SHA256: 787a666fe4f57c9e011c5203f444992e7e65592ad9bcaa9200db25da8c7e60d2, SHA512: 32243f2a60ff7ff11820a5ed9d2f5d01b17d4350a5286f7b702483f4ba1ca63d4f4d7efbe62ab416975debb6eb940f27156ac1db03ef293961a1590c4cc7671a"
k8s.gcr.io/kube-controller-manager-arm64:v1.20.10,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.20.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.20.10-17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7c63a1f5c8f21c8072befe359063ab1b862e66, SHA256: 8e2bfa7177ea48a8a3aa877149640216d74267c295335f179e2f32157d2fd67d, SHA512: 73279e41d281b0cdeda8f25962bda8451bbd465f9f8ae7c9419dc28481668679c169d4b7b544af950ab60545bdcbc7c9cf7416be4e55ce74b5b9e9978c793ad6"
51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.20.10-51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d17bce04cae7a22b0dfa53bf79fdfae4532c2be9, SHA256: 3aecb56e79624db0050d6b4a0398188a9dd1523b8a11be84c1c189ea66685f61, SHA512: 90fe252ba5ce4085c14bb9fe5d95642c420a46f2a6e8ab590aad7d2060b04645a66c63ba1f929fe819f95f9c3956938fab114926f8e337ab8d6c3d2f5244a692"
d3f7cabd3279118eff9f1d51f4f1de8be7bed31c4de66c91cede4ed607f2bf7a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.20.10-d3f7cabd3279118eff9f1d51f4f1de8be7bed31c4de66c91cede4ed607f2bf7a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87f355e75b33887283539230efbb30480762b8ba, SHA256: 7e756c5c5a8a7ee2c5ccc9f8d8253ab8363796d16118222503f03400da1e8b71, SHA512: 97480992bf99332d46976fe454e94b45001c855a3d46e7d545bb5af7a6b5579d01138d14d1bb4146671cbf14265ef86ce71e6ded7ec9725f01fc355571095e02"
k8s.gcr.io/kube-scheduler-arm64:v1.20.10,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.20.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.20.10-17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7c63a1f5c8f21c8072befe359063ab1b862e66, SHA256: 8e2bfa7177ea48a8a3aa877149640216d74267c295335f179e2f32157d2fd67d, SHA512: 73279e41d281b0cdeda8f25962bda8451bbd465f9f8ae7c9419dc28481668679c169d4b7b544af950ab60545bdcbc7c9cf7416be4e55ce74b5b9e9978c793ad6"
51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.20.10-51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d17bce04cae7a22b0dfa53bf79fdfae4532c2be9, SHA256: 3aecb56e79624db0050d6b4a0398188a9dd1523b8a11be84c1c189ea66685f61, SHA512: 90fe252ba5ce4085c14bb9fe5d95642c420a46f2a6e8ab590aad7d2060b04645a66c63ba1f929fe819f95f9c3956938fab114926f8e337ab8d6c3d2f5244a692"
1e0aa7d3a18b3afb57ed112bb0f6b224c2d7ff893ed045d005cddb673983cc2b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.20.10-1e0aa7d3a18b3afb57ed112bb0f6b224c2d7ff893ed045d005cddb673983cc2b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de76f7d7d557147fd08c0c2b8f10acc41ba5313c, SHA256: 23026f89ddb2a036747f6d24714a70c2ee3da116b53e632e7bc6af7972620fab, SHA512: 4f18dff7085e7b65987c613c9edba44cbe036e08650290d49ebfcd1fea6c666bd9fce006387a47fc053cda1ca1359c6e586924705e404fc6ff6d7aadbe2f737e"
k8s.gcr.io/kube-scheduler-s390x:v1.20.10,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.20.10,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.20.10-0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de4d3911d2750bbc1777040d6fca6fe9f22e24a2, SHA256: 771ad8453c96f199786665a7777e145014e963150a864ee61a25a69a2db22805, SHA512: 466f4f0f69970e888cf5c013da8d71e27abe8932e50ea3e85a966e172a577a6714f254c52a9f16560f24c14eefd3afd7a9285d2bb7d4a5414b36c3e23d3caf12"
894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.20.10-894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8d0ace43d5af6e6d6017ee3c3f08951af196d092, SHA256: 75cdb5d0552b3ecacb57f2e415e88f3e8d086998a7989a673b9cb789d8b98b84, SHA512: e9ca15f7f028122cf97a25f91c51cedc85d343c483774bb0c845e3dad74abef22b8468a349c13bced917b3c398f581b15096e4f1f7fcd46511b2754a9a56afe4"
fa239b4481f529fa3c6c43c6e1918eca4af52a74439f848621625beda26c194d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.20.10-fa239b4481f529fa3c6c43c6e1918eca4af52a74439f848621625beda26c194d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8ce206ab2041cd26c144e950b336f04ad80bb296, SHA256: 65f0956701c9582a3106d9bbc7ea5804125ab1724cf4d6e063c2ec0a5e8853c4, SHA512: 046aab9a4a3527fa4197176c3dccea76452d7981aa643bc53961b4441a911a99a10bf48740b556fb815d6bed65c7229bf60c140c1d74ec80b76e5ab27ebea07e"
