PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
k8s.gcr.io/kube-controller-manager-s390x:v1.20.14,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.20.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.20.14-0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de4d3911d2750bbc1777040d6fca6fe9f22e24a2, SHA256: 771ad8453c96f199786665a7777e145014e963150a864ee61a25a69a2db22805, SHA512: 466f4f0f69970e888cf5c013da8d71e27abe8932e50ea3e85a966e172a577a6714f254c52a9f16560f24c14eefd3afd7a9285d2bb7d4a5414b36c3e23d3caf12"
894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.20.14-894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8d0ace43d5af6e6d6017ee3c3f08951af196d092, SHA256: 75cdb5d0552b3ecacb57f2e415e88f3e8d086998a7989a673b9cb789d8b98b84, SHA512: e9ca15f7f028122cf97a25f91c51cedc85d343c483774bb0c845e3dad74abef22b8468a349c13bced917b3c398f581b15096e4f1f7fcd46511b2754a9a56afe4"
29800a1e4a17a47d8315d75bfc15a4b8f4c91ce4d0c1f50663e41405188fbb2f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.20.14-29800a1e4a17a47d8315d75bfc15a4b8f4c91ce4d0c1f50663e41405188fbb2f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 00f2fc1be613ff90e8056793789e8254456d50ef, SHA256: d6c696f09e92477af400872c409a3fba16895c401da2d550e2f67c2a492d37d1, SHA512: 1243a8cc29d45d2706b3ee0fc440d3b8934eb8677cbe090cba68580c0a4785e4cdaf2572992acf3011ae61a45a12e992651b1a54e10660eddf4bedf6d0f30fc7"
k8s.gcr.io/kube-proxy-s390x:v1.20.14,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.20.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
1aa7813e2f3328767525560d22a69958f4ed2fcce50e87b8651ec5dface13e47/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.20.14-1aa7813e2f3328767525560d22a69958f4ed2fcce50e87b8651ec5dface13e47-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3150fa453db380eee992fe2a92d8cef262eeeaa4, SHA256: 726c10f4eb0820f3a83b732271ed712f0c370ebb9649c9aafa49dc5681a01f72, SHA512: 9d609157016800e147c8bb54dcdb3eb2e64c3d5c6fb1dad52978c0c2b9a504c88a36d93af0ef035956b2bfd28f143bf9b23668d4c92ee1c2a0da640f41aed8de"
33d697e16c7eda3474278f60d96dd077b2174aad9c76d27c71ab311297c38188/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.20.14-33d697e16c7eda3474278f60d96dd077b2174aad9c76d27c71ab311297c38188-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3bd326e7602eb2f12309716ac690d24ac92ba94e, SHA256: c3ce8d0ab744901a49143ccf872f986bce9a6d9fa5f082bfb5b277af28822c82, SHA512: e1d210b84ca9cf6358254889c2e04a650ebf62e140edc89663ca91a0d3a2da41e9688f6e546685a140f1e41d015660945c3c63c00876eb37353b3cf2645743a4"
k8s.gcr.io/conformance-amd64:v1.20.14,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
248d4484cf09d8fbe887af5ba6ee9d7945b0d3aa3dc6c8bcd8b7d8fe974df660/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.14-248d4484cf09d8fbe887af5ba6ee9d7945b0d3aa3dc6c8bcd8b7d8fe974df660-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2cf83c23c733db1969a9ad4f409135584e4221e3, SHA256: 6b077e25c923a2963baf7eb2e33ab73075dd44c657d8fe8b4335f6e530ff4bbf, SHA512: 5cf26cd67968dc7b931866bf311f324e8bbb2716d84f5746844590ccdc40a0353074c10aca1c190235d76b02852c48fcc5624b976308922608e583fe8d1ecedf"
e335d98110ad9cb4c1bd5524cc3339ad6b8ab84775eb0203cd051fe88008ecd9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.14-e335d98110ad9cb4c1bd5524cc3339ad6b8ab84775eb0203cd051fe88008ecd9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 71ff8dfb57d657b3edfb3d2c8155a98ef7eaa874, SHA256: 5b60aaf5948aa82f1c773bc1d0921e70d2473a65c639b185197e6bbebd8cdaff, SHA512: 9e1f7ae5874d750526468c8354954e829ea6fa8fb633c7defa54ec155c065859c59681fede5854377e39c71b2556f1f85ac3b7b65c67649cb6e8030349d4c2cb"
e9f83d08fb7dfc60e193085f72348a965b003e8e9e34a7f78a1f46eea703a699/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.14-e9f83d08fb7dfc60e193085f72348a965b003e8e9e34a7f78a1f46eea703a699-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9e93ef2df98c63ca89080058e95c5a1423c3d1d1, SHA256: 9bcf53fd8123fd0150ff10a9926e0e6a4b9362ed5c82faf6bb92c2ddb233f73a, SHA512: 954d1e120ae7a82d437065a1e7a541cd4529975f14c116064fd3698ff0491d7d8d7ea132a8ce18f5f18fca8216c49b1df5b6199f411bdffb3fb618672bc71460"
b7861f1213cece40a973dea0722a5c37ec693e4bf71147e14f218618afd0c6ef/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.14-b7861f1213cece40a973dea0722a5c37ec693e4bf71147e14f218618afd0c6ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6bf904bd447dcbc18f77030c42692173acec74a9, SHA256: 35eab6c7f0dd4af667099dc9002772e932775837d49e5a90da2b3875f530c29d, SHA512: 7120edd25d6dc25f34418d1d17799bb8febb35c9b22ca2c65a8077c315da42186bb078fbdd33b03aba48eb520b2788df60550e3a51f1f09b9f54cb171576ad71"
cbda234bfd99c15db7c092b500dd0b98230f1f5ad89056f1b937c743cc11df7d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.14-cbda234bfd99c15db7c092b500dd0b98230f1f5ad89056f1b937c743cc11df7d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ad38cbf39da4d77e3296d6ada0a993b962cc5ef5, SHA256: 189fbd1ed1b92c63e3d9e54d7508197e163219a2c22de44e0539a4658bc6e931, SHA512: 13ba253a8bccf0a70e9c7eb642ac7bf3a7fd578c5ffffa50ca5b3038cb0f9c2f407f50a8832491bd296e85db69e0ca6d0565444a0d905e5932efaf21f383e3e9"
aa6a30ce528aafea69afc71d1c65eb321c40186ed6cd542b0cccbef3a4c92a49/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.14-aa6a30ce528aafea69afc71d1c65eb321c40186ed6cd542b0cccbef3a4c92a49-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 77d87d4d9992db2bcd9714b087f5d5002f1ca20b, SHA256: de79c21a32e045a5352512ef3bacb386b2aa17b4f5bceaadea9d1e1c02c2b0cc, SHA512: 3a42d0ffc3849ffcd01cc4236bbb6769e77397a683241baab650da2a089820457a9f77472a0c4371a52db3c8c91d8984a09b6a9781fbc418d1adaa292c84cfa8"
f60b74fe1d3b7e34c0c76b0f1286377c0dbe886e6e1a4794095b2fcdddaaf97e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.14-f60b74fe1d3b7e34c0c76b0f1286377c0dbe886e6e1a4794095b2fcdddaaf97e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 828652dcd340745ccda0e31870a3ee6bb36d36c6, SHA256: 18199fab6f1b66920d4289f8a11d25c6322f128157e8fb742aa0bc79ec002572, SHA512: ce8cd10bd4a11e3797e465291a9c58e448ca699695ae4eb1824780a51bad9a4fd2aeb99cb9830156378307d7302b0532625260aef487b3384dd20274dc929516"
k8s.gcr.io/kube-scheduler-arm:v1.20.14,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.20.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.20.14-2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 892c5738b9daa75fd7527524652c6a69f973240b, SHA256: 71b08e308d17b3394d7bb8250f7e8f73bb3a4c1a43e30f03e81c525f2c75d837, SHA512: 3ac73566395315b01eade2a0b6d3223b5948af9b7d7bf303f714f41a57536e49a1c01b9a7c3a044ff72ee1581a687ffe950157b14a01b3705a4871aaefcaf426"
5365d0cf99352ccdd27cb948417c44b89bfe32ef7e74cc22df85cdcb87f7851a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.20.14-5365d0cf99352ccdd27cb948417c44b89bfe32ef7e74cc22df85cdcb87f7851a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 783deaa45e9860e999925ea0bb2a53dc8f35bdbc, SHA256: 8a6c2b5be31e6479c609088e865fad99846523535a08831906a4cc53afe3d92e, SHA512: ffeafb006bf7b3683a4083e68dbe5710f053a5365bdc7229e4abb0c63e974937eea2c3be998f5cd15bc175659abe0c11981d6ed2801cd71d8649901a235e8a1e"
94afcf51eb70a0380c87011c46db11ff0392289f120dea71477802cf29ab6dd4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.20.14-94afcf51eb70a0380c87011c46db11ff0392289f120dea71477802cf29ab6dd4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 47e3d4a5453c166a84df0296d4024fdb068bfa0f, SHA256: e0d55417def44fb7844b4ba68aadce3e41330b188006874c3baa7bf6338efc63, SHA512: fff51605f7e6b55c81a5eba3b3cb835a165756c8b760942f65e6a6e8f8ab980d2c9fc120439e39a08ac4d7a5c464399b380f249b09c8c566817eae3ae7e39801"
