PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
6a5260461f3d5540def6ccec196bc669bc25c9fc43eb747500b5c45716d44515/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.13-6a5260461f3d5540def6ccec196bc669bc25c9fc43eb747500b5c45716d44515-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a300ad843bdfbb6c64aca9d6ca9ea2ea0977fcbb, SHA256: 5adfcf7a41ab447c9b287bf068c37855c9d65414667b487c8662bbe7be7ea2d0, SHA512: e45c6a4ceadd01bd3807514a6bee32e63b19729cdfb0f2f217a746ea18f3d6d1bab057bffaf4b15c79beb64983629f574a880909be11939535796c7d5ee9a4f6"
2d5aad7f3a20ce47702cade2ad15a5c4b11062e67175493b7d7543370e8fa483/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.13-2d5aad7f3a20ce47702cade2ad15a5c4b11062e67175493b7d7543370e8fa483-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 989267228e29f3df55641b78b81faca20768fdaf, SHA256: 6e34e8d691b92635327c509099dc8c3e3be87e9c56fea2386f69b8bd8335d10b, SHA512: 8fcec74ea796544e9a4fab09bb2aa8e56a5b22c3708b09189cfaf6d93385e93e0e3d810c27528b3284d6d234b7296949fe1fb362cc1d94a344388e9edb0c88d4"
cfddbd19f9ca2918cdee02573eb22d6344633af746a71e386721e9721e6e85f9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.13-cfddbd19f9ca2918cdee02573eb22d6344633af746a71e386721e9721e6e85f9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f748227d93b4d706dd9cf37170df22e466fe1308, SHA256: e3a08810a135039b1daf4597f5366055f4578d4dbcefadb70d94a728d72bed38, SHA512: 465498f907d11c8a67d96652389093901337df19437046d2c6c1ff8e19b61e84bf1375eda348b0f79d42352fe71913ebcfd3802ad493009743e349d1940155e1"
85a0f6d3ac827fbd07c3d49841c7317c876f015734e829659d7b8ba8bb64cd6b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.13-85a0f6d3ac827fbd07c3d49841c7317c876f015734e829659d7b8ba8bb64cd6b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f00992534795b56dd0f3f213ddc2ecba368f4f6e, SHA256: d52943bc8e4cdc89aedb31924267d388e2c930fd6e897fc96a998ba062607419, SHA512: 7e137f1da6696c8a1e173c20ed86a0c609653d3d3c5d473ff7af9d206e247f34f45f4c145590c1605818080e600d9fda29012b5e1bf11805fd409e135f8349b1"
1df33888914dce9b41268faca0c76817c323ef12af26b4bccac89390c28aa7bf/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.13-1df33888914dce9b41268faca0c76817c323ef12af26b4bccac89390c28aa7bf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 215a38126a07dcb2bf5c9e343f03b821923419d2, SHA256: c2b25e32644ffe830a85d23750cff907f227b654eb98cab634512d3bd6ca504b, SHA512: e406a634b71342696362f234e74be337e8563ea52ed9e990707f952ccf52003e88548f6e60e1eb847739694e1308a77aa8f1e3ca2ebcbfbc03f654d49a4ab172"
fcdd771a2d63d0b6782b01f0c66b6c73b42272287d268de6a807926c2ca5c611/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.13-fcdd771a2d63d0b6782b01f0c66b6c73b42272287d268de6a807926c2ca5c611-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 591aa54b419ab6c738e61c63d56656ba43a0472a, SHA256: 34500861dca819a5b62cb035977463e9b909947e7fd30ee8cb250352fd0171b7, SHA512: 8eb8f7d2a3526c1e22209b877f94e06e6a0be060dd17592c76cfb1eca303b9504a086a78b66b0233fdcb289f523cab359eb6441230214dbe204f3c59d0a28d49"
k8s.gcr.io/kube-scheduler-arm:v1.23.13,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.13-ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 127b23604a656a9d4df001f1e34f934d7d0b8de8, SHA256: e1ebab51ea8841a8842a8de62f1a118423fa5f40c3247c4da606bfeb8d91d82e, SHA512: 02151d9ca0841447ccd62ea0895f1cb6e938b0f67fb4adcab7471d2f3946a178a8e0975da1382489e37ac4ce0d22b1d3b45603c09a0c650977b0a824c8df69a2"
838f1ce8278eb5a65421610c837c999caaecec4aa754dca5d6d2de2d438222aa/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.13-838f1ce8278eb5a65421610c837c999caaecec4aa754dca5d6d2de2d438222aa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f0ad5747a2a962c77e2aea42710a4df6d86ab8a5, SHA256: ed6d06eced72fc2a0edb8305a1971e5cfcc0acb72a4805876309e6e8590bc805, SHA512: b6b8649192249e774dd09830633234a99d45f648a53478295007ca74a949ad311f5666f963ff50b1ff7f39424508b1803ab0f7b083af077f8b7f1821f91ad0d5"
9298f1b4b3b09fe87973013169630e8efe28a4a66662cd1c9880a93610f9ff37/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.13-9298f1b4b3b09fe87973013169630e8efe28a4a66662cd1c9880a93610f9ff37-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2c5b1d60afe79833a9af742b5d9830b70fa50401, SHA256: f33ed89382d512675b91b528014a1f22d76c0aafd8f9a182a8deaa2d2c2f8440, SHA512: 003284187e627474afa3980204a9fcfb64a6de8c628751e7c8a722bf89dbc45de1ae9be0b52510744ef782ac23ba40ef26492f50871adea122326d13cf645b71"
k8s.gcr.io/kube-scheduler-arm64:v1.23.13,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.13-ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efc77803582db140b3173323d4a6ac523ac25201, SHA256: c24fe0225c12cb76554571cd1fddb997d7561cb2a449335e75b02493382cd129, SHA512: d7cc0c8861772c5ab42edbf901be73b3283a961afd83fd2b26ade25f4ae496b2515c8c8bd444cb23f3089eb70dd232d148ca8c039a4b60450ed5fcddc5058ec3"
48806b88a9011b7641f70ec5eaef76217841cd81ddf9e7fb2087011ade4b7984/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.13-48806b88a9011b7641f70ec5eaef76217841cd81ddf9e7fb2087011ade4b7984-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0aab6f8bca96d523ce08a5445e3d3bdb293178f5, SHA256: 1ae79e9353e8560962f4c14d31e7fdacd066fc15c080e6c8a90af32e5b13a9e1, SHA512: b6a5f46dbc45cf5e86f9bb483ac12b0da473c62222165a1f5b8eed50e67e5eb2d90b728f0fcfc86c7a2e902dd966b98fd235e4faed1449a7b1d1512358662966"
24e3fe97a284e57850591a70c1fc2b4537a9f160a7a5678a44b654da955b68c8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.13-24e3fe97a284e57850591a70c1fc2b4537a9f160a7a5678a44b654da955b68c8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f2f843212a6d881cc2476a06c7dd9f33335149d4, SHA256: 5ef022e690f523d1c878e6ae395516c479ea16f9b84e4dc39395078688b7b49d, SHA512: e3af0507b831a211bacbeb315f5e5eea0bc14f3a16037ae1c4f8b49125594e62723d37c17e557fba5081c515aff143493c08d0b9a6fd8bf8de24d23e4465324f"
k8s.gcr.io/kube-scheduler-s390x:v1.23.13,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.13-2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ef27b42539757b6ad762c2a2ffa37e0bb610de2, SHA256: 18baaad70c7ebcdf88fd268a26ed6c40ef024e657e8ba7a1d369b61db3fe3dd1, SHA512: 06bd8899233c80d602abdae854b9bf54eca6e006fa3126b7ff925f000eea37167fc8a7e4df179b33b761aa143808465daff3084369fa6d3a00661348dc248c69"
c057c7447309d8245996d74d1159ee856dd5255e19af85ae5fa0c80f88581d8a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.13-c057c7447309d8245996d74d1159ee856dd5255e19af85ae5fa0c80f88581d8a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3d9818a68574aab586e3ca34bf8b7d8d8e5187d7, SHA256: f6437202c53c83a72211917bd3550fbbe7ced67b83b200400fa7bf0ff76860c7, SHA512: b6d7419cef7c2d72efc7c2e0c4116594c8e97beff34a738c4d34386d0d25c24785657d23594c984db3ed6b73774ee3847f014693df5dd712699dad95e2448a10"
08630c0b09556cd8d3aa68f60e9bb874398181f5b31b9f5e4a4d8bb17b1add07/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.13-08630c0b09556cd8d3aa68f60e9bb874398181f5b31b9f5e4a4d8bb17b1add07-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e729b72e516078fe44780ed8bdb0aeeac2c89db8, SHA256: dcf2df4ed23486ddd1b919144c831cf356ef840dd7dafbbda8fda6ceae287dd5, SHA512: bd0c62f3bc38ee24d3dac222cd426fca5d073841f42e72ea29b1307082fbe1a9d684291f3e16025206fa5d3158ebb21562f8f5528c5a4006435ac45f328a60f6"
k8s.gcr.io/kube-apiserver-arm:v1.23.13,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.13-ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 127b23604a656a9d4df001f1e34f934d7d0b8de8, SHA256: e1ebab51ea8841a8842a8de62f1a118423fa5f40c3247c4da606bfeb8d91d82e, SHA512: 02151d9ca0841447ccd62ea0895f1cb6e938b0f67fb4adcab7471d2f3946a178a8e0975da1382489e37ac4ce0d22b1d3b45603c09a0c650977b0a824c8df69a2"
838f1ce8278eb5a65421610c837c999caaecec4aa754dca5d6d2de2d438222aa/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.13-838f1ce8278eb5a65421610c837c999caaecec4aa754dca5d6d2de2d438222aa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f0ad5747a2a962c77e2aea42710a4df6d86ab8a5, SHA256: ed6d06eced72fc2a0edb8305a1971e5cfcc0acb72a4805876309e6e8590bc805, SHA512: b6b8649192249e774dd09830633234a99d45f648a53478295007ca74a949ad311f5666f963ff50b1ff7f39424508b1803ab0f7b083af077f8b7f1821f91ad0d5"
9b003067ebd33e6c7286c401b98f032e51dc31bd4c57f0835a5b540b21524c92/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.13-9b003067ebd33e6c7286c401b98f032e51dc31bd4c57f0835a5b540b21524c92-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f68260dcf22acecc8ecbc4f0d27d3205611061fe, SHA256: 5b8f033d17ba2d0919b24bac519b4e3953b1696ee4062c3a4585bb96711cab36, SHA512: c887ee84d79f86587b32c889c45df9ad34cfb02bbf14fb0d65a3332783f083ae31c9cd33673c59389dcc079ccdc901908d3fff63467e7cf329b9ae8b575ee4f4"
k8s.gcr.io/conformance-arm64:v1.23.13,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
bbf658d37914881807eda01f5a0b38a8429a2daf5b12d8537e34222c829a2df3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.13-bbf658d37914881807eda01f5a0b38a8429a2daf5b12d8537e34222c829a2df3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1a124356cd97169727ee782205b0998a4706cb78, SHA256: 22496a007207984fa6dfeae5b8d0fca70b25002bf90f907b16902d3ad3102956, SHA512: cb9a8d897de7bca090554ef593d733c5a200b71f36b8ea41cef67a7efba353cc016287cfbaeac26f8fe8efad2a63323a36620c2e00973952c937cac1d410ea0c"
37b33445d89cc7375dffaecc10140888ccdf05b5c321b794d339d5c9d79a64ab/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.13-37b33445d89cc7375dffaecc10140888ccdf05b5c321b794d339d5c9d79a64ab-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 73818eefa11843ddfbe56f9531e7a4e3c3cb6c78, SHA256: a363018251e81f07e9cf0b971b5efc9445c89774925d4fb82582e6e37d1052d6, SHA512: 790809da84ee213dffb6832f5289f88e06dfef658509d1a593019cb7369247ce2371b45adca7dd84d743aa0ea4e26ef9238aa705ffee38b0ff47cdcafca15759"
884a9fd1e1223768f02aa3cb9809c748a604e6c54d22e33a13a1b560822c143d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.13-884a9fd1e1223768f02aa3cb9809c748a604e6c54d22e33a13a1b560822c143d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db1ad8a6611f7d7944560e508e7139c3855d068c, SHA256: cd69b45044a3e5473766f5cb21e94fbe2e323d9fa806c1ccd04ca4d4d1c53f26, SHA512: 0ad42011e3f769d9e303a1da38b1a842b12218307102f16d969b3e7fb66ae4b88dfe8ac42dfcfb74e0ec0a7a9fc44885592f40a4b922562ba529895639493bb8"
a1a8e319fec8d28a83ea1a1f81904c40c3a1e453e5df3c91fa2dfc45bcf0f4c1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.13-a1a8e319fec8d28a83ea1a1f81904c40c3a1e453e5df3c91fa2dfc45bcf0f4c1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d14266b5fd35a9d207979f8d64273bf9b3e5f479, SHA256: 0bb0964468a357a91d3662ec96f47fc021702e91f54f830f9c5c1d2e21a22955, SHA512: 38b54f32a4547143a1b6e0bec33f27c9cd81f9248fc26a9444ee6802a5975c7cde85daa8bf64de3be5bec749bbe940c2d7a4a5d0da3c6089363196c67e363cd3"
3b73bf45423b679e7e37b36085c978e2605df666c5ce36073767ac76c89520aa/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.13-3b73bf45423b679e7e37b36085c978e2605df666c5ce36073767ac76c89520aa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6421545c2e3f8efa63719be68686bae88e9d4961, SHA256: 7ac340123a4bc66d414ff643f9b66a2621967afaafb27faf04f2e1e3e6b29e52, SHA512: 40312c8fe213c298449041f9ba78284b6dc8b4ec90d26eb47182641e990a4b0502eb52e3ad4770c904e80ed50ede8e9f72ec445141ca91c1ed7d09863bc81ea7"
e38d81cddcb91d636c3a66c1406d3a498ef3f547eea0f90611dde86c72626c17/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.13-e38d81cddcb91d636c3a66c1406d3a498ef3f547eea0f90611dde86c72626c17-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 577e9416fa43c1e78e7b0fe8da83e58ddccf4f95, SHA256: 649cc514a4f722b5f13481c56a9f0053ab5fd8d0883e05bd7dacdb94a97ed89a, SHA512: ec320e3704d576769223ecf7ca5a7d089889a0bf9232ecec92843550b4b02804a0ab5b47f6bfe8586a13dbe78f2a68fddc9ddca49991f58e2712b8126abbf98b"
e0af22679c39f73b53e294dc807841f5c69e4089feb01efb11745955da7396be/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.13-e0af22679c39f73b53e294dc807841f5c69e4089feb01efb11745955da7396be-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 41b4168fb96ecc2156a3b904758d7ecb77523e86, SHA256: 35060b1189b22f32e105ebbe3fe1e54e919c35bd75e38a1613c83c4dfd324987, SHA512: 552fa06acd594f1b70deb7f6d8028c079ae5738cd7b62d832304414ce081c5d968f94cc0d89cb13a69c23fd09be77dbedfad8e1f6293a0807efe4cccb6791867"
69e78ce44f21b9e387140138e36f09345c83a6ac1ff2d86669ab69c9e35be344/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.13-69e78ce44f21b9e387140138e36f09345c83a6ac1ff2d86669ab69c9e35be344-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3a8d56e1fcc3e63f25ed66166346fe473ef92edb, SHA256: 3ffb20b32b63b80e91f9879c6d16b3f16739056150aba2b4daceb671d62ffe58, SHA512: 3307892a88776c720031b351461c228838e85c866e2e4ce9d1e75965333dcef2fce3c06121dbc6f9bc56331fde3ac42f735113b1e27caed82b503c6f5e993652"
3f89698112d298d77a4939333bc8f4604e26f83711477209eb61d1da094db5b1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.13-3f89698112d298d77a4939333bc8f4604e26f83711477209eb61d1da094db5b1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cd610bc64c1bb0c56854ad91e204f790ba1b2587, SHA256: dd0d92251ba94e9c70f84e650d0e00c73e742b43ff4e34e1097ea653a9b30a0e, SHA512: 95b2b99609f63caaf533eda486802057a40dbd403ef76ade2376dce420c151323d8537feb10a2ae220a220c15031909151f77c8417b00f8d44004e8ac4b25446"
6df850672b469330a73fa46ee815d8dbe9d173a5bdabb10e91ccbcf8dc629839/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.13-6df850672b469330a73fa46ee815d8dbe9d173a5bdabb10e91ccbcf8dc629839-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c084421db059c67e493e8b5689651feaff263701, SHA256: 43fbc0eb9a06cccdc13d98566f1d9c5d3cd1668b88924bc30cb99e4e6442b282, SHA512: 43729cec832498f1e70a8eb514c4f9047c82131172109675288fa1f7fb0a8b5b147955d6939e139ec429d5b16ac2e01dbe4cffb1e25ed8cd0622cf775b4bfcbc"
k8s.gcr.io/kube-apiserver-arm64:v1.23.13,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.13-ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efc77803582db140b3173323d4a6ac523ac25201, SHA256: c24fe0225c12cb76554571cd1fddb997d7561cb2a449335e75b02493382cd129, SHA512: d7cc0c8861772c5ab42edbf901be73b3283a961afd83fd2b26ade25f4ae496b2515c8c8bd444cb23f3089eb70dd232d148ca8c039a4b60450ed5fcddc5058ec3"
48806b88a9011b7641f70ec5eaef76217841cd81ddf9e7fb2087011ade4b7984/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.13-48806b88a9011b7641f70ec5eaef76217841cd81ddf9e7fb2087011ade4b7984-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0aab6f8bca96d523ce08a5445e3d3bdb293178f5, SHA256: 1ae79e9353e8560962f4c14d31e7fdacd066fc15c080e6c8a90af32e5b13a9e1, SHA512: b6a5f46dbc45cf5e86f9bb483ac12b0da473c62222165a1f5b8eed50e67e5eb2d90b728f0fcfc86c7a2e902dd966b98fd235e4faed1449a7b1d1512358662966"
1d9634b35381aa689eca9fa8ecc6b13796be612815edd328a0296682d2e0c90c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.13-1d9634b35381aa689eca9fa8ecc6b13796be612815edd328a0296682d2e0c90c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 09690dedde33644952810f67f98e608862f1dc63, SHA256: f922d353a65f39ae9885bd47751626c133133c8fdb8f037adade2d824b0138b5, SHA512: e5e2de20534b5365193301bce9351629aa5c84b2854babc6642ca12b28e134190198c5d0dc8e3c3f6f69fbb143cc0b1772d82eb079be025f66b6f87158162f0e"
k8s.gcr.io/kube-apiserver-s390x:v1.23.13,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.13,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.13-2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ef27b42539757b6ad762c2a2ffa37e0bb610de2, SHA256: 18baaad70c7ebcdf88fd268a26ed6c40ef024e657e8ba7a1d369b61db3fe3dd1, SHA512: 06bd8899233c80d602abdae854b9bf54eca6e006fa3126b7ff925f000eea37167fc8a7e4df179b33b761aa143808465daff3084369fa6d3a00661348dc248c69"
c057c7447309d8245996d74d1159ee856dd5255e19af85ae5fa0c80f88581d8a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.13-c057c7447309d8245996d74d1159ee856dd5255e19af85ae5fa0c80f88581d8a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3d9818a68574aab586e3ca34bf8b7d8d8e5187d7, SHA256: f6437202c53c83a72211917bd3550fbbe7ced67b83b200400fa7bf0ff76860c7, SHA512: b6d7419cef7c2d72efc7c2e0c4116594c8e97beff34a738c4d34386d0d25c24785657d23594c984db3ed6b73774ee3847f014693df5dd712699dad95e2448a10"
170e87fd26570237fb99ff72053d53ccbf0f1af0c6d4f78ad4774209e9b26d9a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.13-170e87fd26570237fb99ff72053d53ccbf0f1af0c6d4f78ad4774209e9b26d9a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: eb8ee1d5637ec0732ad70b8c39bce16f63fa3cc1, SHA256: d69224e4c56071d16ccff98e3f38da2fb3f354a041ee17997ce929b9ef9282ed, SHA512: dcd11ed9f66879e1d7f5a86083ffb892c8c0282aadb5d6bb305cede21b19c368824cc98043c6d0e68aac98fa601b6d92cb8ef9b59f3e20957cb4661b36e7e75a"
