PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.5-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:9f3850e98ed2e7f8d8802b03ddd1c94380b72a3e162c98af9baf19b20cb27705,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.5-sha256-9f3850e98ed2e7f8d8802b03ddd1c94380b72a3e162c98af9baf19b20cb27705,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d3cc32f870cb2690efb0c51f27c1a69b75fcfe91, SHA256: 9f3850e98ed2e7f8d8802b03ddd1c94380b72a3e162c98af9baf19b20cb27705, SHA512: 87f316cc8026c7898a2657e2610e1e759f40d943eaaad616a1e33f68c326098452db895acae185424a1c70a4b54c8ba0f2f0ed897a812b6b27f225fb5c76599c"
sha256:d054ee91960eba13ea5647b3f6dbaf1e02115fbeca328669631577a50b3c5056,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.5-sha256-d054ee91960eba13ea5647b3f6dbaf1e02115fbeca328669631577a50b3c5056,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: afa18db8c56c7114e5eaff47ce3bccbb96d56dc8, SHA256: d054ee91960eba13ea5647b3f6dbaf1e02115fbeca328669631577a50b3c5056, SHA512: 07f6020a3555a44ebc3b8fd10f792a97d6b10b9d195bca7c075eaec8acb2566719082acdafe9808dff9f8e9add829e12e58e9acb075ba09bcb63ef72c2a2b2b4"
conformance-ppc64le.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 322e364d6badce2910b0f3e0e0de3bd1464619af, SHA256: 8d35f4409084cb3183ba37e4a485442bf4d61371a507f33ea6d76b16ef01cd8f, SHA512: b63ad461bd561c4c3e39916e381923fa395c575ba48c84732d1bd5bdeedac99b307ee99b6c41e510e233155230c88dac73f06284641f64cbf1d8c15a353abd4d"
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.5-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.5-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.5-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.5-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.5-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.5-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.5-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.5-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.5-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:966e68888a8b32e7f894dee70ec2a72362a3774e7156d31b295783a010a91556,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.5-sha256-966e68888a8b32e7f894dee70ec2a72362a3774e7156d31b295783a010a91556,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f435a8452025d7472bf8478404d057f835f08f7f, SHA256: 966e68888a8b32e7f894dee70ec2a72362a3774e7156d31b295783a010a91556, SHA512: d578d04484e4a532ec5be98320bf60ad7bb50517970ee77bc8448f4fb1e64b466d4db3eb10439a5a4db69a2e1108a81625d70fe27e99c08c356d036f5d113fd6"
sha256:cabdcac526db7ac155200e9dfbc89b8b60878ab20f5c6377e90da2264882afbc,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.5-sha256-cabdcac526db7ac155200e9dfbc89b8b60878ab20f5c6377e90da2264882afbc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 09eb0010084088326d0dbcd10f05cb01ef54ada0, SHA256: cabdcac526db7ac155200e9dfbc89b8b60878ab20f5c6377e90da2264882afbc, SHA512: b208cbc56f75a267447a08f0353ab436fa96da61a1721be41e6b468a0d879a1509e30dfd6638457ed664a9119d3eb87b3f42a24f8370830c87dbaa616e74926c"
sha256:ac317972bd481bbd87fad5a9092daaf2a9ccb89d53bc7f82e62319f5a47843fb,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.5-sha256-ac317972bd481bbd87fad5a9092daaf2a9ccb89d53bc7f82e62319f5a47843fb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9ec2704ed1cf34db3e06d28345f1908d86c92a3, SHA256: ac317972bd481bbd87fad5a9092daaf2a9ccb89d53bc7f82e62319f5a47843fb, SHA512: 138a23af9a7e66da4bf3ff1564505a9ea9fdd2e64f82524651fdb8691f4721b1a427c16913bbe234fb23d12e679e2fcb19632890f0db2d0c6adb1324c5baa1f8"
sha256:b44212fe78826e36d4ee55a989db44595849b55ccab471ed7fe2a57cc7f156d7,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.5-sha256-b44212fe78826e36d4ee55a989db44595849b55ccab471ed7fe2a57cc7f156d7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cca2cc295f9a7acb12381b925640a8dea131f69d, SHA256: b44212fe78826e36d4ee55a989db44595849b55ccab471ed7fe2a57cc7f156d7, SHA512: b566320f1cc1066598c69e80058056d64b09a6b3c3cf1ccf7edac6073f8298f058a66f330bde02d5c2a33893cc76ab2dcc4c99d96fe23ad3c40b09f3ece7424d"
sha256:acb4add61d23c94ec742040dbea4bc0fdd4fba69fc39ce195c14c2b29b033482,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.5-sha256-acb4add61d23c94ec742040dbea4bc0fdd4fba69fc39ce195c14c2b29b033482,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8148a239752fad0ce97c957a7f7a4ae8448a3ad9, SHA256: acb4add61d23c94ec742040dbea4bc0fdd4fba69fc39ce195c14c2b29b033482, SHA512: 04d0be15ecb7143fb4d4d62238c9f3857628279dce791760502334a7ffa25cf2a06f415c71664d32af1220d560217af4316540c0f329f090ea2481c3f623eb0a"
sha256:dc687e37513f594801f665d9616d2dcc4cc7dfa568f814c63587ae37623fbed0,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.5-sha256-dc687e37513f594801f665d9616d2dcc4cc7dfa568f814c63587ae37623fbed0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2196e8872219f8e807acffffc44913c7105193f6, SHA256: dc687e37513f594801f665d9616d2dcc4cc7dfa568f814c63587ae37623fbed0, SHA512: 85b5f907bc988a5c5d6e6d2554197969b16145e899b15fb92b2c2cc2ea5d4dfb8f4c82532f6ba508dde77a890f8d0abd94ac451ab729ecbbed3e240028948f17"
sha256:ac28865e506a5070a5a483537824cf79b8528df2821dbf701abe6225126c9148,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.5-sha256-ac28865e506a5070a5a483537824cf79b8528df2821dbf701abe6225126c9148,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c1fa17b004e701c1680c05c7236e4b1d017326f, SHA256: ac28865e506a5070a5a483537824cf79b8528df2821dbf701abe6225126c9148, SHA512: 182d125640ad99020142b16ea3dc56e6b3638efe49a1a353067be6784bd6ed3777f531683fbefcd8fdf695a9ceeae026bd6bc101e9bd6e57e72bc544fd51c0ac"
sha256:567320195b33e738315384b407bd72a5d788dcc9e156c4c67b6261ea1e752a3d,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.5-sha256-567320195b33e738315384b407bd72a5d788dcc9e156c4c67b6261ea1e752a3d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e2641d4b91b229423d17ba2351e14a9c03f6a7a1, SHA256: 567320195b33e738315384b407bd72a5d788dcc9e156c4c67b6261ea1e752a3d, SHA512: 37e2ba95d06f78e3e7487bc33c428456ef32eb7f028753d5ef221defaff66d198c6fedf515e901ed9b5005e4d30aa58b0e45d4ffa9071bc61851614b53fbb0a8"
sha256:601a7846063775f595ac3eacb60bc9887969925956b8dbca5436019d03180055,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.5-sha256-601a7846063775f595ac3eacb60bc9887969925956b8dbca5436019d03180055,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e4a8f49e4c5b32ee073d753b835c1ad4c53dd32e, SHA256: 601a7846063775f595ac3eacb60bc9887969925956b8dbca5436019d03180055, SHA512: aeb217a5733d5c735d929d5ad07b9bb329443e4ae9d53187855df618cbe604ab669274249c658d3df0f984ffd037a65b336c6fa4a92e3d73f489ca84c400388c"
sha256:0fbea32b84c9200452edda53f7ddaf81adf1048a5d639ad3ec21dce254e9777f,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.5-sha256-0fbea32b84c9200452edda53f7ddaf81adf1048a5d639ad3ec21dce254e9777f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: eea42b0c83c59735a8e0ac45b3f7ca009fbf4c9c, SHA256: 0fbea32b84c9200452edda53f7ddaf81adf1048a5d639ad3ec21dce254e9777f, SHA512: b1fae818dc7385173f0529f70f80090eb48cc0976a18c1e6ebd2bc419b77c5d398c18d382dfe6016d7e0994ff8e7ac2634b57ce7de213219f5e2235e6f3ae926"
sha256:8e3fecbdb38875655bf98092dd8a325e6d791a6eb6febf04ef914da360a2a77a,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.5-sha256-8e3fecbdb38875655bf98092dd8a325e6d791a6eb6febf04ef914da360a2a77a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 557ab49735e37f00f8890f2653c24121dc8f00ea, SHA256: 8e3fecbdb38875655bf98092dd8a325e6d791a6eb6febf04ef914da360a2a77a, SHA512: 68e1197cf79d7567ab5c0bed5d9f495106e18d141c471892cce57c8b4dc6dafd3d356ab8649664bb73662469db5dd6e24b610f0286fd9d29bbf8fa75da3bbaa0"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.27.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: eec90f3e5c0fd08f37bb5159405369f05793c8fc, SHA256: 81ef74f878a03a62c309885c07b23b52aed72aa2ff7ea442a3a1d1f7bc67e5f3, SHA512: 9a7e11cb0a7f22d31ac2877855ac786f202c56c8c82a94b8b53d8a40bbb0fbe119b73ffe222b063ee44cda711d5186c36046b4bc2d6d29752740040b88609914"
sha256:28252eee326d5444441c28b7d7ef69db514139e3c7e765742b6a52153889fa86,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.27.5-sha256-28252eee326d5444441c28b7d7ef69db514139e3c7e765742b6a52153889fa86,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 633585d69e78390ef544217ece047a3f2ae36822, SHA256: 28252eee326d5444441c28b7d7ef69db514139e3c7e765742b6a52153889fa86, SHA512: dd877b669792d12f0418195e5c59909142d6a0954e3d5b462ae058e466a83c191160d81ccae5ca2f10d9d02289f070fcc534fcd9a35ef78419f7ed6446e45fb1"
sha256:ff73688e1aae18c8205adaf6e306f52cd6c02d8a019b1663c16917d12ed0f296,SPDXRef-Package-registry.k8s.io-kube-proxy-ppc64le-v1.27.5-sha256-ff73688e1aae18c8205adaf6e306f52cd6c02d8a019b1663c16917d12ed0f296,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ef2db73922e2055b8368bf2041b5323ed158a22c, SHA256: ff73688e1aae18c8205adaf6e306f52cd6c02d8a019b1663c16917d12ed0f296, SHA512: a87b643de43262cecc87425d6d06b59b3eea8c14617a1b258f9d65060647abd23a7f7704987e360872734e7c73dcaf0b891e3bf0b034d44c56e0e9c391d7cebc"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7187453232b805c9824d47a2060a5c88bc3922de, SHA256: 8836301a13a3ad0fadf3f21f4cb97cb28d713bf1d8b53a3cda0d2df0553de93e, SHA512: 77a3a61d1224a0b016abeb8e21b16c27b89a06b8e9e637ed8d09555170478ee22b8e384a4ac8518bbcc31ab1636219675147d63d014b22cb312cf0db9bfd0ece"
sha256:b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.5-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2790a3f4e551a9284068a077c73ffa509e2c7f6, SHA256: b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f, SHA512: 64f00a95574d3acb4b68a27699af048811b76ccc6fd74fb531caddc44893bb99de691dba692372105afa53cbd870d84a255661fe8d7f566689a3d5ccb699ce17"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.5-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.5-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.5-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.5-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.5-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.5-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.5-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.5-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:75a0dd2b23f454af211f486137314fc8d984e649f4c2125ec9412700218a8c7f,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.5-sha256-75a0dd2b23f454af211f486137314fc8d984e649f4c2125ec9412700218a8c7f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81f843e46930fa4962bb3931985936db23fbab41, SHA256: 75a0dd2b23f454af211f486137314fc8d984e649f4c2125ec9412700218a8c7f, SHA512: b867ad35f67634f6e007256c0b5cffe522f85ce9d7cee8180deac16e2d18cd6ddb0168aca7dfd8bdd0561c7159f0b58230a075b1ddabbd89368d189e86bd69d6"
sha256:04f709305773147ade65fa1b1de170f55807d07c55d630a9b0251422f101ed91,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.27.5-sha256-04f709305773147ade65fa1b1de170f55807d07c55d630a9b0251422f101ed91,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f37feee2094a084fcf429967e44b1cb4c4705e29, SHA256: 04f709305773147ade65fa1b1de170f55807d07c55d630a9b0251422f101ed91, SHA512: e9e112982c6f676454daffa2f6008c8d95e326fdb5bec0baaffd6919facdfee681b3187a174ee1f1a4fe018eefc3cd7f6195b2d9124d221c4980d8e0a6342828"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0c43aaf913a96f42df771ca195f8586cdc3fd81f, SHA256: 8fc7d7f51e0aa9b187683579da8398bea5813ad0d03ee653a51e71a3c20b2e9e, SHA512: 979298c3bbc3d88f160a65ade11f0d6669c233bb802d2a8c97b3da04d30c0fdd731893680a51cbb94897238cc69441b0b67e33e77c46a701273db9c0c345edfa"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.5-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.5-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.27.5-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
