PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-rc.0-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-rc.0-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-rc.0-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-rc.0-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-rc.0-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-rc.0-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:27d9ac2e9e3b36891b929311d647fc1729452d6ef2b02fc7bf01e94ebb2471ed,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-rc.0-sha256-27d9ac2e9e3b36891b929311d647fc1729452d6ef2b02fc7bf01e94ebb2471ed,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8a385ffc68e8b62ab465ccc906cf1ce06fc2b0d6, SHA256: 27d9ac2e9e3b36891b929311d647fc1729452d6ef2b02fc7bf01e94ebb2471ed, SHA512: 3aa2785e7627b0cd6ca4f847a2ac6d06e66d9fb079ede4dee4b463ccd6fb84d0529a7b1e294d4dddee7af98257c7803b5cbfc126fe4275243f89ce91edae0f90"
sha256:f500c660060964ce69121068cbcfd744cc80545106c81ecdb24e4f2824fa91b2,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-rc.0-sha256-f500c660060964ce69121068cbcfd744cc80545106c81ecdb24e4f2824fa91b2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e6a4782747ce07ec48aef8025ab4276b83d7d85, SHA256: f500c660060964ce69121068cbcfd744cc80545106c81ecdb24e4f2824fa91b2, SHA512: e30276f274ca385ddafe45d2c74ac3884fdfc59a7d2e74c67312bf630d632dce6d0a65738b9515764c471e4ebe246a48bfc6f1d4e9174673e77ad68d61fd5195"
sha256:031eebbb4e10926846555b1f149ef0a560a8f7122c0006e493e531a5bdc5f936,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-rc.0-sha256-031eebbb4e10926846555b1f149ef0a560a8f7122c0006e493e531a5bdc5f936,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 171c93ba391e21bc997f5e4e8f2856bfeda0621e, SHA256: 031eebbb4e10926846555b1f149ef0a560a8f7122c0006e493e531a5bdc5f936, SHA512: 38ede5cdd8741fecc8dc57f1bdb97d798c1c32e61bd92915e8ab70d6f287091b2865601d570f1a46eba2cd3a334617a485e38f498bce3480dfbcf262fd93ca95"
sha256:8662606d6acd80c708729d2bdbc36062a433db4394147a2d241d3b8e88291592,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-rc.0-sha256-8662606d6acd80c708729d2bdbc36062a433db4394147a2d241d3b8e88291592,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 40c96963a22aa392fa079f5465e3236e25dc25f9, SHA256: 8662606d6acd80c708729d2bdbc36062a433db4394147a2d241d3b8e88291592, SHA512: edca4e0539bb4c879361c3e276b1d8cc581ce255d7f9e68ab6b81d8090acc792830a362efd96ee51ccf6298264afcd9020075b0e00cd3514c48c01d77faa503e"
sha256:18a927200703d25d3aaa4f21ff50f658ab63617f2195a8095adb66241b1ac173,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-rc.0-sha256-18a927200703d25d3aaa4f21ff50f658ab63617f2195a8095adb66241b1ac173,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3b4b8c00b899f17f483381ad61f58eb8720d6cec, SHA256: 18a927200703d25d3aaa4f21ff50f658ab63617f2195a8095adb66241b1ac173, SHA512: 0818be591f715a14e99bfa2249cddc50051d987170e753afd560ade7dd492170fb9b0d2ce0f454df273141bb963c17f4dcbff7f05a6f4eee0c5568fb9499221f"
sha256:2e8596ec537e976c0772def4a187bc528ba51b88007afdb5e9ec34ddb6f3dee9,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-rc.0-sha256-2e8596ec537e976c0772def4a187bc528ba51b88007afdb5e9ec34ddb6f3dee9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4a53b65979b97d8582e2555a3c16b620939caf65, SHA256: 2e8596ec537e976c0772def4a187bc528ba51b88007afdb5e9ec34ddb6f3dee9, SHA512: e1836863680a9201721ef4cf44c8e356f929d460efd23d62ea68fa9fe37a374227e1e9a0604e1a07d33989e3f65cb7ca30d3ccd78b56ccade414fe6224c16f4d"
sha256:bdf539d0991cdc047e61d25b8f9434e13949ce277fdadc1c788d9680e3d90599,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-rc.0-sha256-bdf539d0991cdc047e61d25b8f9434e13949ce277fdadc1c788d9680e3d90599,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0579e40c31e8b25e9bece2fb8ad764374371c1f2, SHA256: bdf539d0991cdc047e61d25b8f9434e13949ce277fdadc1c788d9680e3d90599, SHA512: 53804aea30e8ebd37412417dd76a6cfb05bc8a4d628797ca1828a4604e5d1f7ba69cf9373ddc3d100853d97ec032b79501082ad806e418bdbf0592ee98869aaf"
sha256:f8d4b32ea79f9256f2e57f67b24d8e14016e82e8dc0df9271477cd5838836b5e,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-rc.0-sha256-f8d4b32ea79f9256f2e57f67b24d8e14016e82e8dc0df9271477cd5838836b5e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4dbb69788e630da85244fbafd21da95cc049f2e2, SHA256: f8d4b32ea79f9256f2e57f67b24d8e14016e82e8dc0df9271477cd5838836b5e, SHA512: 27a201d63c1b9735efdb7387353344af209aa3e9628af91ee83515bf332eec907e032407f5ec6f5b384b8c81a2beb94b3b0b8bf5a1efb801ff2d2d5923cc8ffe"
sha256:787278a82b382adafe92ed02935b3a783adc329e878292b46ec029452fb29d23,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-rc.0-sha256-787278a82b382adafe92ed02935b3a783adc329e878292b46ec029452fb29d23,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 376d7d9438931fe99493df499959f0b0daa558db, SHA256: 787278a82b382adafe92ed02935b3a783adc329e878292b46ec029452fb29d23, SHA512: 2aa5dbbafbeff94cb3456bbd8ed102a327ea96c30f3e2611ac75792a755731a1307266dc0851e98f472becc65ee8db55798063bf8bccdfb8fd5ad87176a987c6"
sha256:69068d2c7cfdbe5ff05f7a226db3c89bbf7f9595edf5885c2ad9df51adbc44de,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-rc.0-sha256-69068d2c7cfdbe5ff05f7a226db3c89bbf7f9595edf5885c2ad9df51adbc44de,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0d2dfea70b9cc9b6b630704fdcdeabf22db0b906, SHA256: 69068d2c7cfdbe5ff05f7a226db3c89bbf7f9595edf5885c2ad9df51adbc44de, SHA512: 50332c4e949861643b0678b2ae022ddd4e69e229633939fa7452fd14d61ea305a73828ebae479e99be6e059a38bb3b1f3666b71acee43df3f639e4c972001fb3"
sha256:852c7a5782afaa923cd79697ceab4e2d32ce8efdf4d0288a825718a7feaf375a,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.27.0-rc.0-sha256-852c7a5782afaa923cd79697ceab4e2d32ce8efdf4d0288a825718a7feaf375a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 833af7532225529324314c27a1180a7155ee7b5b, SHA256: 852c7a5782afaa923cd79697ceab4e2d32ce8efdf4d0288a825718a7feaf375a, SHA512: 35099baa175ef0144904e15e0563bb4f53fe9dc3e6f6f0305fa89710d9527546bb28775a67f231f3d12d9703c85b0509aa7abd332aa556e225daf1b13412144f"
