PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.20.9-84323f8d23d0a19137f518880bb176cf7db6835b9fade18fb5573120623523bf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e64a06b58bea8e3c1ac4d1d8c402c4b985400c77, SHA256: 16679402dc206c982b5552ab8de7d898547100e5468be29d4f67d393c0eadfdb, SHA512: 8ab3a697061a7f2f7e65d8d693cd5883e4f74b17903a50c6ab716102e59c7644b1c1dd42277f38d6b5486ef3aae33a4a654c234d13534f52a4c9ec79f0273c70"
5e495b2449f15e8f2cccca33f405faa66e5cb3117be5429d075964b3882df75c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.20.9-5e495b2449f15e8f2cccca33f405faa66e5cb3117be5429d075964b3882df75c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1b9f875e5846d8ef6849c9e7976d5364f38c4427, SHA256: 825221c7273a634aea2f82cc040134a0aa363bb7a5b2049e7fbfde935791260b, SHA512: 72fdf855a4db1774ddec2972091c69cc305b15002ab7bc94476e698beded40377081fa80f45caafda27487cf65b115dd4b8e8c254b3b98c8438177cdd07128e5"
36a346c8d8b583044717fdc87014333b108f02ebc0209695f7c17225fd32350d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.20.9-36a346c8d8b583044717fdc87014333b108f02ebc0209695f7c17225fd32350d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b901d9f3f8dd0a5c1036839fd97c12399f472037, SHA256: 1473529d20745a7ec8df539b6435a46350535d89351122f4cabba3741be1df9b, SHA512: b4bce46f8389711fc6343e205fcc6ea3cfea3dd0e8e58d3ed46d3c91ff5432cdbd1816a61d7499598ff30e1badc993fc1ce4c61d833759ef80546548b6c18ddf"
k8s.gcr.io/kube-proxy-arm64:v1.20.9,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.20.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a4c4c052019a46595e4848704950621d1352e8d9d6f84095d8afc2b945a6c7f6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.20.9-a4c4c052019a46595e4848704950621d1352e8d9d6f84095d8afc2b945a6c7f6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c3c2f1c99e1e932af978fca99f439301f51dfde2, SHA256: 76644c3d9dd8b1082ce9d44ad5c92797577840d9d2f31e836dce8a5206d2ce9f, SHA512: b95219ddf7a03321c00d42e72bf161a4dc4b867ee33d631bcba49d7d87c1192136e37b7927b8340f15c14f0bdcb1b93aba58488b7ef801ccdaea4dbc814a6129"
4622f7801bb52938b62aad5ab63a03d5b44c45d0826d26d88ea7f98bf73f076b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.20.9-4622f7801bb52938b62aad5ab63a03d5b44c45d0826d26d88ea7f98bf73f076b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8b4f025926a4ce71437ae9de9a57f037fbb314fb, SHA256: 94c7ee5f74925be064596116fb58113052bfebca3270f21bb513e61d393b800c, SHA512: 95a7f752a9b3ce7233f46317bd7c00e8be9642dac6b9ee6d00fcfca7a512b99427775aa4e0f706f64daa0848b6f98a015947f0565ba59c6004e167447b941b33"
k8s.gcr.io/conformance-ppc64le:v1.20.9,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4e4be032e9ee91c6ae76de5d259778aa36827245bb2a40223d1b4cb0623a2c6b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.9-4e4be032e9ee91c6ae76de5d259778aa36827245bb2a40223d1b4cb0623a2c6b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dfb3537186b3e8683b9ea1b253856aa1002e4bc6, SHA256: a769284ca5257e7e2b861fdfc22041f435a0504e873e9ecba7ad1cd5c70c8f53, SHA512: 3470cc600dd85f4b8b4afb045c1af3f9d9575cf80979a86c1f64d60850a131fd8a2127f3cba8f970543802af500f78d178bba0dcc39ae1c918579bd1e0e2024e"
2e6be72c673dff0f5a8aaca7e9d678e33b8dfc5aa6a0b2615f0ae360e2d10459/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.9-2e6be72c673dff0f5a8aaca7e9d678e33b8dfc5aa6a0b2615f0ae360e2d10459-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 465a5778bb2191a8c2a41a8abf49858e115bdac8, SHA256: f1f054ec1d62f354628003263811f162cdf11fc5a6e4d3cd73767462a79e7a4a, SHA512: dd5e46f360cf24d620baae4fa583aa36c0b75c8d0736bd232c1e54a6602cff2933dcd4e267039e3e6b94bbbd5eee808934140091bd79472652b036974a770123"
037756281dbf428f6f7942177e703c032000c48bd93ddb412402380af08a6eee/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.9-037756281dbf428f6f7942177e703c032000c48bd93ddb412402380af08a6eee-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de84143dcada2bf05d3097bf499567f05e936f50, SHA256: a82470fb457be4eb5e9ddf2fa2eef093a1966a1a012f03c149c126722c824ce2, SHA512: ab53bcf215c68474185485c66ae8f3326729836140dc7a632b592b5b7a91b19365b671a80ecf133bbe042ba83c583c2395c9a22c1d4ed6bbbb382ed9ef1275a1"
024ba8a70adcc14bbb7eed5ad009646c49d8d55dd89b9cb7156e23c03298754c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.9-024ba8a70adcc14bbb7eed5ad009646c49d8d55dd89b9cb7156e23c03298754c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 06fe126743550d2ddd62a184ae45c7498432c2aa, SHA256: 03c95f0b848df5ba0bf1ceb7d1adf71b2bf8172a38401dd719b3b1368a88e74a, SHA512: 2a83c22a8a70b0a75c23d25b6d038fb20967bb969dde1faa6c5ee68c6a9edcc7b191b769393f97aa8902535502ad27fb93aef597f9833d0751a08d054c83373c"
b68e882a3bab8f80df65a3f118b39e78b6dde812130621d61345912ca7ee60ae/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.9-b68e882a3bab8f80df65a3f118b39e78b6dde812130621d61345912ca7ee60ae-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0bad4c52d1c664829fcc984f46281f43b8869742, SHA256: e91aa23353c93445151cce38da6b48197b46be8de634358d1feff04dfde20b87, SHA512: f5461c019bd2db84d1f460fc9b8e5e8ec28f8ff79bcbf301597166acd0b35e569a9e8588f5e364965151c68dce16af38683961764721350e00ea20b258481225"
5b438a91b6376897d38bd6a2b670688255699eee068bb1570b162dd15ce2796a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.9-5b438a91b6376897d38bd6a2b670688255699eee068bb1570b162dd15ce2796a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aca1e4acd4d5df62ca6fce62ad78882caebc41d2, SHA256: b0d44a6a4c0b632ed18a44b85f5a419f2d2db760c1bde819227ecaa55f63fb37, SHA512: 8a398dc8485e941d30f1149e3fc11ad4c5f39ceedeef99a3fa75dd2ec4c33eaef80c7b99407dfb450ce4b4e58f2a7ed1e90b0a7a5d3b2ae32c775e34346cf85d"
fe425d4858084339c2aa1391bee04d4f4767a25a43b873b67e1648d27a1c2565/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.20.9-fe425d4858084339c2aa1391bee04d4f4767a25a43b873b67e1648d27a1c2565-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 71c15177cc10c97ccc93f02870b8a7b5ad53f658, SHA256: d63530a89052d0e0c78fb193f0d9b1410d1ce2c4438b2a2f6e7f5dab712bf0c8, SHA512: 46d5f7c0c43c2d44e1dafcad51aad52c71de97fb7ab79d906811dd1585717b3c2504ca4b4e7e32ac4b3b52c79032d716ee8e8d90d315031557b8e91833d8aae9"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.20.9,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.20.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.20.9-11b2155ce9cf3370cbeb2230618a46f118539430a393eec7ec78b0b82386edcc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99741820e47c6904cd95e18b2a3b4f611c8c0986, SHA256: d841e725ea640342d1bd734887d748ace22adf3a6571fc9546a21f190d22fa69, SHA512: 8e4a2c27edca5757c2da7a90fe923da1468dace730a5117725bea3ea604ae4b6d8e4df15bdfe59ce1969b6ce9e0c8829dea88171be6df0b87cad4f3916fd55d5"
6e7f9ea0c6b1c042cfca7d67a8f1542e41a505665c2d0a866572a5a57f5bf9d3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.20.9-6e7f9ea0c6b1c042cfca7d67a8f1542e41a505665c2d0a866572a5a57f5bf9d3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8802c2a71d726e7d8fa1ff1ed74666ba7575c9f1, SHA256: 671aa977625f2fb1fb0fd071e140c3141f2d6cc4148658f02675d68d546083fd, SHA512: b60855d282579c0a4f64f79fa7da063aff1b038a6bc92a17c4a8f480b1ad6da217fcaf2b9153bad14c92047cd968d9e5b36041b4124d9d474ccc3bef740868ad"
03e3a8d579da53c9d348222a4d6292c497b54142ed6860ccf37a02fe4d72347c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.20.9-03e3a8d579da53c9d348222a4d6292c497b54142ed6860ccf37a02fe4d72347c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: eb3e38bf37fdddd660c43f4da38d2b7d3bd6a462, SHA256: 830c0a9844f1b5ccea0760c7ab27d51bc1495b9e1e0cac559de801a4bb039e0d, SHA512: 7a59cd81e6ab99e5a2ca4562138335e9aeeadda694a19f6d61a6b31ff3dbe438eda443eabfcf28342557dc2438a3a0f58976be0bc3870f78facfe25a2dee28f2"
