PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
29d864f4d98843d991f7e5ca2255131f1e3ea7c49d3a15dd4f89d89237ed2b82/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.0-29d864f4d98843d991f7e5ca2255131f1e3ea7c49d3a15dd4f89d89237ed2b82-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 43eb154c2fe245d66aee99619fa8c48951c36c99, SHA256: 3d24d090b76aa4b12f92a18e718a0eecabda33b9dc2e8ad85edec70703c1fc39, SHA512: 9c4a23a710f11c0fbdef71295e5e7f9ae7efefb6f2feabba82e6e267e9c2cea3094cea5b9ea570ac36ffb93e0975b547b82e923fc682b3245aab7a93fd70172d"
1c71e89cc1feba54306f90e08f77afd2927ede2cbce9ce41640587bf27ed0049/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.0-1c71e89cc1feba54306f90e08f77afd2927ede2cbce9ce41640587bf27ed0049-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1099a8b3cb369b0bc83d42f844bb5e19edfd155c, SHA256: 94ea12d627410084467f479ba2e4bde613e3a9a419770c762999e5973c4de3dd, SHA512: 9f883e2d05cbd4140a6f50805828244490ca0461c3544a6e944a7f21ddfe7cc753fa0b39ed4f31048b558eba45528e2f02510e5f44fc03aaee2435b17a552d3a"
2bd5fd893bc6e9a3e31e658a8b6321fd1af82967da96797a498252dee84e35da/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.0-2bd5fd893bc6e9a3e31e658a8b6321fd1af82967da96797a498252dee84e35da-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a6becbaed8b3efc04253dbc98fff958dc38b993f, SHA256: 415e88b39efa074dd898ee80fde766f20baaa4807cd230df47c5a01f2e31e937, SHA512: 3200f90261b1075c5179585c1fdec248258b5f161be56b1017216087bd30383adac23918a350692a9c8665c42c7ad2129a41825c5f552d4606049b954df99611"
k8s.gcr.io/kube-apiserver-arm64:v1.22.0,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.0-a1e75de39b5163de1758ee75f5b2e72a86c07c9d281a7c2445916abdf605cee2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d609a9817ed58b60ff6ad10ab9428a87ff0c7f6d, SHA256: 0a0a696ac1227a8bcf9fc3ee2164f0bb7e5b42e073c58415d14d904a63c295ad, SHA512: ce90b4f68b2a35b1fc7fa7062d6e85dc501a9f6c2235224359725529a0bfd60f91dcd78b16ecc142f138f020499bc70759642658d5232807c908d4c382678d82"
7a7a4db94e1afa6dbc8a4e12b4bda00f374f9ea7c7470848e6a851cf3b960d50/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.0-7a7a4db94e1afa6dbc8a4e12b4bda00f374f9ea7c7470848e6a851cf3b960d50-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 984a59ff466461c72209fcf773250a48c553850f, SHA256: d95c4d3721bada5606a49767bdd7addaf18b962d1ac4335fba2cca28b7e83220, SHA512: 8377dbb2086abd9b839d10a901186d88c503915c4b5e789d683c4c50ff17cca1aabd1cfe50f8f97bda405435000352ec2a052d4ec83e0bd70ce3aeabd6455607"
ff6bf306d533d8e56355684a7837b2f8607baf6a483717d4a47e8dd36bf9cc26/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.0-ff6bf306d533d8e56355684a7837b2f8607baf6a483717d4a47e8dd36bf9cc26-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9e86680d0c0eef2dc0791c1e7f81a8d6b6f98702, SHA256: a0d582e49aef60dfcfa0bdd7995a10a973ce2380b2d19155a2769d56d9218a4a, SHA512: a7b27a0108316d28129c810c86f2089bd0d8174b33b198f1daeb30ce2648fe477a14129ea8fb9d0452d641f91e0462669b381874bfc0324f9b3255bcc6a31bc6"
k8s.gcr.io/kube-proxy-arm64:v1.22.0,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a4c4c052019a46595e4848704950621d1352e8d9d6f84095d8afc2b945a6c7f6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.0-a4c4c052019a46595e4848704950621d1352e8d9d6f84095d8afc2b945a6c7f6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c3c2f1c99e1e932af978fca99f439301f51dfde2, SHA256: 76644c3d9dd8b1082ce9d44ad5c92797577840d9d2f31e836dce8a5206d2ce9f, SHA512: b95219ddf7a03321c00d42e72bf161a4dc4b867ee33d631bcba49d7d87c1192136e37b7927b8340f15c14f0bdcb1b93aba58488b7ef801ccdaea4dbc814a6129"
5ba45d80fa7f90eb1f5543278243df409d4b5b6be1853ade4d13c2b01c08f05b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.0-5ba45d80fa7f90eb1f5543278243df409d4b5b6be1853ade4d13c2b01c08f05b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c8249d9876eb6f9faa8460e35f3ad1235c1c21e0, SHA256: 5cf6cd1681db13470a2bf0f544afb1aaef36ee1cc2d975d268bcf1ceaa68a34a, SHA512: af765f3556ed7ccd04403613009c6441a5e891af7fa8e5b610d1792bd28dc53718e7d0510e089fba48f7a79889d87e9dcd4946b990e9207c5d266e4b70781300"
k8s.gcr.io/conformance-ppc64le:v1.22.0,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.0-9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cb5d622dc221a3d81ea5adfbfcfd2cf17b7b32f, SHA256: 082bdc7896245eb99c8a7581bb5d2a7626e7150048fe41d64b51875b0909e5ea, SHA512: fe9a67ce2e9acc88f4eb8182c193c5f567507fca94ad7337a5690889320f1b2ce16126e1204fd0ed907abd33cfe6be0e8369040b961066acb3e54d8595e972ba"
c7ca3185e06e0ae4ec86a23e4599f1a2593ad074af3c0c52299ac1edb6b1254a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.0-c7ca3185e06e0ae4ec86a23e4599f1a2593ad074af3c0c52299ac1edb6b1254a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 24a13ec5c4249cbc88210bfb1d003a54554289c8, SHA256: f939220db4e4297b2e87d723bbbe4a025e0d320af6817ef9f24475cf54053bae, SHA512: 0b0102ee4bbae1e610c814a472cf99fdfe6f77b53866e4b6b066dd4add2c533ff69a5152b690eabd880a3926111ec3106f56134c053d44717675b87a4add0a64"
add9526b139ef3d476bfb86280e0d438ac653da0974b840860e1b804028610d4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.0-add9526b139ef3d476bfb86280e0d438ac653da0974b840860e1b804028610d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 17e0859ba83f58caa9d89986444794a24955f804, SHA256: b8cba5560d5a351c72446c99007fe8142e93ab14cc857ad0f081764ce4d7fc50, SHA512: 33cb8752ea27a5d2572371e937201efb9b5831e76a8929924931d3d04295989e90217eea08fd65ccf43ed6a7840e270d72ee2daf9298027b4a17a4788e9d08d9"
1412101d8326ea05039ce5dfa9df7c26ba3df14d9776ad9f88b6b5751ba46dc4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.0-1412101d8326ea05039ce5dfa9df7c26ba3df14d9776ad9f88b6b5751ba46dc4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: df7bf9a7083f19744caa20ea8b2f7e56822b1a44, SHA256: 7f6df760a45c374bf911f423eace307797d139265a000738b3a7401a3a96af24, SHA512: 7813a769500d45fe6247a245f20dd7a89ce4beea9f46fd24fabfe36b3208347bcbb97d9be0af165dd5065b2b4ef548e8b49a69ebd5f667f2ed2c242fb7c6fe6b"
9bef46979b4ad38851b062e0f6c3dc59e7a767e0d75944e2821d47e2d4751599/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.0-9bef46979b4ad38851b062e0f6c3dc59e7a767e0d75944e2821d47e2d4751599-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ab02d96bab2224a8a6813b62db01ea4719cd4aa5, SHA256: 261804e549002ab40c3a9f03b520647a1dd28e3b62fd860ec8228d1b995574f1, SHA512: 390829762bed7dba6a3b2c0b48675d917a07aa6a6bac6d1157eb7bfd06521c56f1d4efbc555b756939d7047e45b4343325ad619051b46dd25d0c81957db3355d"
462a244867d8c5635acea5f03bee28ef3437902cbb2391d7aec747dd1903f13c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.0-462a244867d8c5635acea5f03bee28ef3437902cbb2391d7aec747dd1903f13c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fabd173b2346e5177b3b8608d017b5ff2e71dc86, SHA256: 82f86c40ffe4b08bc52b36ab3c69c43686b88df2c9c7a38c5656ec82c2010be3, SHA512: 2ca770e9e74a961ab7b46d5ef4f6cbaaec602ea6764439b86978e7b7847c796eca507ba7f9d0172760ec6a83c9c34574ac3cb5a89d2e7f34dc5a1e886ebb0b95"
453232647363bbe192a049bbb1e7c4ce4b172c6c2a88c2dee06a6cf99b7be951/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.0-453232647363bbe192a049bbb1e7c4ce4b172c6c2a88c2dee06a6cf99b7be951-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4f53792cb20d8efab3e9ca7cca5348b330de2a62, SHA256: c1d8b7dc2ee0e80ee56f6bbff4f0f460e299e6500906ebfc7115f95bfb39bef2, SHA512: fda11e89cf75e4dc3460c6d6bfbf8f62341474ea6d9fa77c14a1668e779ad1c6a06298da695908d64d08a9146e8ec391a280adaaabbb38c5d028f4c9f81eb0c3"
c045ab367e99fa27fc6fd7018d186c82016673471582dd9115f075b629ca741c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.0-c045ab367e99fa27fc6fd7018d186c82016673471582dd9115f075b629ca741c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 754e9df2d8429427035bbac3c49c66eef528d2e4, SHA256: 2fc8971371891cc6e0b926e15bdf75a3d76d694b2791c0d098d777224c21204f, SHA512: 1018fd3f1d327529cd5d2434a4b56bf13d85228c13e5d1a6e8ef68470412eff058b5100227cb0efb49b58d6422052e485165449c603ac10460b07d2b9e260b1b"
5a620271e1114421c84c176c4618aa04b66a4009b8503b7659f75e227edbd506/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.0-5a620271e1114421c84c176c4618aa04b66a4009b8503b7659f75e227edbd506-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0d18d10570277dd5510df34f9c7acf12aceffeda, SHA256: 855c6e5be8f28ff57a786f61338683b80a1c978aa02894e02b9903f088fa7587, SHA512: 1877bf00f34f699ff0b586f454f893a3e418b495384eda1b9e80bb1ad081f061ffa12c0fb942b838e98d56880dce933bd483e7acf358116976106808bf264119"
b31760f02386b3aff999efd689bbc5041808f4bb010605fb4e133864ac9b80db/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.0-b31760f02386b3aff999efd689bbc5041808f4bb010605fb4e133864ac9b80db-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 56a74c0c0b3977645a3e31d03957e33ed83a75d5, SHA256: 660e381e40ffd505a649c957986861b1b4f47adf2ac28c4cec6aa941c15394fd, SHA512: 711bd4073e994163cd05f4d3adabd1794dbc8134bdb365d88887d4fec15ba780ca8e6f0b6faccdcdd1aabd341a85e69bd9a2ad6aa94a37feb42210d7a433d2dd"
k8s.gcr.io/conformance-s390x:v1.22.0,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.0-0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de4d3911d2750bbc1777040d6fca6fe9f22e24a2, SHA256: 771ad8453c96f199786665a7777e145014e963150a864ee61a25a69a2db22805, SHA512: 466f4f0f69970e888cf5c013da8d71e27abe8932e50ea3e85a966e172a577a6714f254c52a9f16560f24c14eefd3afd7a9285d2bb7d4a5414b36c3e23d3caf12"
3a3b210637c58c30fa1787e28f97c2e6b57c331d8636e9e57810e350007129a5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.0-3a3b210637c58c30fa1787e28f97c2e6b57c331d8636e9e57810e350007129a5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8ee629d7f43e51a41e0843fc2dc35002ca3d4e6b, SHA256: c57442360fb0255b92a55240e63845987fc858547029a70bd01342882eab3b7d, SHA512: d713147fa6c1662fd5541e26afa209c4eb20d972cfd3d6a81f2e49f653da53398552b2b3a01cb8956044f98a53718e26d61539a36e0cd20f22d38a9b91dbe223"
704d48348269501c7bd1eb863e81a03241d5a1a1f0334f7861cc44028720ebf1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.0-704d48348269501c7bd1eb863e81a03241d5a1a1f0334f7861cc44028720ebf1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3dfee9b9bccb4c4f8b699056dea619bdfec5ed10, SHA256: dcfc942c6b5ea082080305242c507068b2b4eb23e51aff60ddcd03d28c5bc1a7, SHA512: c3c5b45706bd243e1b0e35864f6f3b36466b8b93b8d0912d33c77689c0f545adaccfffef1ac09fa4f44682ab134ecf6af57da7de09eeb9e674673b6003bc28de"
6cba10279c29d771748e714b7bf04c31d3b36261036537b76d69968a11e0e3d8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.0-6cba10279c29d771748e714b7bf04c31d3b36261036537b76d69968a11e0e3d8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 667e6f214a6a566246b3ca20767e32aa991267e9, SHA256: 07aedc77e375e081a91bc77e2dce8b13c1bd6bd16dbc8f56ae845001d9697260, SHA512: e9fe4fbd9080b3cacf0cf89159b5c150bca1671872d95f71234831f2d20d059bf1e63311b1e3be0be4fc8e8aa2aa5416b03ca6b4381e4f7bc8fb4258b3a07542"
c05da6bc19398f2b292b1630d782b0097fc36a4fbe337c73d42de17723bf0835/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.0-c05da6bc19398f2b292b1630d782b0097fc36a4fbe337c73d42de17723bf0835-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: abc7a283cc2dc1a5b7bb7bd752f0f77f06cd9bfb, SHA256: 99452c2af1fa49fb2f4a26ed471d5b0ccd97771dba0b734aac24b04317bfb20a, SHA512: 07dfcd4cf614a583f7587caea438b606312dd8cf62e99040bb94f9a7748af618c144c5f853a6e55639d5e63c711d4db8baefe02efa7852128efb5b1fa25afe92"
9b5c7e8fb132062e5082a79051786dfa9928b3df25929966523602842249f761/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.0-9b5c7e8fb132062e5082a79051786dfa9928b3df25929966523602842249f761-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ac4c01081bb1e7eb2e25c0afd431ab94e82b1782, SHA256: d48ed3965dcec80b4fdd902f51cd47026c99840b2becebd1cc4b341f9a34cc7e, SHA512: e973701a373d5048a0218c640d0e49e03104177cff48b90ba2c3e0136a9e4563c4251b95da516bbd0de377684a2b5f049fcc806cd8193ac91438e2595f9a2d65"
b1c5d223abb50695b7e957549b41e60a4ebe2968aa0320b6be03b5e72c42fcab/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.0-b1c5d223abb50695b7e957549b41e60a4ebe2968aa0320b6be03b5e72c42fcab-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 93af7465948e9cd2f5c64455bb6a12ff6188b168, SHA256: 81c458aa09549b27a85e78397342fb2d6e4cf3213f09369039f37569952f62b1, SHA512: 9942fc0b7a6275de5579c853596734d87be42b841282a9b5acb803ad57507e64261f321a7a79e48bc2adcbf1752978e51937496ab7e5e593fef47a03a9697e70"
30dc59fac38203f420fc393119a185f47411a65a7da49c794cd1240208fd8646/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.0-30dc59fac38203f420fc393119a185f47411a65a7da49c794cd1240208fd8646-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6141a4454ede74dccb16626cc0f747d87f8d35d0, SHA256: f33c14c13ac158f200b9694d404eb5b8ea5c3e98f1d0995c90cc1e4ea3ea45f0, SHA512: 62627fc5dc66ddff32bae140811c8f185429357bea75b1814422cce868ffec1ae5139dbe70c6df03f5e004fe575ffaeca12700cd9e2a113d5478fe0fd6928b47"
5b2cc2cf5dff29ffa59bef42f5817acc320aed6fdd848fe548421a276bc20bb1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.0-5b2cc2cf5dff29ffa59bef42f5817acc320aed6fdd848fe548421a276bc20bb1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 04704b16fa960446352d2a8062ef2ecfe2e596a6, SHA256: 2458211d5cab4a484308bad33114b271ad7f3596ecbb84f3358762c1902821be, SHA512: 037b4de786033b2eb185479afb227aff952678906ca0f867cfea97ba2636059ed8765d4e5139e8d453861245c9c753a3e08a6c611455f7bc189eea4d3ebcdb23"
b1b3a8868ef57a5ceca306002ed0be1ae00b43fc2d2437f726f8a5db9ef053a9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.0-b1b3a8868ef57a5ceca306002ed0be1ae00b43fc2d2437f726f8a5db9ef053a9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c607ae3f2e39f7ef87701df3480c846fae0023cc, SHA256: 7c04d9c66d4c00f9d87c7f236bc00174cbe4ca82358c329e508206890e7d5930, SHA512: 5e6142e774b04e0510b9720c523892fd948791d89a57c71dbe7b5641a4e31ad9ad3a17aef10afc700cf0131571b4b21eccf8fd2bfd4298501efeaf9983a5ef73"
k8s.gcr.io/kube-proxy-s390x:v1.22.0,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
6a0c3742a49e854a59b5999555c6597fe0ad02aff20884262f46b267b13a3e1f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.0-6a0c3742a49e854a59b5999555c6597fe0ad02aff20884262f46b267b13a3e1f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 055b57a9f13333e6d29a06c9d4b2bc167455f3c4, SHA256: 11a4dc9938efc24dbfaec20ee1ae620b8aeeee9cbd2a6fa3affcab0a445afa23, SHA512: ccc1f97120951a660c5398c0628c479c958f5d15b8be4d1c2f2c402dd532aeeac4cb1a914beb77298a428fb42f88be9dedd31a1d31efc72e7972e7fbd8a8bc61"
dd6df7158491ef7a4c7dfd8b28e01ebe33136530814b2597c437da74d2f64498/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.0-dd6df7158491ef7a4c7dfd8b28e01ebe33136530814b2597c437da74d2f64498-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aab41b60ecf837e8064f1707167baef51159a857, SHA256: 97b9902ae5567ef33f4c52d08f96788452d1d1c5bbf842b5449577294a9a2fee, SHA512: 56bc9f74168e76cf88508f2134639b2e76c9019375f5262366a77ca5fcc931af112e8a055f818550a468ee4595be2f0c119b85d728ac70f19aa21e6c530d5d2d"
