PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
9dbace9ba3c8540a20566e8816907137b47c0b7b8b559496be0b1d1e836c3978/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.11-9dbace9ba3c8540a20566e8816907137b47c0b7b8b559496be0b1d1e836c3978-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 396ae56e8955e88ccd4f0df8139f05860beea0c8, SHA256: 06db114938a58720ec3daf186c7bb36670213923046231ab8d980eca5efdeb31, SHA512: 98c62fb7c6d0d4b68ba3b43d0faf75c2f266ad0c934f5c336ca2cc6981d3577c3cf4e6f6db43b8c06ccda0506298a38543809bfc066993f75178873e7daf7278"
3494f2e66e828619a19b094e5b9bc7c3fcb5d9baf9a3faefcf07832c42053feb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.11-3494f2e66e828619a19b094e5b9bc7c3fcb5d9baf9a3faefcf07832c42053feb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15f21675f5aff3aabb46415a804ad4612844ab2a, SHA256: 0ed0a2171f3e50d0c82106e7a633f03d53dea010d10951fc5919c77879929c81, SHA512: 8f3627fcade80b81696fd3b7e809face76c53602725b943f57696b5b7c9703d3cd6cec5c39c7ce70f935657f31a311281fa01d03d69edd369398034be0adcbce"
8f5fcd200753a99f67168f6a6315803a997cf305c0cfb1423d2c275d838483bc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.11-8f5fcd200753a99f67168f6a6315803a997cf305c0cfb1423d2c275d838483bc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b87bb953865681b5e4c17956228206a8ecbce8df, SHA256: 81b011490bba7c998fdd8d8a8b7c7cb40a8b41cf85a9c526af6eafed0c95d030, SHA512: 34c3acee41f993f47e4c7b3df7b41c17e69aadc55a0db0e314609a5d81fb595b6c475a2efd1a8210c194be4c4846de7949205092f19a07dd34102b3e19909bfa"
39b4e185fb358e3b48ec1e779148f4265fcad6f76af5b783d1a5f753d390cc11/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.11-39b4e185fb358e3b48ec1e779148f4265fcad6f76af5b783d1a5f753d390cc11-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 36841529d676f1cf960999ce0f268e0f5ea15aaf, SHA256: 60d4f4f2d36e9385f725ca128ed6701188fac3d22d86e77b6fa348317247d373, SHA512: ccada996531a84e2acf6ada0d910e346722922b15dd00f0eaac442de2f0d800634e60edb515389d61a1b6ae75fcf72e8a7a2fc34393f6dc5cd56d7103da4dddf"
de56e89455008542d1fe562768fbc4ec90ac15e2e1be72f9def55c253c8dc51c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.11-de56e89455008542d1fe562768fbc4ec90ac15e2e1be72f9def55c253c8dc51c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99930b8316c7e4cd492f08d007fd3b980dac479f, SHA256: a87f0ea8ac116925c759db864bfbfc2be8e82f5d6ced601b63dea739007f2b10, SHA512: 2184665776ad95398d57ef022d322f09054499749ab754af8d19b30147f12811a6923f8b3b4370fb5b043ed2f3df9ee2a3aaee1d9e017962339a3df6b82678ed"
90bd9bfdfc49948425b9094513bfe9d1111eb59644b9ca07640b78ccce46e510/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.11-90bd9bfdfc49948425b9094513bfe9d1111eb59644b9ca07640b78ccce46e510-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/kube-scheduler-arm:v1.21.11,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.21.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.21.11-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.21.11-593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62e67ed33962b7597732957cbc251f02d575b29a, SHA256: 091ee8375d74ee71be4bf702d08350524d5bdc9054e686c40254cdb5f371d71f, SHA512: 8ea7b0af25cdeb0b43cd963fc3e9acf0afba0aaf591fbd1ae834b7f97420eb30b396885de0feac7f3ccee29aff1beff3e8e0ea62d5b85621330c9568c0e0844b"
e52e202c22c8678cca3582cd26afb0c2461b0ed19fb2836e1452bba4aca7daca/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.21.11-e52e202c22c8678cca3582cd26afb0c2461b0ed19fb2836e1452bba4aca7daca-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f3259bed1df5f3695c939e77b3af3573bc47dac7, SHA256: c2f583d1a21ad34ea386e2e5839aed24fe22f9799b9c0b6214b1c73726b81b08, SHA512: 9fd81e5816fbcc3a2b7fff1ea8b3b8192f5fdb42a40543cc96a8456397beb4ff72d3035a119ac24a5fd0114832977175ed6678159f8608f88e4c45e9c6827beb"
k8s.gcr.io/conformance-arm64:v1.21.11,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
b8d89280f8218ce0e91863b997918db2ace5c447b1e0de0ead38e5e952e84500/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.11-b8d89280f8218ce0e91863b997918db2ace5c447b1e0de0ead38e5e952e84500-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6e2d0de009772af28b715ac319d5d1cbfe1131c5, SHA256: 8d97bc9c4b2b76afe6a872b8e99687a0965ba7c8f62ebe45e484ecea2167d771, SHA512: 2741ae7ffe5f6d561a3ed8333499a1bb48f3eeecaf7fd2fc1a5b038d00c8b800c112e92a07afe2f076366e6bfb1767aeeb7dd214fa6629b38d7716e59c987f6c"
5828fb3aeb7cef2118088a4abe8a40b7b06c7f7a37a6dff66f9e736ca23fef34/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.11-5828fb3aeb7cef2118088a4abe8a40b7b06c7f7a37a6dff66f9e736ca23fef34-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a2794d8e973a3d48a505c75fa63fc9ac2d21b92b, SHA256: fdc94af7bce3c8e2e04426f4e315c35a48d77973c415e392266bef54bd751170, SHA512: 99be70b17798353bfe981e117daeddeff5b3c83a2b1a9db5c7746bb9fae5b58ad1647e39f85b3abdf300d14cecd970a06490c4104d05d3915fa2026b5bd672ab"
5afbae1e4f451fd2a48b893871709978ea0dea578dfb6c730aec3c4ef6c0ae56/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.11-5afbae1e4f451fd2a48b893871709978ea0dea578dfb6c730aec3c4ef6c0ae56-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 92da4c9cd13d0b9267b5ecca90c70f7b8ada4f4e, SHA256: fecd4044020202e12165c42b383834cde54c49e2739f5a1042712c3e9148193a, SHA512: 6100a9959b9f170d32b2c11b6b7dda897776fc3add12fbd978245cd3e3212ed4ff360acbf43db66eb41583189070fe108dfbb2313ec288fed4a31c666aae4adc"
0b606df2090ef30b49faa1a75955c75e7fe86e2f45151ae77c25e736f0902275/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.11-0b606df2090ef30b49faa1a75955c75e7fe86e2f45151ae77c25e736f0902275-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 31c995cd6518470d381be92d7718b58768766037, SHA256: 17dfa00f3224388a669071c5210dea5b364855ccd83ef730f5e116641c67f6b7, SHA512: 061f7b4469d70679697aec9794b56c5361209a83b920e06f28928ce1deefbdb54ecb020a309bceadb491d9322b1315e0fbf6a90c8330fa5c1def4758434e1f08"
385c4fa62bed1feb3634847592f0bf57e2cb0a01c458241e7bd5be2c03ce9d62/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.11-385c4fa62bed1feb3634847592f0bf57e2cb0a01c458241e7bd5be2c03ce9d62-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b1ee6c1a5ab01e4fd68f4328e7c4b6de4254e219, SHA256: 82e073e225351914186ef519f8d077d5b5850f407a07cd61745f42d8fd7758c1, SHA512: 94c90b95c06b959f6c287eab6124f37d223daa1257d5c16ff0315286f3039e90d35d333730b1b1d8a3d2851f723955fc0a3d65bd17a6a664a50bc3b4afbbc756"
0d5e538f7d72445f5d05294cdbdc9b96b8052bc3073fdcdae3e1b78cc69f76b1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.11-0d5e538f7d72445f5d05294cdbdc9b96b8052bc3073fdcdae3e1b78cc69f76b1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a4e604d9c2d8c410cf60ca8a27174372578cba2, SHA256: 08f4d28379e4407c17427c7566f1fcc3d7589292bbe11cf9b002e446c4d7025d, SHA512: 04e56c67fd9115e4fdda4e975cdcb363a614eb545dcb436de62b2caaae472e6ceb95648a0681995054cc6b538780a8df0808e7829b5043eccf4c64ba2d5d8ecc"
b47cbd3a70bde19203287d5558cbdf38058575aceb1e243aef64ce5ef6dc9edb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.11-b47cbd3a70bde19203287d5558cbdf38058575aceb1e243aef64ce5ef6dc9edb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 687ec559f75c8fcac3497a6cf16971729b1d3cc0, SHA256: 6074ec7821a31b1d7b6f24d6e1ee1698ea956a13f3c8d36df8aba1cbcb4ffab7, SHA512: f1d34dc73bc246432df9d92c39f621cc0750a58e6f8956a1f0612e839d10cde9dc8239411517141e33ed7209aea7834fe9ead705b6e18d5ff94b9053c68c27da"
fb2cbdd598de8ff3cb7b4bf76cfe4553f8b46a412600436bc8ad5cb111945ce9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.11-fb2cbdd598de8ff3cb7b4bf76cfe4553f8b46a412600436bc8ad5cb111945ce9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/kube-apiserver-ppc64le:v1.21.11,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.11-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.11-85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86a979466b2309ef562c8c505cd66c3314fe3619, SHA256: 4ef8c03f172cb7d97f4654df6ac38c2959c8e718c8cd5c6bfbc3260f6622daa1, SHA512: 67104fbd1a4eb573653e705968fc6f872ce138457be1f7823c35b731a948b32aa6c94b2e0cea89ebe424dff81524fa108fa63e533ded717f08322899d3675031"
0635c583cc5917f2826f79d54bb0f59501ddca469970fb55b2edc270f1be2067/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.11-0635c583cc5917f2826f79d54bb0f59501ddca469970fb55b2edc270f1be2067-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 94247bf0ae0a34f06e847a3f4f77ff098d15a949, SHA256: 14600daadb6b5bb0810f83ce3c5bba12cfd7486917dbeae64b055ad7e3343e9e, SHA512: c8eedf026fb6ffa9b798d2bcca07f646035fee7a022ce4c9460b93ca5137e542d4209cafb730e919d544957f82589e8d88f3df880a307c7c6db635dc6bcd8308"
