PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.24.14-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.24.14-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.24.14-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.24.14-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:108f00c3eb3f5308d4c37b219e1732ca76220b60348371bfdbe1e214f1f1e4f6,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.24.14-sha256-108f00c3eb3f5308d4c37b219e1732ca76220b60348371bfdbe1e214f1f1e4f6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 63cc8bf0914914257fb56fefac24b547b7a59beb, SHA256: 108f00c3eb3f5308d4c37b219e1732ca76220b60348371bfdbe1e214f1f1e4f6, SHA512: 6536b510cb7bc6e73f693989558b6da7ae5e9feb8885dd6ecb71383d886746fe22e44ddc0bb65b070b11966e0b43106c1a0c9f397c031f98c667a802e275cafa"
sha256:f3750a337ff05109f8e1a3d6d986af0d4a205128b7033ce3950236d571a4d4e7,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.24.14-sha256-f3750a337ff05109f8e1a3d6d986af0d4a205128b7033ce3950236d571a4d4e7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: deca2a25890bb08430290d2114eea828d1d59fbf, SHA256: f3750a337ff05109f8e1a3d6d986af0d4a205128b7033ce3950236d571a4d4e7, SHA512: 16b3941219df42ee919f35e6bc96470d8e62855d18c115ee9321805419d371ee819edaa8153c26c4810b48b7a2efdf4b6f2dd7c093d8bda6be3dbd3c7644f69f"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.24.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: deafb31826b4a1a17aa495b6270965a123a44c9d, SHA256: e4ceea784986c9184136cf1a530234146807880ebdca3686e3f794758b1002f2, SHA512: 1ac009f40d2234f791919aab9f54624fe5bd13cbc60b3eaf5bd685af2fb20f6c09cbae55fe1c58b2ec4513572added8252ad7959ba3d49de098a5452870bfefe"
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.24.14-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.24.14-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.24.14-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.24.14-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.24.14-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.24.14-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.24.14-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.24.14-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.24.14-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:77132c9d57bf43412a4c5d0ed494d4fbb7713c30a250733bd1c3f3436d9b5fc9,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.24.14-sha256-77132c9d57bf43412a4c5d0ed494d4fbb7713c30a250733bd1c3f3436d9b5fc9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 226cf053f5692abba4b1175fd097e28d4140dd6a, SHA256: 77132c9d57bf43412a4c5d0ed494d4fbb7713c30a250733bd1c3f3436d9b5fc9, SHA512: 4e8fe3e1d1fe69cdbee3e760521a125e386d1047d5dbded4f8b441263764b4c9f58d125cd04d2b6d699611d126547fb331038380f2dc527e5db9f3b7976a5a1b"
sha256:1233ea9942cfde4fbdad80a37abef80ea761f6254dde0e8450005a46cac7195a,SPDXRef-Package-registry.k8s.io-kube-scheduler-ppc64le-v1.24.14-sha256-1233ea9942cfde4fbdad80a37abef80ea761f6254dde0e8450005a46cac7195a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 91c5a11dd9178ce68a584215e9a983b0ae9b5b07, SHA256: 1233ea9942cfde4fbdad80a37abef80ea761f6254dde0e8450005a46cac7195a, SHA512: 196d25cd16245a68d4fc518f449a6d17755f9bed060b35283308ff38f1a69ca7d017b56406d2c94d363e8ec1545d1fa257ef345cbcad09a706afd937c3763f24"
conformance-s390x.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d19b67074dcd5dbe12ac6b0ec7dde29b25e8c7cc, SHA256: 4112d4176158aa072c4b9d1854ca2660045112e5e42bc8c05e54dad45cbe9178, SHA512: 2f298be27309d31d58a9c7045bc43e64417d7f16200cd36bbf988770574fa2bf2f47310be83bc47c891a9001e3fd84546068b0ee9f4d9ea90982376f08c9c7bb"
sha256:b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.14-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2790a3f4e551a9284068a077c73ffa509e2c7f6, SHA256: b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f, SHA512: 64f00a95574d3acb4b68a27699af048811b76ccc6fd74fb531caddc44893bb99de691dba692372105afa53cbd870d84a255661fe8d7f566689a3d5ccb699ce17"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.14-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.14-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.14-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.14-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.14-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.14-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.14-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.14-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:d7b81f6cd4b7cf4d98d16cde73aeccdbfeaf84c341e1c0d5e77eedaf5771f4b8,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.14-sha256-d7b81f6cd4b7cf4d98d16cde73aeccdbfeaf84c341e1c0d5e77eedaf5771f4b8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 51bf722bd88980174195f39c23282025c4db491f, SHA256: d7b81f6cd4b7cf4d98d16cde73aeccdbfeaf84c341e1c0d5e77eedaf5771f4b8, SHA512: 2c60e493153cc7dd8b91cfa9690af71a9403ed89a3c4884b99841fee574e7ecb45c3423b329546f884d2802d912b24a12719effc0f7d1c1d90c471b7a0833ffb"
sha256:f500c660060964ce69121068cbcfd744cc80545106c81ecdb24e4f2824fa91b2,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.14-sha256-f500c660060964ce69121068cbcfd744cc80545106c81ecdb24e4f2824fa91b2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e6a4782747ce07ec48aef8025ab4276b83d7d85, SHA256: f500c660060964ce69121068cbcfd744cc80545106c81ecdb24e4f2824fa91b2, SHA512: e30276f274ca385ddafe45d2c74ac3884fdfc59a7d2e74c67312bf630d632dce6d0a65738b9515764c471e4ebe246a48bfc6f1d4e9174673e77ad68d61fd5195"
sha256:031eebbb4e10926846555b1f149ef0a560a8f7122c0006e493e531a5bdc5f936,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.14-sha256-031eebbb4e10926846555b1f149ef0a560a8f7122c0006e493e531a5bdc5f936,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 171c93ba391e21bc997f5e4e8f2856bfeda0621e, SHA256: 031eebbb4e10926846555b1f149ef0a560a8f7122c0006e493e531a5bdc5f936, SHA512: 38ede5cdd8741fecc8dc57f1bdb97d798c1c32e61bd92915e8ab70d6f287091b2865601d570f1a46eba2cd3a334617a485e38f498bce3480dfbcf262fd93ca95"
sha256:fc46253e2bf0beca7bda8691502a2c572cd6609804e3e59a22c5de6e3cef4a80,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.14-sha256-fc46253e2bf0beca7bda8691502a2c572cd6609804e3e59a22c5de6e3cef4a80,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 16d063373e60e97d66239d74ae17e13ea7b7cafc, SHA256: fc46253e2bf0beca7bda8691502a2c572cd6609804e3e59a22c5de6e3cef4a80, SHA512: 82c2673ec22663d58ce1b26f5d74c7acb9d4d4d7f1f8c0d2d0e7901327b2cb0aaa3bc92a28784216be471e95d50275b2b1b4b854684018500547723456f01d8c"
sha256:58cb044a4c64e8ba6e0ecc0477d6163a101754cf59a52f9c85b7d97fc970e44e,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.14-sha256-58cb044a4c64e8ba6e0ecc0477d6163a101754cf59a52f9c85b7d97fc970e44e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 95ec40e842d8c0c55a36745e9d8f950af4787c71, SHA256: 58cb044a4c64e8ba6e0ecc0477d6163a101754cf59a52f9c85b7d97fc970e44e, SHA512: e5956247051dd114a0fa82e3ad088ac2dae73092c0a08453c87844f081617e1f1b64f8b2c29a7c8e249b2558cd70e1353163f001152f90102da6777f83cc4067"
sha256:f2dd42500a5474b2bd4e5d60866fd48b1b0a540f3d66336b45be4f7f815f324c,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.14-sha256-f2dd42500a5474b2bd4e5d60866fd48b1b0a540f3d66336b45be4f7f815f324c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f16d2a2f7b5aa1f2426f7e75ef0ebf47d92f5589, SHA256: f2dd42500a5474b2bd4e5d60866fd48b1b0a540f3d66336b45be4f7f815f324c, SHA512: 61f14cde57a3ca07b289306458a4fdce03a8f49916541c3a7961812d0ae9c1cccf20006b924999f5866251a28ed85a0077b2e50919558befc04b1614ef9cf837"
sha256:f36f1b1ff57416b00db07f80d881b2e81accaebc1d74789ed5b616598d8af74f,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.14-sha256-f36f1b1ff57416b00db07f80d881b2e81accaebc1d74789ed5b616598d8af74f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8c4055d479d406140fc67017201849fe78aa55d4, SHA256: f36f1b1ff57416b00db07f80d881b2e81accaebc1d74789ed5b616598d8af74f, SHA512: 99902a0328aeddde56f3a3749499b2b7b9ba983c6977329d354b6387fe84893cd32d6574d8a2ab4222d4727062bb625f86430d5b440ac7b9b8ba193aeaf632ea"
sha256:5aaf19630da1615d177a765ef741625fe9bd0f82b99fef5c17a40729a70fd0fb,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.14-sha256-5aaf19630da1615d177a765ef741625fe9bd0f82b99fef5c17a40729a70fd0fb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7028aa79626e6239fb23b5805e800943ac3520b5, SHA256: 5aaf19630da1615d177a765ef741625fe9bd0f82b99fef5c17a40729a70fd0fb, SHA512: 1a3456335baf611a7a45a6daa9c28bdcdd00aed8b4e66d7d51ca70681aef1e7ec4f893a0ad5c85dc4a5559a3e7d213ecfdd9c77483c1f3b64fb115db99fdfc98"
sha256:743127657d5c135461d8b381e22571ac6749434c3ee09376dbef59cc57081c44,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.14-sha256-743127657d5c135461d8b381e22571ac6749434c3ee09376dbef59cc57081c44,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a4ef62ca7e0237e166f04efd2e3bfd4dd06f96d7, SHA256: 743127657d5c135461d8b381e22571ac6749434c3ee09376dbef59cc57081c44, SHA512: 49718dd5cb853fd70fd126542cbecc28ee528ecdd104189708bbd6a94d4d1760cc6006f320cca8226f790ae7e68e52c4cd6477eb7a4ba39a52f9345d261acdd4"
sha256:c40e58d9c7c8bcf07ef6ca90de973d0429324880227fd7c245e416c5f0a341c1,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.14-sha256-c40e58d9c7c8bcf07ef6ca90de973d0429324880227fd7c245e416c5f0a341c1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a42e18ada73509d0d1635d5ebf34d985ee642e5e, SHA256: c40e58d9c7c8bcf07ef6ca90de973d0429324880227fd7c245e416c5f0a341c1, SHA512: e2e3e3106041c95fea9cbe5832ed77d7ea91d19f22b8a0db715fd14b07f80a8e5b5e244c03b956fbcd5d6fdea4c76f97d242778c45b42054606031d3a4b41cda"
sha256:32fc7b3d8a260d58ad62bc92fa1f60aa03228df4fa74a3c82f8314759081f17f,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.24.14-sha256-32fc7b3d8a260d58ad62bc92fa1f60aa03228df4fa74a3c82f8314759081f17f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2e70a332466acc6175c20d4848ebc4da80f902e7, SHA256: 32fc7b3d8a260d58ad62bc92fa1f60aa03228df4fa74a3c82f8314759081f17f, SHA512: 99b4fc9ff5e5ce230f39ce27545a7675bf7904156c91a8a239002aa68a4a231afd79ac26695fc3254914e2f1dfdb0e8f4dca300d99e89433272e75bc1699372e"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.24.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 368ef97991bbf72940ee28ceb8adc50cc0591a88, SHA256: 3b10207913a36e523b8e89a76756f2a3794059ff943abf9674f357a3351b5b04, SHA512: 90b8ec6b16b5b396e21d002892e2cdd9024acab65341506352222118d093a18c1466d8cb64bd786dbfa0219dd1711086f1d71cda28ea9cad37be28a241c4e8f2"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.24.14-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.24.14-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
