PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
conformance-arm.tar,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ab70f9d8ca233086a646d294884c3cff631dfcb8, SHA256: 94d0fd653dbc1674a38cc23e96ba88df40c13b1a3cde99223ab4e4bc7a0d0aeb, SHA512: 4b951b5a5d35f0eabbd558dba290cbb133d9cd4adbdc9866dbcc55e387a2e4b1fd8cf94919c95f532d0e040a89f80302bb2e4615aead988912d6b4fc537535ef"
sha256:da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.9-sha256-da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de05d9c0d0f6cdf9fa7a00789e6ea43715587288, SHA256: da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1, SHA512: 9d44daf17936f5cc38974e14f8c7ec21601de2f17ee54715036db4f82fecaacc11c3902696c3d6bc62bf1c26c70c07a79fab0b2d126d923a21852b92933a0d6e"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.9-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.9-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.9-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.9-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.9-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.9-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.9-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.9-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.9-sha256-a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 31d03943ff25c390348496e583ec6ae6639421a0, SHA256: a9a1428e274269aa78f1810354dfd5e3409a8fba0f86e42f6789679395bad047, SHA512: 52a463e50cb5d656a99315780dbb2392366811664880a091d2852fe0ffed1ffb7a9290bda9ff83812354caccc239278c42e7264f35412b574d7ac87909005fe8"
sha256:f1f83765af03e98ab6ba0482b207834f6cc92ae41b8dc4aa772aea6fe3b9c0cb,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.9-sha256-f1f83765af03e98ab6ba0482b207834f6cc92ae41b8dc4aa772aea6fe3b9c0cb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87c6a64678268571320741944700e0a3c190f8ad, SHA256: f1f83765af03e98ab6ba0482b207834f6cc92ae41b8dc4aa772aea6fe3b9c0cb, SHA512: fbe45bd5e29296f130702f52786dab55a7473c333c1a3b7ff8468ca3a5bce10abc0b0b5fd41f482fffa1b49aada8422e8f5cbbcfc3c39b7f080255ab71b6885d"
sha256:b37a3d7f3fa0a56959a4c3e7f36fcee16d4e19bf9f618ee4f3135868c892a0fd,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.9-sha256-b37a3d7f3fa0a56959a4c3e7f36fcee16d4e19bf9f618ee4f3135868c892a0fd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4be48634055e2adab21f5df0bf5a5afdcbcef17d, SHA256: b37a3d7f3fa0a56959a4c3e7f36fcee16d4e19bf9f618ee4f3135868c892a0fd, SHA512: 4fcc0a3e221bdacaa0f365f34de45ab834061addb4e4f15edb23d92b7a98b767fff951aa62be8a905323e7f79a5464c37d196aceca6a4dbcb14a2ee6f6566964"
sha256:6fbc63c9198a884a2207cc732e6c7792a8d96a4559236a409d76b535abd42d82,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.9-sha256-6fbc63c9198a884a2207cc732e6c7792a8d96a4559236a409d76b535abd42d82,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b26b5f3904a338288433dc919593f3437145bd20, SHA256: 6fbc63c9198a884a2207cc732e6c7792a8d96a4559236a409d76b535abd42d82, SHA512: 25de1336df487f6cf7d6813a27471a5dbc4b4b0b11af96e2b6e11feaad294bf32646924f1b736a2c8eb36e4c9cdc52854976878b75b4d8eceb60fbc0e2239384"
sha256:82126ca0c9d758959e20a5d8a222ba875b31e35d92b2166386911a409c1cc22f,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.9-sha256-82126ca0c9d758959e20a5d8a222ba875b31e35d92b2166386911a409c1cc22f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8843c56c55ffdc29d2b25d4974b202bd031b335e, SHA256: 82126ca0c9d758959e20a5d8a222ba875b31e35d92b2166386911a409c1cc22f, SHA512: 19f834167c71903c8fbe26c7a65f7ef9b0bef31144403e79fa3aea5af84e228eee2cd8200f59ef8cbfc31d958acfbf80edd6bcba24eeef2ac953141eeff60207"
sha256:18bfaaf23c9314f0c1adb6540efabc1ac168e659efb585e449f8552679cbf932,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.9-sha256-18bfaaf23c9314f0c1adb6540efabc1ac168e659efb585e449f8552679cbf932,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 76b0e9c0bc4eff1a67c058c772d7ecf66ef69a9f, SHA256: 18bfaaf23c9314f0c1adb6540efabc1ac168e659efb585e449f8552679cbf932, SHA512: e29c7a56b40f53a40a8c1d04dbcde445ece89e0053fa728a536d4552d02e2cac785038308b53b3cccbd4890c798c1c6fb77171ab1c15a0c61bd1d9b4cbc35f89"
sha256:3ccaf63b007f33b153f3520b5a4b889facee122cbdd4e4fdee531dec9166a5c7,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.9-sha256-3ccaf63b007f33b153f3520b5a4b889facee122cbdd4e4fdee531dec9166a5c7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 91e9d3abee2396235ffd279e7a1df5e92914663a, SHA256: 3ccaf63b007f33b153f3520b5a4b889facee122cbdd4e4fdee531dec9166a5c7, SHA512: 939a773cee75b7bba3719d332537a4379892f6723775c1365eef02c91c3711f3c125b94f55ce65cbbd890b41cceb75dab923e38525d364b33146d7d4c197f136"
sha256:1e12e30fdfccca8bda161d93b816dcfbac05fe531af3f5f237f22f3874d3f0e6,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.9-sha256-1e12e30fdfccca8bda161d93b816dcfbac05fe531af3f5f237f22f3874d3f0e6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c545a7696e939cffcba5cf25ccfbd0b32cf6df9a, SHA256: 1e12e30fdfccca8bda161d93b816dcfbac05fe531af3f5f237f22f3874d3f0e6, SHA512: 2e8bf0290627e9bc3b28dd98560d2fca103c5fccd95f0e84f5ce800ba1130da592f522f10ce562d8f809dc86470ecfb3d1223e98b2d3c312d0b31ead745c49ae"
sha256:3729dd7fa73561015b58c949afeaca56df72544022d5a35c88da69c761914add,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.9-sha256-3729dd7fa73561015b58c949afeaca56df72544022d5a35c88da69c761914add,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cddb8a5c98acab051b81351a22366567c1b75807, SHA256: 3729dd7fa73561015b58c949afeaca56df72544022d5a35c88da69c761914add, SHA512: b05407be80f6cca101fa40996b03540fc6f25dd3be93e48251ddd8a846d2fd3b3ee5b9a67deb743e3db70fc4dafcd61acfd525e33f7614e46a5bd5fbdb9de8b9"
sha256:3c815fd8d24ddec522599943ae0b48a94971cb5f79b594f00eec79a4626fcb4c,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.9-sha256-3c815fd8d24ddec522599943ae0b48a94971cb5f79b594f00eec79a4626fcb4c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 64528cf77cb430e8351ad7f6e2313f0ba98d0362, SHA256: 3c815fd8d24ddec522599943ae0b48a94971cb5f79b594f00eec79a4626fcb4c, SHA512: 289d136017d429239f3cf97d0c4bf7cc39d186de4c8a2a9c58ef4821cd70e8813d53f74743c160afae5f1bfdbceb051f6557109ae11dc5a0c2b00f090e4decec"
sha256:328153015c383fb41cf22315e84efecaa5a835b5e995922ea80374a454aba926,SPDXRef-Package-registry.k8s.io-conformance-arm-v1.26.9-sha256-328153015c383fb41cf22315e84efecaa5a835b5e995922ea80374a454aba926,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a8471a38fbd7c3e11a40c327c3016b8939a6161e, SHA256: 328153015c383fb41cf22315e84efecaa5a835b5e995922ea80374a454aba926, SHA512: 65ce9d57861bab83b0853e597c2fdffc42f7a4b22f31f6d328680a29cc625c4f33fbfb05b64eb0e608b223cdad72c30fb1247c8e1f54b8ef7c9bc191f362f734"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.26.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9a36e0942744b80d8404af2a244552a752a1d730, SHA256: f531cc8f41b88fb230ea597346eee718c38b355361968efbfa83fbd3dfe29f0c, SHA512: 752977b48dec560176999bbe96eaa6a0ea70309bf1194436e9f01dff21f254f48db40a3a0157cd77c882c866bc4c2639b4ee655e2d4107bbbf33b7110160c752"
sha256:da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.26.9-sha256-da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de05d9c0d0f6cdf9fa7a00789e6ea43715587288, SHA256: da5608b11f1bd9cd6c2c350549aa341f6fc822fa0a4cc355ae79a38ed99c72f1, SHA512: 9d44daf17936f5cc38974e14f8c7ec21601de2f17ee54715036db4f82fecaacc11c3902696c3d6bc62bf1c26c70c07a79fab0b2d126d923a21852b92933a0d6e"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.26.9-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.26.9-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.26.9-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.26.9-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.26.9-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.26.9-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.26.9-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.26.9-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:2d722b5fe71e1a5d41f552a649fadc05d52587ae704fc83729032eac320d3fbd,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.26.9-sha256-2d722b5fe71e1a5d41f552a649fadc05d52587ae704fc83729032eac320d3fbd,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2111a6682da99ecf595924fa5800122be379a9e9, SHA256: 2d722b5fe71e1a5d41f552a649fadc05d52587ae704fc83729032eac320d3fbd, SHA512: 5830a6fef813229acdfc440884bfd2594e5a33de5a9e926dbb753451b0ada73afb254699953a34062ce63c90fe6c61e77c408f3eaa6819e90d743854e24d357f"
sha256:f17565049af4fc8dfea638e4ee86aa7240471241375a96b48c59d4b54fa45ea2,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm-v1.26.9-sha256-f17565049af4fc8dfea638e4ee86aa7240471241375a96b48c59d4b54fa45ea2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d14ae835fcd130a72794d0ab27d69e5b14f0f669, SHA256: f17565049af4fc8dfea638e4ee86aa7240471241375a96b48c59d4b54fa45ea2, SHA512: 9389b1539ed6cab1e05f43d0bce0effc99305c4dee5e803ca6df13894dd0b0761520b19813c9aefe7d48786366c7d1485989ad10ca8a69ef4fb6ebf37a43df7f"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.26.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 43a51318d08974c6003d92da353970a308633562, SHA256: afdae92f92db9e0efce63fe7795bab49cd6785137ba578382a8eb9d45434b4c9, SHA512: 7c2510477568c24cce80118a838d82fbbc5a305e066693cf675a35b97ecea97640c87b40a6be1126412d4fa6673447bc2f26173c9c8fbc1c6d316d6ac399e769"
sha256:22a0c9e5dc4dee0126a79bd797e9fd95aed9685d180a420ee5f5c46fca4da2d2,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.26.9-sha256-22a0c9e5dc4dee0126a79bd797e9fd95aed9685d180a420ee5f5c46fca4da2d2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c1973b764bcd959dfb691d0bdc477998c4f423d9, SHA256: 22a0c9e5dc4dee0126a79bd797e9fd95aed9685d180a420ee5f5c46fca4da2d2, SHA512: 0c5fbbcae259411944b2af1fe887ab1afb4f63ebbb9d9d4ceba072d5b03e1d0dc10f560bcb79ca94b0da386384be9b57caa14a966d544b24d5dfdc4022cc93ca"
sha256:afb0f0637b5318f363d6ada84b75cdf2f84538c232fa9ab6dfc8548c74bef921,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.26.9-sha256-afb0f0637b5318f363d6ada84b75cdf2f84538c232fa9ab6dfc8548c74bef921,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 592d3b267f0e37e5bb0080f7a6fcaf95a3e82a16, SHA256: afb0f0637b5318f363d6ada84b75cdf2f84538c232fa9ab6dfc8548c74bef921, SHA512: 7279b919e06e80e51cb12f7a47e11f1e3d971609166701add5c148756f194d291232fea3d1fd73fbeac1f65ce01d5f2832f825e2c22ffd918ef3a228fb9df33c"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.26.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c0690974a4924db48b12f9a860959154e5097de5, SHA256: 87542b5e8669e8cbb254e070219fabef1bff6fec0d9cef1ae66e2bb50d942b52, SHA512: ea25abaea133c56e9d64ca87bcdbca644f6e00228f72a9f3cc4e731a622260a3670abce73e37c20d3fd9834927f7a7973cc7f2710539cfca8aab54211495752a"
sha256:8342c4e13d7fc5e510dc33a371c0e16b6bd0fec936eed3331af6ace0e3561c50,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.26.9-sha256-8342c4e13d7fc5e510dc33a371c0e16b6bd0fec936eed3331af6ace0e3561c50,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fb63d00aabd1a7835afc97a95f66ca1d4175e8c0, SHA256: 8342c4e13d7fc5e510dc33a371c0e16b6bd0fec936eed3331af6ace0e3561c50, SHA512: fee348757ad0306f46ce5f9226eb737f7faef8c69ac9dd5b99c658c79891f0a330c53d30f694ac77c51635f475ef9fc2dd831f392f4c98f86f0e23907ec6a026"
sha256:1af41886fe205cf689fa509ee010fbb9a9ade1c27bebd501981ed28bdc446cdb,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.26.9-sha256-1af41886fe205cf689fa509ee010fbb9a9ade1c27bebd501981ed28bdc446cdb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0367b74c618285d3858dde82de112d4841234133, SHA256: 1af41886fe205cf689fa509ee010fbb9a9ade1c27bebd501981ed28bdc446cdb, SHA512: 198ed647f608b39defc34451ba6b565b50f0f7fcd7bcf8101160a44b78fbd4f14af22c3bbf447c48602e4c9fda5cffe37386c2e7ea64d8ed358cac044d10be40"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.26.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e3a9a223f0f30944816bd4fae5953fc86a802a9d, SHA256: 161723b9e20b68a5b8cb7a35eb5cd53bb12883e803309ce1eb28fb0e7f9953bf, SHA512: 979df1f952dbf0f1947b6e0e068765514a2e360a3de8aff328e6dae8a6b75eaefabf93a00a495e8808761b3e977fb61aef36935d1c696991a89077adb9ea506b"
sha256:20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.26.9-sha256-20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15a6cf24879310d72033d8023cf76dc57ff9d0de, SHA256: 20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d, SHA512: 57703e9b0dc6d639888d9b8561a218b59ae6e2c7ec24fec32233629052b30e4c0dec06df31f7650a258a54c7cfdd677109ab03b5c6431850409c2ef2d4743229"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.26.9-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.26.9-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
