PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
1ff546bef5223fd940218effe975d57376c807264a4bae981f942bdc2455b29d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.21.6-1ff546bef5223fd940218effe975d57376c807264a4bae981f942bdc2455b29d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d0daca42d6b65243bc745ad1b9d59c420c63e829, SHA256: f12ac465c8f88a8eb02bce8c3c717bd056c20585df069d8346f9e9f9698acbb5, SHA512: fff842e13a4526e2cbe563db6049a0f0f37f770f8ef62094ba78c3618c9b72caf19dfc55ae8f833a9ac66cd6e9cf1dd77dc38e92098bf92fd17799d6510750f0"
977fb5332cf8c09977abc369791611cb15c517076a3e8c3d80059076206a95c0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.21.6-977fb5332cf8c09977abc369791611cb15c517076a3e8c3d80059076206a95c0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fa391f9aa79ed40f8994b880bd1b8f78f4bcb689, SHA256: a521baddb2ab84d1c0a387caa902c719ef6e91e48b5e1e9360cdadb3373999ca, SHA512: 7cabed278cb11b8e0c84c0e78bf1d1d8f9713400ca47a6bb33c16e90b7fe3b3046b69751a09f94369dec17f95c5eac01eb1d95e60eb11966aad533c323e819ce"
k8s.gcr.io/conformance-ppc64le:v1.21.6,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
936b04adc9f5a57d647719d4c7d7f98d383aadcd5f9896f3fb54a03a385a81ed/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.6-936b04adc9f5a57d647719d4c7d7f98d383aadcd5f9896f3fb54a03a385a81ed-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 980883499953627149e3128832217b78fe3caca2, SHA256: a5a93fb455fb963ee28c81982616dac6b085b7479541b5e8d1488de6f53303ef, SHA512: a60f54676d36a50bc33d3e1e48d81fdb6096a0a0537721ef744e51d9fbf2b8172bb7cb9e698c776890b71857cc48c3d7a81ee51af45fe2a982ff70368fc5f730"
0726b02f0f6da7a36c38762e55bdbf38222e3bff4ccdb9e679e594212882b769/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.6-0726b02f0f6da7a36c38762e55bdbf38222e3bff4ccdb9e679e594212882b769-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 47f3cecbbc9997f1b6d4afcca4c16ddbb39fcc6e, SHA256: 3fd20521459ebe8c16e3b4268e78e6b85ecf03e1d7a76c3a9d6c9b2e998d33bb, SHA512: d4bc078740e22c5fc0512ea528effa071832bc959c6e734a4b0e6a0a78b9f1d50c2dd6b3446ad2f98ec7d67b1f28e3f7e6823c23565676d1e83952d240d4cfa0"
6b1c9e3c8cc7cf790e426d064c43e3a532e10db6660e3fc7dc46a72348b67983/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.6-6b1c9e3c8cc7cf790e426d064c43e3a532e10db6660e3fc7dc46a72348b67983-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 519a4fe28c7922af7ee1302987c759bd08ee1379, SHA256: b3e9129fb2f872dfd4fad357169f5be3645c0785834cd0a9fcaf16d63e2d41ac, SHA512: 8e7c8582dc5b93a0adedc1fbb95dc2a01cf9a2ea3fac0b6a319ba5a2c8ca14ca81ab240e5c5046179670995f19f18cedeaadd59b8d5a780c3544173a9a33f4f7"
659b28d5f6c237dde06902690ab17c0185a1cb3795a90c3939d9ccf743e21667/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.6-659b28d5f6c237dde06902690ab17c0185a1cb3795a90c3939d9ccf743e21667-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3152c3ae28a44357550361b45a5d57564fe1b5ae, SHA256: 25067b5e51aea8056d197f2e136edb4b3df7624c8b7e8808900912936f17fde6, SHA512: c07289ec609182ec79b714ec37115ebedb1c79751f81f237b566812d005ed4f8e615799452fb17dbc7f18652a3b3d0bd8cd4ba5f3024adc8f2dd7ff13e6be092"
e122db59bb3302bd40280091fdd54d79733554e29059c010b4742a94c2e7e32c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.6-e122db59bb3302bd40280091fdd54d79733554e29059c010b4742a94c2e7e32c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 40530500bb33c0ed0319fd1e0c98d892219ea902, SHA256: cafedd59133e0c1ba1aab24e07fc72e1d7f57a8f9313de478a70551379f2f78d, SHA512: 3c02181584d37aeac35d90b3d4d41b3ab927abb431c6a46c49849948511b40dcd80ee71419a6ebd571033d2ce8ba4484f454790ff8edb6e0745e1fa065ff0f72"
7e61a081fee3cd36941ca83a0491f4a20d79e75a18bccd01ff364a101fa455ad/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.6-7e61a081fee3cd36941ca83a0491f4a20d79e75a18bccd01ff364a101fa455ad-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: df607b3abba623ebb8899949fd25ec81de196e3a, SHA256: 6c3fcecbe193ceee606287099d7d636b4064c7e235d3147dcaee9cad2dd6e81a, SHA512: a03c5551495c0a3c7a0476782b49b5971611988b45ee0a88520757f3c50ceb2bb251e55f60cef062dfe3d961d87c8858ebbb494a16f1a6aa065baf934b8f8964"
01372de861d07c89075767e0ba799b3254ff5553e4a51e2b7f216472d0d9a7f9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.6-01372de861d07c89075767e0ba799b3254ff5553e4a51e2b7f216472d0d9a7f9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f451d235fd5ada1dda74d0fcdd5ae5e330f6474d, SHA256: d61c5065a8b31b3f02696e862b15091efa67d6096b87f90cda1ba68982c98339, SHA512: d1912c36e1ee649e362a9818d9782a0adf87a8fb91ccef777aea0e35ba35545a029af0102138cf6aa9620df809a19756b098863363b8cdc77d173571cbcac5f8"
4b2c7240408dbe544995cdbd8ee9bab320fd0cf99ae0235bdab462632c012c4d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.6-4b2c7240408dbe544995cdbd8ee9bab320fd0cf99ae0235bdab462632c012c4d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.21.6,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
3a735ad9f0f76e964222e01c6aa05b7d2f34859ddc43e52d3868cd56d03ae557/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.6-3a735ad9f0f76e964222e01c6aa05b7d2f34859ddc43e52d3868cd56d03ae557-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dfe51485fd33570eb6111bbe5342d57d78592b3a, SHA256: 4ca47e6d579de30d0ae332d006ef85d6ba5307845d73ce302190856f25a4f713, SHA512: efea72f9957515d221084688cfd8fdd13f52527ee2cf179a0b6bd9948822946694c8e0760fb6840a812bbdd2517b7f979828730a20f0bf26aeb01d5c66520476"
d8fe5970c54d47081b167606d3a0146c358be4dd4600d87c3a0e7adb02cf56b8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.6-d8fe5970c54d47081b167606d3a0146c358be4dd4600d87c3a0e7adb02cf56b8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cdeee0b39ac7593d5b448f16dd081877fc1725f3, SHA256: 5edb5a0e381d3c54e233b7009127c79efccb966563004ea37ac772ce83749930, SHA512: ab93b9303dd3f3e4367c6b136f891066a6dd8b35dd06afab310053b700b6e597fb81e63e203f75d0727ed358bb77f03af32e5a42a43ec88c55d43cfa74ea5c8f"
a3eabe172aeea3cdd1a77fbd135c73eefeba45ffe0d27312f3b20a0256c186c0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.6-a3eabe172aeea3cdd1a77fbd135c73eefeba45ffe0d27312f3b20a0256c186c0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 90a1c457c02cb3be99091275390258eca7946a7b, SHA256: 6fe1ed14b18ac9fb153f58a38d5df10ba5ea1ff5b535a41ee40e62b915c14e7a, SHA512: 3e1ebc975e4a15da24723e055a2c8252777888161f93f4f921e620bc1bd9c6c34b8853e1218cd598c27d2b89dbe9ad1d2fbfab29077381a219766a679e7d3093"
k8s.gcr.io/kube-proxy-ppc64le:v1.21.6,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.21.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c3990aabe6be8c2b5bcdd5d858702e614d451dff4bab38aef9a56b574a9a1175/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.21.6-c3990aabe6be8c2b5bcdd5d858702e614d451dff4bab38aef9a56b574a9a1175-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fb40b149f0d367741bf10d7966ecccb390a7f229, SHA256: 93b8151a0bc506e08140b58095544bbb62a0dd4955971bfffba8d2cb572bc261, SHA512: 395b85220b75a103e154fac547aa453ad95bea1ac9a9835d59e76b60625b95fe5b6d7786bf9f5b2ea67bc6feb6218f9ae681cbf5268675e83048cdf256e53483"
39a5377a573928fa2ff99937b404a0abe542edcf0fd12fb90b84386d9e375765/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.21.6-39a5377a573928fa2ff99937b404a0abe542edcf0fd12fb90b84386d9e375765-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 93a5d9ef0ddcebb2d5067d1942dcdd987d3392f1, SHA256: 8dae18a6d5b5faaf9d252d8bbb0e33f78f322f3ba508b34a75179a6348e2796e, SHA512: d386e7f1ee7052dda37bd6dac5246547cd779eb3f90722d7da27df58e8fcaab894b55902e17c8caf5d751b1057f5ad77912853707893826e154d1ca59b1dbde1"
k8s.gcr.io/kube-controller-manager-amd64:v1.21.6,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ff1561ea731188230234ed6bc16228572777f8c6c8cea322512f13cc8cd28d5c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.6-ff1561ea731188230234ed6bc16228572777f8c6c8cea322512f13cc8cd28d5c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 244a196a81aac5b29104086c2fcc2743b63901dd, SHA256: 6acbb9f1f55dae18235a3b234c0829d0ec790f8eaa1599834b17d2c9348a1f16, SHA512: 1366ebcd0a2ba26a830a19b7e269607ed56f55f68b3e3e46a74a59a91b2affd5889a06cd80cc56a787bfb45d516207523da8cde5bef3bed7017bf785dcf14ac3"
63fde4099b1d593ec6abbe0d8d2c092fdefec985de2de7dd5bf71e61d6039438/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.6-63fde4099b1d593ec6abbe0d8d2c092fdefec985de2de7dd5bf71e61d6039438-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 21ac7361cd102e7be052923241f0ccbee13bc295, SHA256: 7a8312d75e1933d7b99b2830d00517d6087df4f3ba4a066347647dbfab412ab9, SHA512: af0971b1557b9fc649fb7f2687d1b2246c56a522e224bf0a7c3c3fe3eef6b0266f0494e7fd5766e8566b4afaa16f530896e04378ff837b73efecd6666799867a"
55c075a742f390e036aa74fd81551dabec807b9d944ba354d7b4e7523b236b2b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.6-55c075a742f390e036aa74fd81551dabec807b9d944ba354d7b4e7523b236b2b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2f919a464c93a6daa16017ad376ce2733b4cb52d, SHA256: 1729206ea9071e15afc0009e2a8ec416b77d3a3f5b4d9eb361370e7724d3a27c, SHA512: 7771cb37ba33e162fa56c6d991acb425615371f988021fdc87105c8832802d0342eef7f5be461a2f49bcbf13dcbb7a466708d891e91bd913443f8d7fa4296ccd"
k8s.gcr.io/kube-proxy-amd64:v1.21.6,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.21.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
7ac891c15c2180262964208a02b789118ebb316135c86b4641fa0efcf7ddd593/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.21.6-7ac891c15c2180262964208a02b789118ebb316135c86b4641fa0efcf7ddd593-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bb388cef8011f52242e6833f16beb75b09758ff8, SHA256: 48b90c7688a2c85d7081a437ecba5cb706fbaa98b09def0b206dbbe39e3af558, SHA512: 94f853cb8bdac73a7235997123fa5da71b586055e538067a42d1d00e0ee3eff28837ee4281da6b024dda203720330c1c5d48b8c2c0c0177c9ca5fa38cae5a58d"
657e6dd2360086500f869f413a64f0dbb9f1d977d57965344e2bb9efaea56dc1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.21.6-657e6dd2360086500f869f413a64f0dbb9f1d977d57965344e2bb9efaea56dc1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a325922bc233a232cdb4a47d1d4271bed31e51fd, SHA256: f4681775cb2255343bc46b3209d106d0ae94e89443d9915c8f5079a12a922aac, SHA512: 9cc1439c97376d89c71e0901de01150d9ea034c22d8a65e567715ddc1476b83891ca9808e1040725f4576a008f9787277f65bec188ba0ded169a5cf8d5512391"
