PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
5a79295c0d20c8fba9b1e3df89a5704240d36a3e7ec659929d4452df3824adfb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.11-5a79295c0d20c8fba9b1e3df89a5704240d36a3e7ec659929d4452df3824adfb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d04cf2357e971754e1afe9d3fa8c9e3687f6a744, SHA256: 4006f3cff19f6edfe9d86959b9c615369cc3b043aeeb1fb3dd813b3bee67b4d3, SHA512: e7ec2db13a94eca5045794bc74b10187f856d04ac21131693a5f4d417813bdb347db498eb3d2baaf0849dad36bd05d6412cddcc1aea2b4cf2e555520ba8ad19c"
2390101ab66ee8d815f7e27995e4e92b926732e2be27145af421865d3b304ee9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.11-2390101ab66ee8d815f7e27995e4e92b926732e2be27145af421865d3b304ee9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 71848d7abb4b9ad470fd7648a946cefc5720d457, SHA256: 1763c9de11361f122fdb909ec2d0bbfb58f3193e26b52c745f11b2510faa390f, SHA512: cd2add7ca013f78a93a89256823920950fd671aa2abe1c3e7e1c0b0ab3e49ce45851eaf03398d07b0fd686d45505637f8fabe00f2b872352b64a1955934de153"
051709c9f23e64bf61e135622c7aa624e6da674cd144ba79d67e78a69fdce20c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.11-051709c9f23e64bf61e135622c7aa624e6da674cd144ba79d67e78a69fdce20c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42222dc2213523d2998a1cbfa07822069585189c, SHA256: 2fa6b9bc765b5d998424a1830ecf524f2b6610b8454897b54ed60733b232f8fa, SHA512: c7d1dcd809d1b36ded8c5480063cd40082adb1dc04dcbe2c8369e66eab02d8036e31f1cf3317d32aeb234416c1e6b0a6b675b18310852f6a182518d077231283"
8d485046129e9996348ac8fd6c4cd2cfd884ed189e31ed3163fbdfc23b839095/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.11-8d485046129e9996348ac8fd6c4cd2cfd884ed189e31ed3163fbdfc23b839095-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9ce2da969df240573a9b645a9ab70d5533c45927, SHA256: 76c940bfebd3dd5e430880ab2fe5ab2d51b8a9d5ba19ada8e343a6d19a1c8d74, SHA512: 69c259532ad9e5608c88e94e524402bc1b628ac9d3f304b2d1d0ea94cf317f3c8777fbb3dc9cd3b5b7518eb23fde463a9ac4fad4cc7f5df6ae686bd0ee1419b0"
059700690b023ebf2384633c9df45d34bfecc557d43bd9dc73542954d2bfc166/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.11-059700690b023ebf2384633c9df45d34bfecc557d43bd9dc73542954d2bfc166-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6d7db53276067dd84265a70fe508500f5562bc87, SHA256: dd46147792d9b73bae8dadc755950921aab00e784f827a6d4784f428088863fc, SHA512: 3049eb6eb614e551ce9151c831abe9559d2626fe8f09aa8501dbd3c1d4036f8cd100bbde16a714d30425e9808b3eb2ca053dfa0fe85991089ecabbf1603d3eaa"
065ce4d8f14e7b2ee4e48fde577352dc74a089ce2adae7942b4f02db9b6e087b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.11-065ce4d8f14e7b2ee4e48fde577352dc74a089ce2adae7942b4f02db9b6e087b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3c5cd8ea4693f4c16bd4edcd6197bc559d925ca1, SHA256: e0cf01c321e8a169aaf75883c263290c0393c32caeb2ebb146e3d237f9990d15, SHA512: cade91c24e145ad0193265ce0713574264ca8870ec0f3ccb6cdc25438eb49019b4169a7ddb84919676f6db4187d98e6e1b37bbfd579d6a61729f4d107ff0076c"
b82438868fe1da9f16ae29f7a70d6973ebc84dfef4985da610a6722043a477bb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.11-b82438868fe1da9f16ae29f7a70d6973ebc84dfef4985da610a6722043a477bb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2cb400ce49fc68e38cc0500503881227f9d32a80, SHA256: 6d7afc3cc971b1b36192da2c4b77139d854af5031b1e95a7607bddfbff5e1979, SHA512: 2b807a0fb9fccb2d2a5b4419413f14dce435b12c92f242e99f49182ddb962cd3987d42ceb2276819139bd8d17767da062e9b13776937aec3b7919b4195d58c4b"
f1a8cbbf63ee2a81cac1420f8d4076faf66b09ef2de46dd7ca6b4f2f2a64a811/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.11-f1a8cbbf63ee2a81cac1420f8d4076faf66b09ef2de46dd7ca6b4f2f2a64a811-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a4b09287d3564ec34e45aaa388011d77f7d1ea6f, SHA256: b1f0de729d21338491b183c271edfa34ca0ac83c73a8972dac147aab6fa5aa87, SHA512: 0be4ac92375669929eac1ee4a1f62148b1cee89ae7f2afb344de8cc26f33998dbba6526d776e32620a8e507828010045c056672b7e306db8b208d5d659e3371d"
b2012fb049a6dc6efb0d61aafb3fb07a6e25825ca9198de79be617e41ef48305/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.11-b2012fb049a6dc6efb0d61aafb3fb07a6e25825ca9198de79be617e41ef48305-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b74cf9cc362deee7c2aaaa6f57b2c7ee721ba1da, SHA256: d39499afde02dbd052bdcdce9b637706fba6502f8266d1116d30acd0ceceb9c3, SHA512: 00e3b44a8f0ab7b243d97cbb17637230aff156c757f473db5443a3491f3ddfb87b1760cc8dd5b4dfb5807d2cf0b7478ce82053476302b0fce64cc985da669306"
fb4152403dadd5e7f0cf4d99e39afd68a36ab46121f720b4691727003238472e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.11-fb4152403dadd5e7f0cf4d99e39afd68a36ab46121f720b4691727003238472e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: be722e55fdd76c771756f8fb90460c28b5e8455c, SHA256: 4558f88eafb350f25ba02334fc0745d4c1f0659b76b008fa4e73f5f2e904ed7a, SHA512: 255f2a6cf00d3af0c62e5c2105de9e8e2aed6e0d1e674f2d75e911e269365f2e4971545b61504259edbdb8924c02a01a22692caf0a87c77cd0bb5df5b80fae87"
k8s.gcr.io/kube-apiserver-s390x:v1.22.11,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.11-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.11-c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 47846e27c1ce74638fa654150e5e2a52ba12b33b, SHA256: 552cfcde93ca2f9ad695c8f2bcb426e55df1f1e3dcebd7632b1105a4b01090e5, SHA512: e6718832772a9b1027f55b87532074f3e4773323ce7e0308f7de398e8c016f780cc6e32ac8a3ad663ebd8553f4ae0ff9de21e36b2310a5f7b84e23bd95860391"
61cb8ddc3ade982f5fa90102ce3ac5f577f9efb57112d7f912aac6effab34b6e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.11-61cb8ddc3ade982f5fa90102ce3ac5f577f9efb57112d7f912aac6effab34b6e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d436cbe2feb38d7b11cb2a07ae6f6e3bcc5061ad, SHA256: 518f46d53e642a4111c909d276f4613ccabad3813c5822936a98acd7eb0110cb, SHA512: 1249c23f1e575fc9b6aaf134ef917d92cd7a0c95cb8cec01e299f4790f8da6d9c7356967d4e48aeb830021529655499ac2a9dbfdb76f8a4b2649af6f92037a42"
k8s.gcr.io/kube-apiserver-amd64:v1.22.11,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.11-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.11-8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a0c4a0ad5794433dc2be53521459c42c6b821f4, SHA256: 4e0a79ccb899a4a35397ef0f2ce17405e5988a7263e30f372a5c3da64d0f3477, SHA512: 03c5cf98bb76cb4aae97a54282c003e4f59130d8e6b4f0427647d22b5459be53bf0da54bd37397574b62d924b76fba3f5df3f45756b4ee23ed4b0fdc264720e7"
e860ba93015f6457d73ef3f0de9387aa3b9e028c284a4de8b409094ff850dfc6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.11-e860ba93015f6457d73ef3f0de9387aa3b9e028c284a4de8b409094ff850dfc6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de009bbd075d431a54191ff4c19fbe5d1e58b89c, SHA256: e478344e15faa3cfbdb9e0c814809a08db8c5fe401b8c3a76595f2ed4a4c0cc5, SHA512: 3221a36868da180443bebedf29bbaf8df5767495f8578ed9b3849f08c7759119766a1fed7052435e1614cd1fe08667a99a30e5f654687d25ca66b6a52cd10d61"
k8s.gcr.io/kube-proxy-amd64:v1.22.11,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee9a2891fbaf6d9a862a2ec0753a18cd16a710ae7eb940ad94d9857dba4a8e3d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.11-ee9a2891fbaf6d9a862a2ec0753a18cd16a710ae7eb940ad94d9857dba4a8e3d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3a7ae1d8c7af7398643080937ce226965f0cad6c, SHA256: 87b6a930c8d02125eedb40c3bc2801f3cfd99fcc8c05134a33b0cc74a2fa6b45, SHA512: bdc7902231cea667afda105b64daa57e15cd34b11ffdc403525b8739665a4291473fc35e9863f2fbcaf5e2902ad490bb00159000d94a25c558e8653901c96c6b"
f6019ab9348dc34bdf32f99d57257b59849c29e4fc1b4ec0b565418eea7002bf/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.11-f6019ab9348dc34bdf32f99d57257b59849c29e4fc1b4ec0b565418eea7002bf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ba93cc06a03ddc2ab81e1d117da44002bf8b06ba, SHA256: 7db17c84a5a5933cd9f24eb2bd42d7e9b5e80a1b0acd6e31c7296dd1d5d4b9d5, SHA512: bfc5315bfbcfeb95701d8d60ce3991fbf367ca118c6749e168183f9b0f7c81e204f5145badd8344c6f94d08017dcaf2565c56c044b96ba5d70cc7feb3212ab8e"
k8s.gcr.io/kube-controller-manager-arm:v1.22.11,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.11-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.11-593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62e67ed33962b7597732957cbc251f02d575b29a, SHA256: 091ee8375d74ee71be4bf702d08350524d5bdc9054e686c40254cdb5f371d71f, SHA512: 8ea7b0af25cdeb0b43cd963fc3e9acf0afba0aaf591fbd1ae834b7f97420eb30b396885de0feac7f3ccee29aff1beff3e8e0ea62d5b85621330c9568c0e0844b"
0381174d7384d957d443c7e310b136568906731deaa58101965be77f35cb6027/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.11-0381174d7384d957d443c7e310b136568906731deaa58101965be77f35cb6027-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 36a00ed6fd81fc74f9583ad1d13d67276a343541, SHA256: 31ffc78c85e7af94665cca7b54782d71e472629c0d632f4ac10a4dc6207dc058, SHA512: 77b65f6584fb4a1bdf8a719c580f3f37f0e519a07485da8cabeed37581989790c7b5c1a6ae04a5c679f8b6650fd6b8fbec3404533c687fde583d4002cca24f9e"
k8s.gcr.io/kube-proxy-ppc64le:v1.22.11,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
dc16c198357c9304035c76a17d69dd76a16e069398fadc1037703a3e25395afe/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.11-dc16c198357c9304035c76a17d69dd76a16e069398fadc1037703a3e25395afe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 59feebf7d49addd24d283f96bacf0cf9622daaa3, SHA256: 3ca5cb7fb6eb4e6f289f92ae61bcb028901c9712435739fe7957a6c8d7c9a132, SHA512: 4d2b4188a902f067c44d5120c6880d8db30265b3688a7319dae84ba3dd5c4f3c7ed04c3711fdc95a41fcdc599855656e87937479ebcb6932caf1393d4df1bda5"
bfdc5dcc11f6a39411a77188462e74453661e6c1262998e7a6e8f8eaffa9426a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.11-bfdc5dcc11f6a39411a77188462e74453661e6c1262998e7a6e8f8eaffa9426a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d6cccd13789e7d9f234b6693313848bf234d73dd, SHA256: d62c1c84f013c36e8a92960fdcb4f2b25a66ee0c126b3a2b4a7c7edfe8fee102, SHA512: cefd66f059ce65bd95183e25150c4ab258f942a00cc90a53545412f01a13c163ab850099cd56c1560aa337244325a3d4c219329e5a011a7f4ca5dafcb96aeb8c"
k8s.gcr.io/kube-scheduler-ppc64le:v1.22.11,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.11-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.11-85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86a979466b2309ef562c8c505cd66c3314fe3619, SHA256: 4ef8c03f172cb7d97f4654df6ac38c2959c8e718c8cd5c6bfbc3260f6622daa1, SHA512: 67104fbd1a4eb573653e705968fc6f872ce138457be1f7823c35b731a948b32aa6c94b2e0cea89ebe424dff81524fa108fa63e533ded717f08322899d3675031"
0f3a391575cc7ca1d43a8238ecf840e28daf662eae7638b7a124f18cbecf0a2b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.11-0f3a391575cc7ca1d43a8238ecf840e28daf662eae7638b7a124f18cbecf0a2b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4a57e3ed724672c260dc5ea8c85f63d3a5a7ec38, SHA256: 2b4250fc7cae4122d8698004df9ad2d86b943dc2539d417a78ebcd00ca54788b, SHA512: f2e74480741d2873bda20ad71b4decdcb8f7a2d98ae889ee13f446f0ab066df543f36519cf05808ba5f7350e290e57eb4b58600c68bf62fd18c83c50fb5475c4"
k8s.gcr.io/kube-controller-manager-s390x:v1.22.11,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.11,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.11-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.11-c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 47846e27c1ce74638fa654150e5e2a52ba12b33b, SHA256: 552cfcde93ca2f9ad695c8f2bcb426e55df1f1e3dcebd7632b1105a4b01090e5, SHA512: e6718832772a9b1027f55b87532074f3e4773323ce7e0308f7de398e8c016f780cc6e32ac8a3ad663ebd8553f4ae0ff9de21e36b2310a5f7b84e23bd95860391"
ccccc5c1a40e4445fe14c5b67c49c64be8a98c2d16cc6b1d7d521342b4ea2877/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.11-ccccc5c1a40e4445fe14c5b67c49c64be8a98c2d16cc6b1d7d521342b4ea2877-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 462a0b29b5d345110163d38969f2dfc136d5a85c, SHA256: 0702045abe3e9b398e1412df415cf137c063f20e4cd2bfdc465d7d1c1387a3c2, SHA512: 64997166486cfcd67bb0c3374fc3decd9944715c27f12b375bd9e22d899339260282c4c142e3eec28b7166c27925a8eabce7b7ac2ffba7da668d920d37432f15"
