PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:8f2b2d741d53c8e25da6a3b40a1f45aba2612cf5c1ff06e642286358e756d9a8,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.29.0-alpha.1-sha256-8f2b2d741d53c8e25da6a3b40a1f45aba2612cf5c1ff06e642286358e756d9a8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4b0005af3462dbe08dd413e6c8a30d5ba5e78666, SHA256: 8f2b2d741d53c8e25da6a3b40a1f45aba2612cf5c1ff06e642286358e756d9a8, SHA512: 04b70d8a99d35d81c19bc4139779312c049d5b110a5356eff18e736fcc996bc872ed2a30399e99a5c3b23932e4d1ef19ed760f165a88402cf5f9456723bb2999"
sha256:9959f8de333696342eedd49db37331a9c3efa84899f1236226c18db2e856f2aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.29.0-alpha.1-sha256-9959f8de333696342eedd49db37331a9c3efa84899f1236226c18db2e856f2aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f1bc1c4ca01c3498a5ec505a89b5476a49069fbd, SHA256: 9959f8de333696342eedd49db37331a9c3efa84899f1236226c18db2e856f2aa, SHA512: 798de91d396acfa46b65cdf0f8caf81ecd850478a43369872625380b3a9aa7de704f5c1ccc6043731f246e7a118edaabbfb606564bda77d17bb95b3d90fcef3e"
sha256:8c3c4c533fbd5a7b6ac889023f48ea6c66c2d5fe4fcfbd0d23a1845f1719ea42,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.29.0-alpha.1-sha256-8c3c4c533fbd5a7b6ac889023f48ea6c66c2d5fe4fcfbd0d23a1845f1719ea42,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9ab6c40e63147814ddf1b8aff5bb334ec58d2ccd, SHA256: 8c3c4c533fbd5a7b6ac889023f48ea6c66c2d5fe4fcfbd0d23a1845f1719ea42, SHA512: cfe7d93e51bd588f94fa28fd74e95879bde6c9fe98c01af7bca2c3cade8353f7bab66b15905c1089fd846191d0b7e134798835319b726b33c0f24a653881dd2e"
sha256:2c9ba14c12a263ceb938dd2a673020f382d1da8ffda356e0e83324f1d9743b92,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.29.0-alpha.1-sha256-2c9ba14c12a263ceb938dd2a673020f382d1da8ffda356e0e83324f1d9743b92,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c46189c7d2cc713551d4b13996a74412dd3e1ddd, SHA256: 2c9ba14c12a263ceb938dd2a673020f382d1da8ffda356e0e83324f1d9743b92, SHA512: 47140532e02a1cab1e980964c3ae719136ee0f2aa01e070466742fffcc09fe69aaf03844cf59abb317ca2df9f0283b9219a8c7cbbde8948b72301e87e64da6d2"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.29.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 797d40120868ce416eefd5decb09905ba884cbd5, SHA256: 7af25da0915b94522749e44ce244790a684713b39586400a6f601fbefcd3d3d6, SHA512: e5a94aae4d95a47bd07195b3699cc8d31ba3a7d916893e2facfb375c981a2d995399d82a185800d5593d1be9d808aece07bd9b3163e9f3c79e1ae8d5486e9ad8"
sha256:7a6477860277b792c1f80e6c1c390114d9591719c715a2a657ff7c2d9880fb1c,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.29.0-alpha.1-sha256-7a6477860277b792c1f80e6c1c390114d9591719c715a2a657ff7c2d9880fb1c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d948991b157fd8ba039dd0905a5647fa3bd9d0c7, SHA256: 7a6477860277b792c1f80e6c1c390114d9591719c715a2a657ff7c2d9880fb1c, SHA512: a7a83fc60e03727a84b7c6edd3918a095633b7a57294a6371a5b6ea4af2175959964bbae909e86d2d0e44d1f19c433649c33aa73312067d828d211a981eafdeb"
sha256:10e9b9e72178b3e5fe8ff566a61eefb03ad585f5eae5cc0f2b08dbe3c874cecb,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.29.0-alpha.1-sha256-10e9b9e72178b3e5fe8ff566a61eefb03ad585f5eae5cc0f2b08dbe3c874cecb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cfe941bab97c0464c072e5569da7940919976ca, SHA256: 10e9b9e72178b3e5fe8ff566a61eefb03ad585f5eae5cc0f2b08dbe3c874cecb, SHA512: 6de5868fc126b681211260e06e64013add9c696f9a2fc03d0f2d816603f603d6d2516fcd04a0f745f2e84a70bdbf327847240e222a6f90c92ce5fe875ca8a957"
sha256:e16c585a5d503f63db1e5776d164d1e36cb7376951bd858c9f0b6861d85a1833,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.29.0-alpha.1-sha256-e16c585a5d503f63db1e5776d164d1e36cb7376951bd858c9f0b6861d85a1833,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 50f211d9cdead04f5a153a2d868386a3e84a70f7, SHA256: e16c585a5d503f63db1e5776d164d1e36cb7376951bd858c9f0b6861d85a1833, SHA512: 4ec8b402936d948990a7bb4baf1323a41818d10a518ef9ea755abf5a3b8fbd8382d18dfcc53d460d6330c6f555a7d4acd7d76de6c087c4528e59e0f5352cf936"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.29.0-alpha.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.29.0-alpha.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.29.0-alpha.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.29.0-alpha.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:8f2b2d741d53c8e25da6a3b40a1f45aba2612cf5c1ff06e642286358e756d9a8,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.29.0-alpha.1-sha256-8f2b2d741d53c8e25da6a3b40a1f45aba2612cf5c1ff06e642286358e756d9a8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4b0005af3462dbe08dd413e6c8a30d5ba5e78666, SHA256: 8f2b2d741d53c8e25da6a3b40a1f45aba2612cf5c1ff06e642286358e756d9a8, SHA512: 04b70d8a99d35d81c19bc4139779312c049d5b110a5356eff18e736fcc996bc872ed2a30399e99a5c3b23932e4d1ef19ed760f165a88402cf5f9456723bb2999"
sha256:9959f8de333696342eedd49db37331a9c3efa84899f1236226c18db2e856f2aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.29.0-alpha.1-sha256-9959f8de333696342eedd49db37331a9c3efa84899f1236226c18db2e856f2aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f1bc1c4ca01c3498a5ec505a89b5476a49069fbd, SHA256: 9959f8de333696342eedd49db37331a9c3efa84899f1236226c18db2e856f2aa, SHA512: 798de91d396acfa46b65cdf0f8caf81ecd850478a43369872625380b3a9aa7de704f5c1ccc6043731f246e7a118edaabbfb606564bda77d17bb95b3d90fcef3e"
sha256:8c3c4c533fbd5a7b6ac889023f48ea6c66c2d5fe4fcfbd0d23a1845f1719ea42,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.29.0-alpha.1-sha256-8c3c4c533fbd5a7b6ac889023f48ea6c66c2d5fe4fcfbd0d23a1845f1719ea42,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9ab6c40e63147814ddf1b8aff5bb334ec58d2ccd, SHA256: 8c3c4c533fbd5a7b6ac889023f48ea6c66c2d5fe4fcfbd0d23a1845f1719ea42, SHA512: cfe7d93e51bd588f94fa28fd74e95879bde6c9fe98c01af7bca2c3cade8353f7bab66b15905c1089fd846191d0b7e134798835319b726b33c0f24a653881dd2e"
sha256:95f61bc1a2e33816284d4f64f06ad2b0e8fbe00a6dec849a8f661bcc07268825,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.29.0-alpha.1-sha256-95f61bc1a2e33816284d4f64f06ad2b0e8fbe00a6dec849a8f661bcc07268825,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c11efb7232985966648d32167bdb58fe13316023, SHA256: 95f61bc1a2e33816284d4f64f06ad2b0e8fbe00a6dec849a8f661bcc07268825, SHA512: 14bec6570404a3c6d2656a3cc1b1721c34eee12df181faf130114f9febbeb692ac391b1cd07c407f673d47ae9804f0a565af75a79c38a66eeb8d4022fb562c06"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.29.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0f85dd3cbac9afb2fa4685abd82855b8587a615f, SHA256: a053c947f2ade6e4774eaa1003ec67574273dae63c6a4a28f88feca51d611d3e, SHA512: 769dbef00f29af5e28d8ac3931a9a3a8425d6cbd0ac9aa61af39c9f95605c7e85d217980a9e57068872918b091f980822fe361dbb2a40f0ebfb4922d9738a7a9"
sha256:7a6477860277b792c1f80e6c1c390114d9591719c715a2a657ff7c2d9880fb1c,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.29.0-alpha.1-sha256-7a6477860277b792c1f80e6c1c390114d9591719c715a2a657ff7c2d9880fb1c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d948991b157fd8ba039dd0905a5647fa3bd9d0c7, SHA256: 7a6477860277b792c1f80e6c1c390114d9591719c715a2a657ff7c2d9880fb1c, SHA512: a7a83fc60e03727a84b7c6edd3918a095633b7a57294a6371a5b6ea4af2175959964bbae909e86d2d0e44d1f19c433649c33aa73312067d828d211a981eafdeb"
sha256:10e9b9e72178b3e5fe8ff566a61eefb03ad585f5eae5cc0f2b08dbe3c874cecb,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.29.0-alpha.1-sha256-10e9b9e72178b3e5fe8ff566a61eefb03ad585f5eae5cc0f2b08dbe3c874cecb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cfe941bab97c0464c072e5569da7940919976ca, SHA256: 10e9b9e72178b3e5fe8ff566a61eefb03ad585f5eae5cc0f2b08dbe3c874cecb, SHA512: 6de5868fc126b681211260e06e64013add9c696f9a2fc03d0f2d816603f603d6d2516fcd04a0f745f2e84a70bdbf327847240e222a6f90c92ce5fe875ca8a957"
sha256:e16c585a5d503f63db1e5776d164d1e36cb7376951bd858c9f0b6861d85a1833,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.29.0-alpha.1-sha256-e16c585a5d503f63db1e5776d164d1e36cb7376951bd858c9f0b6861d85a1833,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 50f211d9cdead04f5a153a2d868386a3e84a70f7, SHA256: e16c585a5d503f63db1e5776d164d1e36cb7376951bd858c9f0b6861d85a1833, SHA512: 4ec8b402936d948990a7bb4baf1323a41818d10a518ef9ea755abf5a3b8fbd8382d18dfcc53d460d6330c6f555a7d4acd7d76de6c087c4528e59e0f5352cf936"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.29.0-alpha.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.29.0-alpha.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.29.0-alpha.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.29.0-alpha.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:8f2b2d741d53c8e25da6a3b40a1f45aba2612cf5c1ff06e642286358e756d9a8,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.29.0-alpha.1-sha256-8f2b2d741d53c8e25da6a3b40a1f45aba2612cf5c1ff06e642286358e756d9a8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4b0005af3462dbe08dd413e6c8a30d5ba5e78666, SHA256: 8f2b2d741d53c8e25da6a3b40a1f45aba2612cf5c1ff06e642286358e756d9a8, SHA512: 04b70d8a99d35d81c19bc4139779312c049d5b110a5356eff18e736fcc996bc872ed2a30399e99a5c3b23932e4d1ef19ed760f165a88402cf5f9456723bb2999"
sha256:9959f8de333696342eedd49db37331a9c3efa84899f1236226c18db2e856f2aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.29.0-alpha.1-sha256-9959f8de333696342eedd49db37331a9c3efa84899f1236226c18db2e856f2aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f1bc1c4ca01c3498a5ec505a89b5476a49069fbd, SHA256: 9959f8de333696342eedd49db37331a9c3efa84899f1236226c18db2e856f2aa, SHA512: 798de91d396acfa46b65cdf0f8caf81ecd850478a43369872625380b3a9aa7de704f5c1ccc6043731f246e7a118edaabbfb606564bda77d17bb95b3d90fcef3e"
sha256:8c3c4c533fbd5a7b6ac889023f48ea6c66c2d5fe4fcfbd0d23a1845f1719ea42,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.29.0-alpha.1-sha256-8c3c4c533fbd5a7b6ac889023f48ea6c66c2d5fe4fcfbd0d23a1845f1719ea42,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9ab6c40e63147814ddf1b8aff5bb334ec58d2ccd, SHA256: 8c3c4c533fbd5a7b6ac889023f48ea6c66c2d5fe4fcfbd0d23a1845f1719ea42, SHA512: cfe7d93e51bd588f94fa28fd74e95879bde6c9fe98c01af7bca2c3cade8353f7bab66b15905c1089fd846191d0b7e134798835319b726b33c0f24a653881dd2e"
sha256:79ab5f194c0491f44748e038d9bc1cff18baef148cf2cc6bc27f46b5bf4414c3,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.29.0-alpha.1-sha256-79ab5f194c0491f44748e038d9bc1cff18baef148cf2cc6bc27f46b5bf4414c3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 27fb7d5720fe6cd226ddc7bef39b79d0a2d9c273, SHA256: 79ab5f194c0491f44748e038d9bc1cff18baef148cf2cc6bc27f46b5bf4414c3, SHA512: 330e5f23356d66a82e83d243013ccf30ad97208d0606ce612eef5ee6522d4783eaf98bd343fc2a149d1de4f4795c8a0b35da53326827058640acdf5056eee42a"
kube-apiserver.tar,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.29.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8fd87c9f078204afc07114387ad3553267ea73d5, SHA256: 7f23e08e570666d773d703ed0e5d288b9af6979206e5310576a6510f43cb25cc, SHA512: c560675c60bd5b80436cb5150962aa4839b812e467ab7d0f4b2f53ffed50adcaac0e071e72fba994542a3556256b5f30c7c80fa2a3db5e0f5a569ca021d0e869"
sha256:6572cdf181f70355e9b15829faced8046b2e0a57e56004240afab07adf1d09d3,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.29.0-alpha.1-sha256-6572cdf181f70355e9b15829faced8046b2e0a57e56004240afab07adf1d09d3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 766bb2ce4e77a2eeed68e4354874753b92ee8342, SHA256: 6572cdf181f70355e9b15829faced8046b2e0a57e56004240afab07adf1d09d3, SHA512: 631ca0b2d4ab458412a026d0a92d1bebdbee8cf1940f464184a1c70af109debae509b01d42ac5138c5d961cfad4eb2661cb504ba79e6a6e3ab7f57085376e594"
sha256:10e9b9e72178b3e5fe8ff566a61eefb03ad585f5eae5cc0f2b08dbe3c874cecb,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.29.0-alpha.1-sha256-10e9b9e72178b3e5fe8ff566a61eefb03ad585f5eae5cc0f2b08dbe3c874cecb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cfe941bab97c0464c072e5569da7940919976ca, SHA256: 10e9b9e72178b3e5fe8ff566a61eefb03ad585f5eae5cc0f2b08dbe3c874cecb, SHA512: 6de5868fc126b681211260e06e64013add9c696f9a2fc03d0f2d816603f603d6d2516fcd04a0f745f2e84a70bdbf327847240e222a6f90c92ce5fe875ca8a957"
sha256:e16c585a5d503f63db1e5776d164d1e36cb7376951bd858c9f0b6861d85a1833,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.29.0-alpha.1-sha256-e16c585a5d503f63db1e5776d164d1e36cb7376951bd858c9f0b6861d85a1833,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 50f211d9cdead04f5a153a2d868386a3e84a70f7, SHA256: e16c585a5d503f63db1e5776d164d1e36cb7376951bd858c9f0b6861d85a1833, SHA512: 4ec8b402936d948990a7bb4baf1323a41818d10a518ef9ea755abf5a3b8fbd8382d18dfcc53d460d6330c6f555a7d4acd7d76de6c087c4528e59e0f5352cf936"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.29.0-alpha.1-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.29.0-alpha.1-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.29.0-alpha.1-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.29.0-alpha.1-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:8f2b2d741d53c8e25da6a3b40a1f45aba2612cf5c1ff06e642286358e756d9a8,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.29.0-alpha.1-sha256-8f2b2d741d53c8e25da6a3b40a1f45aba2612cf5c1ff06e642286358e756d9a8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4b0005af3462dbe08dd413e6c8a30d5ba5e78666, SHA256: 8f2b2d741d53c8e25da6a3b40a1f45aba2612cf5c1ff06e642286358e756d9a8, SHA512: 04b70d8a99d35d81c19bc4139779312c049d5b110a5356eff18e736fcc996bc872ed2a30399e99a5c3b23932e4d1ef19ed760f165a88402cf5f9456723bb2999"
sha256:9959f8de333696342eedd49db37331a9c3efa84899f1236226c18db2e856f2aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.29.0-alpha.1-sha256-9959f8de333696342eedd49db37331a9c3efa84899f1236226c18db2e856f2aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f1bc1c4ca01c3498a5ec505a89b5476a49069fbd, SHA256: 9959f8de333696342eedd49db37331a9c3efa84899f1236226c18db2e856f2aa, SHA512: 798de91d396acfa46b65cdf0f8caf81ecd850478a43369872625380b3a9aa7de704f5c1ccc6043731f246e7a118edaabbfb606564bda77d17bb95b3d90fcef3e"
sha256:f7b8627f6b6df021483b0a6f73c28fd72bbfa8d821b53f77c0b52393a03ae15f,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.29.0-alpha.1-sha256-f7b8627f6b6df021483b0a6f73c28fd72bbfa8d821b53f77c0b52393a03ae15f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 09c8ae719389c2ec99a2a186b94552583980625b, SHA256: f7b8627f6b6df021483b0a6f73c28fd72bbfa8d821b53f77c0b52393a03ae15f, SHA512: f1295337b67b419d6738f975351f8eee1457a2873ef41cb6ccb498350e1c4b841e54d95f2b419400b5bc69ab21550c0b3416bd0b443ab1ed1ac06f7947a2533f"
sha256:7f3ffecc79c165ee24cf6fb0180c058c809dbb7a0311a40443e6d0f9785aafc9,SPDXRef-Package-registry.k8s.io-kube-apiserver-arm64-v1.29.0-alpha.1-sha256-7f3ffecc79c165ee24cf6fb0180c058c809dbb7a0311a40443e6d0f9785aafc9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f34184e87a03493f66fc714c5e44ecb68ce136e2, SHA256: 7f3ffecc79c165ee24cf6fb0180c058c809dbb7a0311a40443e6d0f9785aafc9, SHA512: 6eb3f00fabf370688299a341c3762c64780034d4351292bfe1240ba597c5d52738f4c4f3a66e9bdd75065e1967ee321ffaa7b366dd8a9120f8b029b747d2ec38"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-arm64-v1.29.0-alpha.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b6653cf77debcb1ddfa7bfd1648f291b6d6faec8, SHA256: 64f45135a8f699503349519bf6714a6de1a462eda145883863a5edcd1ab83a1a, SHA512: 2a7c4912328d1b3fced4ec0756c262391022919a4f275d1b225a9658323fdb95ce187b0adc7e6cd3f1bf0beab7f40f4ceb9329e31d50780402699ca7b8977150"
