PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.28.0-rc.0-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.28.0-rc.0-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.28.0-rc.0-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.28.0-rc.0-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.28.0-rc.0-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.28.0-rc.0-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.28.0-rc.0-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.28.0-rc.0-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.28.0-rc.0-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:841ceaee4ac350e734e2fd671a4209f824e58bb72f2ab7b00efa4bfe0930741b,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.28.0-rc.0-sha256-841ceaee4ac350e734e2fd671a4209f824e58bb72f2ab7b00efa4bfe0930741b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 532d29030323a0a372c1437b7463b0df0516cf8f, SHA256: 841ceaee4ac350e734e2fd671a4209f824e58bb72f2ab7b00efa4bfe0930741b, SHA512: 3e267447ecaf7d81b2507c28e6391b4c51a34810000a8e2d6f44e532d76d085fff1b8a7972e4cc1fd413f3efcb576edc27f0b985c661f024c71153e78274e286"
sha256:32f4a692476cd28c724783a522fc172f4d8fed3ac8fa7a4dd4acf6a90f626b24,SPDXRef-Package-registry.k8s.io-kube-controller-manager-ppc64le-v1.28.0-rc.0-sha256-32f4a692476cd28c724783a522fc172f4d8fed3ac8fa7a4dd4acf6a90f626b24,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 45553982cd2571309b44aca46e34371c44d530cd, SHA256: 32f4a692476cd28c724783a522fc172f4d8fed3ac8fa7a4dd4acf6a90f626b24, SHA512: 8f0823dc89096f1716c972828f18759d664a6aa6d40f206367c94648ad204e200ffa2d7a0c36a34ffbaff816b0b48b1ff3bd41a7ff5ae92e934567d4af41a61d"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e97c2943ce3742c2e23ba27ee0c13a6f0558c70b, SHA256: 95220a0fcb4875e361fa2c3ce756feedb9ae69a1493cf4858c913601ba14680d, SHA512: bf0e55f7a8958348ee84bee3412303f10635a4b59a9ea5770bb63c36d5cc2fe9b04920c8550191144a55256a2759f64ff449c7ba58e5b13abfc205e4baef66d1"
sha256:b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.0-rc.0-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2790a3f4e551a9284068a077c73ffa509e2c7f6, SHA256: b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f, SHA512: 64f00a95574d3acb4b68a27699af048811b76ccc6fd74fb531caddc44893bb99de691dba692372105afa53cbd870d84a255661fe8d7f566689a3d5ccb699ce17"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.0-rc.0-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.0-rc.0-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.0-rc.0-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.0-rc.0-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.0-rc.0-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.0-rc.0-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.0-rc.0-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.0-rc.0-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:5f688011d6f5b216ff4f945a6ef4a37f84a3baaa9608e3a7b9373cc14c3a641b,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.0-rc.0-sha256-5f688011d6f5b216ff4f945a6ef4a37f84a3baaa9608e3a7b9373cc14c3a641b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 676e52a0990ea3ec89d2fc360e037f0fd92d8a76, SHA256: 5f688011d6f5b216ff4f945a6ef4a37f84a3baaa9608e3a7b9373cc14c3a641b, SHA512: 136ac52eadcd016bc29ece95bcbd68388a82839ef8ef84a5720b8d4d78136b6f1fc69eb1c51afd1af75004e4f38dc32220d1637ee339de12c24d05062fe3c22e"
sha256:92b305cb1a2144b026a3ed685f3d9b0857803f5e9306dd724ef64407becfae3b,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.0-rc.0-sha256-92b305cb1a2144b026a3ed685f3d9b0857803f5e9306dd724ef64407becfae3b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6ec4cc475b1f2dba6a5002d2fcf321312e093d64, SHA256: 92b305cb1a2144b026a3ed685f3d9b0857803f5e9306dd724ef64407becfae3b, SHA512: ffb4f5823a6a351658b05e520e9ee050657a2e793dd85b1243c9e3429c6488820aaa8999880467796368fd4a830ccc54e4d96482697d9d013d959dcbe55fa8bc"
kubectl.tar,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3997d1fb621e94c7c232c7904ae5c2ebf681f0f8, SHA256: 8f166be352c8a2e209a025f1ea1f6eed3feb574f1d8603baa5acd1fc808c8417, SHA512: acf7f3ba54c92494e3a86e81032e90eb421c6aea28fad0db39836610f3e3f2e7d6f068dc32f74a514e46c164caba7a11c0a066ae2f34cbe8ce4d4529588b5238"
sha256:b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-rc.0-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2790a3f4e551a9284068a077c73ffa509e2c7f6, SHA256: b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f, SHA512: 64f00a95574d3acb4b68a27699af048811b76ccc6fd74fb531caddc44893bb99de691dba692372105afa53cbd870d84a255661fe8d7f566689a3d5ccb699ce17"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-rc.0-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-rc.0-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-rc.0-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-rc.0-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-rc.0-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-rc.0-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-rc.0-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-rc.0-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:5f688011d6f5b216ff4f945a6ef4a37f84a3baaa9608e3a7b9373cc14c3a641b,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-rc.0-sha256-5f688011d6f5b216ff4f945a6ef4a37f84a3baaa9608e3a7b9373cc14c3a641b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 676e52a0990ea3ec89d2fc360e037f0fd92d8a76, SHA256: 5f688011d6f5b216ff4f945a6ef4a37f84a3baaa9608e3a7b9373cc14c3a641b, SHA512: 136ac52eadcd016bc29ece95bcbd68388a82839ef8ef84a5720b8d4d78136b6f1fc69eb1c51afd1af75004e4f38dc32220d1637ee339de12c24d05062fe3c22e"
sha256:93939bf5439b83c9e09aca9c4ff7986c035d074460e82b6d7cd0cbde5d542769,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-rc.0-sha256-93939bf5439b83c9e09aca9c4ff7986c035d074460e82b6d7cd0cbde5d542769,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 70fde481c3f3b061be54738317f84848dbd74292, SHA256: 93939bf5439b83c9e09aca9c4ff7986c035d074460e82b6d7cd0cbde5d542769, SHA512: 4b7b3aa473d22fcdd2a14579aaf7fb6a1c6f6e6b1a84b7d63309fdbfdaef370e04e007b2c9c3a4ef23579a21cc29cf40ccd09062040feadf92f1f1c3dad8c22b"
conformance-amd64.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-rc.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a3aa8bc93fa9d8069a24a002c44949c5bcfb7904, SHA256: e3687ec4c2f942756fa8167ae50eeacee90bc76b2ca24ae8ab7259d00b494add, SHA512: 93ba93b09f4ceac60a7dec40097ea3d9022d8302cabfacf7180141b0e69e9536388be1bfe39e182cbf41c7dfcbadd331b3e528a29f0aff98b0b85e5ec87f72b3"
sha256:fc1b77ea9b3c3a4032180e860f213394d2e9d481bb0e2ea8a23dbee6b775c53c,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-rc.0-sha256-fc1b77ea9b3c3a4032180e860f213394d2e9d481bb0e2ea8a23dbee6b775c53c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4bb71b3101a2c3a5d75e769e33c16f0229ad74be, SHA256: fc1b77ea9b3c3a4032180e860f213394d2e9d481bb0e2ea8a23dbee6b775c53c, SHA512: 8a1c68b708d21724ccda0b9fdb3cb87b3be63348628c80b64d1147750ab886d85c11b7c1a25a7cd32bd81748a556cd62136e262dfc8e61223d5dba09b56a3b5d"
sha256:48867cd22fb8e5272c5039dda9220f2d6f7ae97259f38fbcaca669c2e4466b91,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-rc.0-sha256-48867cd22fb8e5272c5039dda9220f2d6f7ae97259f38fbcaca669c2e4466b91,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e42786578a1c41b6a24f9b3b32a7c9de19ddf506, SHA256: 48867cd22fb8e5272c5039dda9220f2d6f7ae97259f38fbcaca669c2e4466b91, SHA512: cd6adf58639f5163cbfcd65a2866aa4a894d068dc826ffa11af2d26e347d6162e9e2a432f79135885e7858f0b4b06cd0b69738316a351ef0d772315feccc1c55"
sha256:978fd9d594ee38102c47d6c71eafb95bf60f61e7560094921dcb0c3efe357ee9,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-rc.0-sha256-978fd9d594ee38102c47d6c71eafb95bf60f61e7560094921dcb0c3efe357ee9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 144e5d69dea6379a3d312551b76b5577e47fabb3, SHA256: 978fd9d594ee38102c47d6c71eafb95bf60f61e7560094921dcb0c3efe357ee9, SHA512: 95a3ccfe3c7ea0ea8cb4c4a99fb49e5d4e8c551a3376376a598cca098277b159804b5416957c973c7f6f4ec39b55ad556b678d855669d3fd54733e5586f3099d"
sha256:41f14261243ab49a757bfde7c7dfe2711ffce2fc7e5dec1f232e75e8a574e354,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-rc.0-sha256-41f14261243ab49a757bfde7c7dfe2711ffce2fc7e5dec1f232e75e8a574e354,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 943e9c4fb5732ee1ee43b6a4aaf2bfd2e378d0e8, SHA256: 41f14261243ab49a757bfde7c7dfe2711ffce2fc7e5dec1f232e75e8a574e354, SHA512: 5d75ac1a2c40104a904d9d2022906a6b4b73e15b5196c82882d64aebd1dad641f7afddef8844efd789d74f9f69d87d10456d28ad8795b8fe11982fde4ee7bb6e"
sha256:0e378b8959f4cdd241008206cbb32c8ea041cc5de0b6beea39060361ce8c18a2,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-rc.0-sha256-0e378b8959f4cdd241008206cbb32c8ea041cc5de0b6beea39060361ce8c18a2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 738549431b9d6c1070a1ba797e6653cac6cc809f, SHA256: 0e378b8959f4cdd241008206cbb32c8ea041cc5de0b6beea39060361ce8c18a2, SHA512: 590639e43af6ae78566f2f97757bb8049a8c9c13ba2e302358a9d37636fb469c1bcf30f50f39ebc0cc9a29dbda0795b918194178aa60635b5ea331273b951a59"
