PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-alpha.4-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-alpha.4-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-alpha.4-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-alpha.4-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-alpha.4-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-alpha.4-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-alpha.4-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-alpha.4-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-alpha.4-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:1b8d05b4878684b6d03d768101f88cab6d01c1ac91bb7001fbc314c13b8a7383,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-alpha.4-sha256-1b8d05b4878684b6d03d768101f88cab6d01c1ac91bb7001fbc314c13b8a7383,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dfb5e1c13d8dab2d688981aa89a98a5786995116, SHA256: 1b8d05b4878684b6d03d768101f88cab6d01c1ac91bb7001fbc314c13b8a7383, SHA512: 3546c8323f06113cbdf570231e029912b94935af7c5b2cc942081da147fb2570d995577645204f9f74b755bb5d315921f753d92e34eca1fe074a6e4f6f4087e5"
sha256:94768db9182953db72281e8dab3397a7b54f9769d971323f86d388b0350d9ff8,SPDXRef-Package-registry.k8s.io-kube-apiserver-amd64-v1.28.0-alpha.4-sha256-94768db9182953db72281e8dab3397a7b54f9769d971323f86d388b0350d9ff8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 022723134755a88509d6775495f6d7ff67a99e7b, SHA256: 94768db9182953db72281e8dab3397a7b54f9769d971323f86d388b0350d9ff8, SHA512: 1a3450c6e840f0a7f2d246d3bf9544bd0215db4b76e2906ced251cb88e044feda3178301eb7d5d47a182f0886f3eea44ef76959010d6883eeebc81dd6cbc7fc4"
conformance-arm64.tar,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 72c7245d0aa53ae51ed60119dd3bcccee259fd5e, SHA256: 5f8918099da61e0d977ca7f653581eb9752d606089379257072ade220503dd7b, SHA512: 17f4ccd79fc28400aecc604a6a11d2cff6ab33adc159c6ff37ecef9f9e084e15c25bf3b5b1e2e7c6b1ca1080b4c6cf21549e1969628fc1359410360f9e83d347"
sha256:20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.4-sha256-20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15a6cf24879310d72033d8023cf76dc57ff9d0de, SHA256: 20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d, SHA512: 57703e9b0dc6d639888d9b8561a218b59ae6e2c7ec24fec32233629052b30e4c0dec06df31f7650a258a54c7cfdd677109ab03b5c6431850409c2ef2d4743229"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.4-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.4-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.4-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.4-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.4-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.4-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.4-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.4-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:7b1fb7e71a5526362ffc18584a80a3ce46e3d0a0c5d4a4f388f5eae345cee692,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.4-sha256-7b1fb7e71a5526362ffc18584a80a3ce46e3d0a0c5d4a4f388f5eae345cee692,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2f99e378eb5ad790d24cb679e1b40150be689ddc, SHA256: 7b1fb7e71a5526362ffc18584a80a3ce46e3d0a0c5d4a4f388f5eae345cee692, SHA512: 789e73cb64afaf47c0b89fb428e03bf462d388d2d6985422d058344fec7ff0db6a008f53127c2e6a9cae5d040e5610edbf985e2db9e592250b839bbc17917a6c"
sha256:990271342518f9e64c2403a07d928eb42d8676831ee8fd1b3dc3b62da7a1d162,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.4-sha256-990271342518f9e64c2403a07d928eb42d8676831ee8fd1b3dc3b62da7a1d162,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e7772c60cabe63506d61cf7f2a5551355ac765fd, SHA256: 990271342518f9e64c2403a07d928eb42d8676831ee8fd1b3dc3b62da7a1d162, SHA512: e6caa5c982ef3b687a84d5f8a706c9afc9e14888241bb7f9248881d39d5dc7a9a4bb61a8321b8e68fa51f897badc10e480290ee94cc7f84d21c1668e23ccae3b"
sha256:3a8250aec45920023b976f34f260e7c4497e2ca3040c80103372808a021bf97c,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.4-sha256-3a8250aec45920023b976f34f260e7c4497e2ca3040c80103372808a021bf97c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b18160de1553f68b79cbb21f760eacb934671772, SHA256: 3a8250aec45920023b976f34f260e7c4497e2ca3040c80103372808a021bf97c, SHA512: 3f09bcad03923125855dfb5458be56b3b2a1a372151c9bbfff835569d68d440dff4d7be21f8c48c96e15a7f4ce3e451c3bbce3c5619d6a29cbcf9b662b15d640"
sha256:e36f940fcf2056e0abc32d89b07fcb7934b22dd3de84dd9cc8e9a5a4b7480516,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.4-sha256-e36f940fcf2056e0abc32d89b07fcb7934b22dd3de84dd9cc8e9a5a4b7480516,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a41337b0297940b05217376aa54d497df1118b65, SHA256: e36f940fcf2056e0abc32d89b07fcb7934b22dd3de84dd9cc8e9a5a4b7480516, SHA512: 73ff3dc28d92d1d1fa6add4c562763752ea99040a68bd1ed47753099a3dd2d2ee185618a15756c29fd8ab39373885c9cfd7d7596d153903e7720738b442df7dc"
sha256:f30277655e86a39ea338c4a272a4db89d353a0206d4d73dfe8d8177c1d783e17,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.4-sha256-f30277655e86a39ea338c4a272a4db89d353a0206d4d73dfe8d8177c1d783e17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5af3ed80f2244cb0c0285c9e1f42575acfae0bcd, SHA256: f30277655e86a39ea338c4a272a4db89d353a0206d4d73dfe8d8177c1d783e17, SHA512: 22e0103b359b5359a28e70a9ed39e073bea61eb3f384a532f0b99a50895a325b4d1195060ba2422ce1419becc157df5d99ea49ecab5e37329f900d63235f1d91"
sha256:531ee3315c0a4df6fed201209a895905a73bf658cb31ce7edd3d6db7a08f42ce,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.4-sha256-531ee3315c0a4df6fed201209a895905a73bf658cb31ce7edd3d6db7a08f42ce,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d7c7be05df93d772dc923a643e7c0d84b87741e4, SHA256: 531ee3315c0a4df6fed201209a895905a73bf658cb31ce7edd3d6db7a08f42ce, SHA512: 45290306a1d15bb0402b8dcd3fc530ce49f75da0958342c0eff9fdf754fa485ee26026d5b2217d04f71b4627ac120d3495e2c2d5dbfa19744579bba4fd599061"
sha256:26cb8d4f9bf185bfccfa1da4da6718e1fef20c73017dd27e35293d4cd36959a6,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.4-sha256-26cb8d4f9bf185bfccfa1da4da6718e1fef20c73017dd27e35293d4cd36959a6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f2f1a347aeb2f520eb26b9f4b522de17b24f272, SHA256: 26cb8d4f9bf185bfccfa1da4da6718e1fef20c73017dd27e35293d4cd36959a6, SHA512: f3025435d60ecf60d4d8422f962c8b681257557a6099c6e87b24c83b62173e14cda284f60dc0a97e24206814f5ef347933e4104bb9c5575813d1b7ae68c3a9e9"
sha256:e69df153e36ad1707307c1de253b62094f442e4fb9360e460c4d5a0cdb22a2f8,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.4-sha256-e69df153e36ad1707307c1de253b62094f442e4fb9360e460c4d5a0cdb22a2f8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 49fd690b65da2e44c2b8aa90af6b0d892ddaa9e7, SHA256: e69df153e36ad1707307c1de253b62094f442e4fb9360e460c4d5a0cdb22a2f8, SHA512: dc732a60fabfaf9b9723978e8067818f6dc73ba5084b155d06f3f2ce09d049dd0ec3da7f3e1df744d44d4f7eaa66a562d1e27434eab52d675afa40ebb3841416"
sha256:c0fb7e2e93bb4e982df0c9310e05c6cffd5b7f836c39577e7c8a46e4a0c88c59,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.4-sha256-c0fb7e2e93bb4e982df0c9310e05c6cffd5b7f836c39577e7c8a46e4a0c88c59,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 943e9580dff35c128695601b64a31df1c9a4a627, SHA256: c0fb7e2e93bb4e982df0c9310e05c6cffd5b7f836c39577e7c8a46e4a0c88c59, SHA512: 114d5dce1fd0524dada773f1363a73fc4f6edc822c8cfcfe2261187a7614f03677c9042434f85f4f9680e2b5061d640b5abfcb53fed5f4861e47a3ebb7c771a1"
sha256:796d0901bcb5e2313e763b16c47666ae508634167c951bc78f1175a8b8819d4e,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.4-sha256-796d0901bcb5e2313e763b16c47666ae508634167c951bc78f1175a8b8819d4e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7129294bf362ca9cfaa0b91fbfcf85e06b6c3287, SHA256: 796d0901bcb5e2313e763b16c47666ae508634167c951bc78f1175a8b8819d4e, SHA512: 4271181d2fe09d29c848d05670854d7816f55c9632bad1c2c62d50b46d193a9713ba7a07249c1c8e92f76dfe8dc9fe80fedf581d77f9b60e89a1acb2f3b70b74"
sha256:d659e4549a76c2161b9bc4cc87d97ec40f778fb14628839b4637c7b0981396e2,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.28.0-alpha.4-sha256-d659e4549a76c2161b9bc4cc87d97ec40f778fb14628839b4637c7b0981396e2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dc7e2ae6d821d21f3dec6698f5f008f380e99ab7, SHA256: d659e4549a76c2161b9bc4cc87d97ec40f778fb14628839b4637c7b0981396e2, SHA512: aae4caadc96b351840967d49842b365df4f1d4a1614eb19a9fe36b3056a2c56ad1ea835765a93a50abc809a6cca0138a72dc779eaee3305f10e3ef486d4cafcd"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.28.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 148889a46023a3ad189a4798225fc8c1787a105e, SHA256: cdd3b04eafe0fad055d2ffe31d64381283b6ac09b9662c90c9f46adf7d19e164, SHA512: 0f1f37242e9885f3c514b9b8e66bf9373672321ceda5e584713a80b79ebf95ce4c3b3819a2c0549adc86a4d7b55d3ba1d6cd59b3959c428f245ae1dd6ade064e"
sha256:cc53b53cd0b07da2ab89545da1b6a69db6206d53f310a750696f0173d405d32a,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.28.0-alpha.4-sha256-cc53b53cd0b07da2ab89545da1b6a69db6206d53f310a750696f0173d405d32a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9eac76abf23c54c663bce090087c9de6d8b0d753, SHA256: cc53b53cd0b07da2ab89545da1b6a69db6206d53f310a750696f0173d405d32a, SHA512: ad485ed2ef465756692d084c994240d76785981b9dcc9f1476fce7f5b69212d2a61c3ba00ec4aad7fba099d8c3a6f58d92c28b6e1ee7c1e22aec8d837b33dc57"
sha256:5939d046e1c3deb68a88f3a72c39782b1643e0bb687885066c2a99f7e2f21dee,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.28.0-alpha.4-sha256-5939d046e1c3deb68a88f3a72c39782b1643e0bb687885066c2a99f7e2f21dee,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f78a6450b93d426a98a389a668d82f5c0c8790ca, SHA256: 5939d046e1c3deb68a88f3a72c39782b1643e0bb687885066c2a99f7e2f21dee, SHA512: aaf441119a91726d2d23f557ad1b198523cd12ec91d700a47170e3f2105ef08116e1e47571494a35b5829b9ccb1807b491bd13ac29cff50b4e787c098630458b"
kubectl.tar,SPDXRef-Package-registry.k8s.io-kubectl-arm64-v1.28.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d6a5f3bbd74e213bccca71037d9fa76b65f64fc3, SHA256: 5784e61daf2a600cd527722dc98dad8c250ef61f5c8f2f4f851d3fb1bca9dc9e, SHA512: 43114718ed8b70710ab59fe4be906f15e3f5db0871b58a773836c1a61c20099f18769b136f0490313fde5ce15d286dac69b3d2641e7716265941d744541d8184"
sha256:20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,SPDXRef-Package-registry.k8s.io-kubectl-arm64-v1.28.0-alpha.4-sha256-20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15a6cf24879310d72033d8023cf76dc57ff9d0de, SHA256: 20655aa3102c1c697b4d2d360c63d6bb2cedf989c58fe1adac1e59bb4bfa8f8d, SHA512: 57703e9b0dc6d639888d9b8561a218b59ae6e2c7ec24fec32233629052b30e4c0dec06df31f7650a258a54c7cfdd677109ab03b5c6431850409c2ef2d4743229"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kubectl-arm64-v1.28.0-alpha.4-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kubectl-arm64-v1.28.0-alpha.4-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kubectl-arm64-v1.28.0-alpha.4-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kubectl-arm64-v1.28.0-alpha.4-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
