PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
837bb3c2851467224e0a58d66b30d566e47872b6b59ce05bd0858aadde117719/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.20.15-837bb3c2851467224e0a58d66b30d566e47872b6b59ce05bd0858aadde117719-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 362f621cf775aef78dd7eb2f39977d360e549c3f, SHA256: b9e9f8910165928747e5597ade991a36dbbf32f88405f351f05cbb6580e920a9, SHA512: 6f19ac46bb2295e20924ea3e6bc731172df794ca2ffef37915b8be787006181448cfa647a5008bf1d87cfe2f286e6635bf4fe6f58c62c940e7c1644b25f963c7"
k8s.gcr.io/conformance-amd64:v1.20.15,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
adc7b76ff0f0a0b62b7f21e387675934078087b69344f0b4c8556d7e113db705/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.15-adc7b76ff0f0a0b62b7f21e387675934078087b69344f0b4c8556d7e113db705-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e2076cd287ddbea4167afece86ccde0272214185, SHA256: 2b83e5699838047f936a3875bcce7fe1b169983bf86785ae7519c5bc488558ae, SHA512: e3c8581e998f6a1e0b48322411f00599a8b037656cd2da8d6c62827e1c0d2dcbff70e7628e1e9a8ae4953cf4c656f1688247c4a798a321329c47b345aecfc318"
0a8f49fa9fcb6b62f320eb4e242174b2fcebdbf980e0f11bf52df32dbdbfb3b5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.15-0a8f49fa9fcb6b62f320eb4e242174b2fcebdbf980e0f11bf52df32dbdbfb3b5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bcdcabf3cbb193f8d54c6ab3c8df889519012726, SHA256: 0e0ed60f7f85b322180d9e9502e2c14b8a70a8f9d69f4e17780e3840d440171e, SHA512: 9d086013aa8e6a69219a007f41f0e6343b5607a816ab0ad5a3eaf62a735a8e47436b224b32ae357c89b20c5a3391198815ace7b74c68a35e89ef2ac61f595bdb"
1dc3fdd2adedc699958bc1052b1beecc35347f588339c85b644e98f3f64db888/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.15-1dc3fdd2adedc699958bc1052b1beecc35347f588339c85b644e98f3f64db888-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2f4923163a4d47d9fc2da51ecfce117802ecfff5, SHA256: 12840ae71cc95d9ca7a5f071a61cb370da88488987ecb6f454513d339e3658e6, SHA512: 12f5f181ff7a5a3aed973959c5dc2ddddd586702e740855ae3639347f8d6b76b6813bac3f31b84a27cd912bd4a4c5ccc306b5056c42b0876240ad3fe1911461e"
ef96087e1df32fdc3b130ebe14926ebbb9847059a334800a0ea3c483fc5e11e7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.15-ef96087e1df32fdc3b130ebe14926ebbb9847059a334800a0ea3c483fc5e11e7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f480f6a10ce738cc85f8a23366ada73f8b97635c, SHA256: eeebc8bdb4195a47a747a5d5c3392f20eef7701d2ca19581d384bf2f58091634, SHA512: f9e5513cc097f332348b8d1c7bbfc0cd527fbcc79d2cd08cc83bd7986aa885efed65c91bd1648baafeb7a1d372f5fa6e2bc5a01b3ef2065549238e4d069c69f6"
4da2b46419443943559067bda0086fa44d6e888ee056f6e5f14de8d5fab3b1d2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.15-4da2b46419443943559067bda0086fa44d6e888ee056f6e5f14de8d5fab3b1d2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e88d867028c955413ed6949af5254d9e09a0f14b, SHA256: 120f445ba8cbd56836f14b23b75f2523abe3117af696048b8ee6ef2d9bd67b3f, SHA512: 7a72c3495ec37ed76c3394d5c69856653d43a23393bc1783ab3fbe080302c165ea00a4a5c3bd23432799a1bac193e1188f8a69d35673c1477ab32fe297b61129"
7d3ccebc7efe046ceeeaeae93f2a88e3b1ac8b7ff0b8971167532cfd02a543f2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.15-7d3ccebc7efe046ceeeaeae93f2a88e3b1ac8b7ff0b8971167532cfd02a543f2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0b7b4f65ac4dd19b9184abcb5798d0910d9d6af8, SHA256: 2e7592253c2b3da991ebcb16dccc5a31a6523947bb73eca55568b3a54711960a, SHA512: d4b887ea9519b931b1986d745b15853713f276ca8b131bc7c3cb5d9add9a42020097117963d91d0da27f0f4af4b8556a126b4c98cadd54d41c27337231c79540"
6630bfc925106ef97c6862ee7e24a5b29e1d60e1f9a2b1640938d980a52e8b3d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.20.15-6630bfc925106ef97c6862ee7e24a5b29e1d60e1f9a2b1640938d980a52e8b3d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a2b61d9ba87a488664cd8d50aed1983d67ae8593, SHA256: a41f6b22a2067dec0651c44575c5e583429a475305f4ea31cdc33161427ae290, SHA512: 7b5f3ec4167999c6f2227ac16d7decd9c37ca837e665b5e7d59736c9321550620f781b6a06e0cfc4cd0d5e8d6c60afb486f459bb1d939436a8e9a2a8e764d756"
k8s.gcr.io/kube-proxy-amd64:v1.20.15,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.20.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee9a2891fbaf6d9a862a2ec0753a18cd16a710ae7eb940ad94d9857dba4a8e3d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.20.15-ee9a2891fbaf6d9a862a2ec0753a18cd16a710ae7eb940ad94d9857dba4a8e3d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3a7ae1d8c7af7398643080937ce226965f0cad6c, SHA256: 87b6a930c8d02125eedb40c3bc2801f3cfd99fcc8c05134a33b0cc74a2fa6b45, SHA512: bdc7902231cea667afda105b64daa57e15cd34b11ffdc403525b8739665a4291473fc35e9863f2fbcaf5e2902ad490bb00159000d94a25c558e8653901c96c6b"
aacd62a0817b5c74fc6974e48e901c04e9346e473039f8453250003281121b22/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.20.15-aacd62a0817b5c74fc6974e48e901c04e9346e473039f8453250003281121b22-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 76379091d6ba89223ead68c17712e4ed68cd61da, SHA256: d08a4500340d20ea144b019ab7a3f9503fbef79a244c3f02e501f45ea9fb77e1, SHA512: f27e4504d07ce5dd70bd7ef6f1e7cf0fe8f135838f524d9b5c353cee9c82bc3286f381e31615d8efe0b3e37a6a422ee8db3bf79b78b0edaf1626ddd7136c7ccc"
k8s.gcr.io/kube-scheduler-amd64:v1.20.15,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.20.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.20.15-832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7bc6536f5e695bf9e90d2ba274271f2c8d1dc45, SHA256: 07363fa8421000ad294c2881d17b0535aabdd17ced2a874eb354a9d8514d3d59, SHA512: e945a4245067f61e517c006240a374adcf56bb8e00a93cedc8e753946da03cb3782bb7d504d3f669f182ef4f5574c0b83b07e67cb241e97e8914ed2abcc1f398"
4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.20.15-4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 063b88a4202b384d1c12b8c85b89ec560ebb52df, SHA256: b2fdcf729db81c4fd7d7961257d745e79b7f8f1c48df5e7de46e2a06f1fa0384, SHA512: 4908a045104bae9333361220b09fb84548d1d8f93fbd0b13fb745a3ecfe065acbf2e1f7ec4fe5f709c320319d8c8b03bfb26a88b42ac1394705aa81264d71899"
82ce25b5909c621256f898cf0aaba4def6b415035183489cb8afb8ce452fd414/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.20.15-82ce25b5909c621256f898cf0aaba4def6b415035183489cb8afb8ce452fd414-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6f2556aff4cceefd74825c60505c4a303d8eaefb, SHA256: ffc2feed1806298c09042769115474ca6e36ede612c6035a2b2a14508f85afd6, SHA512: eb3ac39604758042396199893c9be8bd47a02f3a16e0eda2c491066888ebe30348c5af59542b60863b581fd52b3bb07aea07218a4386b50988887d8a5de3ae92"
k8s.gcr.io/kube-proxy-arm:v1.20.15,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.20.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
aa39bf9386d79da3d9fce60cd70f98c14badeb5973727e5ef4f8ed715a5964d2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.20.15-aa39bf9386d79da3d9fce60cd70f98c14badeb5973727e5ef4f8ed715a5964d2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a025865ae5f8332d791dc384e4d3fc6eeaec3eec, SHA256: 102cd2796dbfbbcd9b6d647c89fca2fcf23ee601b78e5455194dc23df64582e5, SHA512: 2c15e01862875e14a37eedfa5514dbdd317b216301f8a8509abf5b49f580f3026e4eb8e2eb2f7b19c1bdf264d3f735eafabb6dacfe99f039e808a2e78d284b24"
7f41bf3e543d7dfef311c34c94404102b086978b1b9a64b8189381ab1d518f50/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.20.15-7f41bf3e543d7dfef311c34c94404102b086978b1b9a64b8189381ab1d518f50-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6e2644bc0f4e5f58524e5006101277178bf22c45, SHA256: 5d9748ad0da6b38197ec1c93798d09226c01e78e85d55bea65a7f231fcb1ac98, SHA512: bd1eb4c92c96eda65683a6c6b7140bed69d9543e71b457d36f3727b6fd6db9833f680ef85f40eb6fff1230402103b2955c0a35ae5bbf1e4d44ea7195e5510ecb"
