PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:e1c562bdcf2cb6d9ae5df84eb112440c68e2c61ce8e187bf630892e652fbad92,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.2-sha256-e1c562bdcf2cb6d9ae5df84eb112440c68e2c61ce8e187bf630892e652fbad92,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4ad36cb10442bca0dd1bd6fac872c487800efade, SHA256: e1c562bdcf2cb6d9ae5df84eb112440c68e2c61ce8e187bf630892e652fbad92, SHA512: e0fdba6d4b785c0dace61ffa50c794c0943cf484d51103d8a103a8b318a8fd3fd43e50fe6bcb4664e3b4b04f760c5d11a473f45b59b799e4454535d3e4de96ad"
sha256:b504c178455c624dea8d3d9a750759163ef3607efe75dcbcc7e6aa4082e6c398,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.2-sha256-b504c178455c624dea8d3d9a750759163ef3607efe75dcbcc7e6aa4082e6c398,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dbef008b73b49c9cb554303fb9fd9215a3672237, SHA256: b504c178455c624dea8d3d9a750759163ef3607efe75dcbcc7e6aa4082e6c398, SHA512: 29208fb13796a8a2a8fe08395c08fab3dbd690e737f3db1c7d909a5b5af0902b630cd02220ecd8fdfac276f57551efb902e750f805e5376c9bad7d405eafe3cb"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aa56b87312e8ea3e52f66cf806dd55b36321562f, SHA256: 7f8cc522e5e705d4dbc0a2ab8cdbf29a75382cf78cf9006328d3dce45b714df4, SHA512: 58f2a4db548337cdc026ce273751516c1cd9f371b5f5e8a8d5b1cefa981e30ca35455d8646311d7abdcc41eb3684fe5f2fbb5ed4fe483b50d9969b28e32f96a1"
sha256:b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.2-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2790a3f4e551a9284068a077c73ffa509e2c7f6, SHA256: b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f, SHA512: 64f00a95574d3acb4b68a27699af048811b76ccc6fd74fb531caddc44893bb99de691dba692372105afa53cbd870d84a255661fe8d7f566689a3d5ccb699ce17"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.2-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.2-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.2-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.2-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.2-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.2-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.2-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.2-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:54c1141bd8f4bc90848af138c6de19a3a055be8ca25b49dcd48f5a639f3979b6,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.2-sha256-54c1141bd8f4bc90848af138c6de19a3a055be8ca25b49dcd48f5a639f3979b6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 293659a8b84525bf74dd8bf29d5d4d49b32cdf2f, SHA256: 54c1141bd8f4bc90848af138c6de19a3a055be8ca25b49dcd48f5a639f3979b6, SHA512: a65db631d9d1c2e2f14951f03d821e826c0a3a10d0466ce87ed7bbed68cba18b0ccf32228921a808045d0a33db4e0299238aac2e714bc5692964ace497f8487c"
sha256:90de9ce4d1cd3cd78b9677dbc345dd71054c8a59a0e211462bbf433667cbce31,SPDXRef-Package-registry.k8s.io-kube-controller-manager-s390x-v1.28.2-sha256-90de9ce4d1cd3cd78b9677dbc345dd71054c8a59a0e211462bbf433667cbce31,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 07c8f07e0eed0d1983070ebb0ee8dd86244257aa, SHA256: 90de9ce4d1cd3cd78b9677dbc345dd71054c8a59a0e211462bbf433667cbce31, SHA512: adbbc7810859dd6ad94b28386b9f7198c5969a3a6b114deca4f750e878ef889baaf5406c907f1f2d8948eb5b74d6700419b3d5bd5dc6df00804bd8cdaf955636"
kubectl.tar,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d4954a83e2c3afd3224986d732a94df72ab748ba, SHA256: 3619c9925dd02e0aadbeac0deca277b026142808a817fd91d3fd3e3ec166c904, SHA512: e06e0f522d362d419e7c0b13e362bcda9825afeadbcd1f908e94f6721a24d3cf17e15c03bda2315f1c4095b38965282474642c040043063004f776efe0950ed6"
sha256:b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.2-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2790a3f4e551a9284068a077c73ffa509e2c7f6, SHA256: b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f, SHA512: 64f00a95574d3acb4b68a27699af048811b76ccc6fd74fb531caddc44893bb99de691dba692372105afa53cbd870d84a255661fe8d7f566689a3d5ccb699ce17"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.2-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.2-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.2-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.2-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.2-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.2-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.2-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.2-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:54c1141bd8f4bc90848af138c6de19a3a055be8ca25b49dcd48f5a639f3979b6,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.2-sha256-54c1141bd8f4bc90848af138c6de19a3a055be8ca25b49dcd48f5a639f3979b6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 293659a8b84525bf74dd8bf29d5d4d49b32cdf2f, SHA256: 54c1141bd8f4bc90848af138c6de19a3a055be8ca25b49dcd48f5a639f3979b6, SHA512: a65db631d9d1c2e2f14951f03d821e826c0a3a10d0466ce87ed7bbed68cba18b0ccf32228921a808045d0a33db4e0299238aac2e714bc5692964ace497f8487c"
sha256:c07035221bb2f8380957b8870cfb0e9507af1d42a506b6df8b85fd010aeabbea,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.2-sha256-c07035221bb2f8380957b8870cfb0e9507af1d42a506b6df8b85fd010aeabbea,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b0e39048ae2e4cbab1d80c27a24859624673d69d, SHA256: c07035221bb2f8380957b8870cfb0e9507af1d42a506b6df8b85fd010aeabbea, SHA512: f77d8e820d574bb280ae0d5cc6429c2369dfdaf44cbef13e8e3de930b1ae8e7b41696cc55dedbcab702a3cab044aa99cdf94485173e8559e14444073e78ed7b7"
conformance-amd64.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96c79059c79d834b530ee1eec16a5dd1dd6b11cd, SHA256: dd1ec97cf8d62300edfee804665878fbe3694a4b201a5f923eed99bf18b950a8, SHA512: b71d1087fcdf5a750633d3f1f5b56cd9572635e58f0f3a9bea6128f9f6cc1ef6f48f15ae03d93c96e5b04b7bf18af840f3b321de29d9457124c95ddc20574860"
sha256:fc1b77ea9b3c3a4032180e860f213394d2e9d481bb0e2ea8a23dbee6b775c53c,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.2-sha256-fc1b77ea9b3c3a4032180e860f213394d2e9d481bb0e2ea8a23dbee6b775c53c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4bb71b3101a2c3a5d75e769e33c16f0229ad74be, SHA256: fc1b77ea9b3c3a4032180e860f213394d2e9d481bb0e2ea8a23dbee6b775c53c, SHA512: 8a1c68b708d21724ccda0b9fdb3cb87b3be63348628c80b64d1147750ab886d85c11b7c1a25a7cd32bd81748a556cd62136e262dfc8e61223d5dba09b56a3b5d"
sha256:83a66cf85b1d0423d598dbdc1be3b203fd6c44554267373c2e631902a060449f,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.2-sha256-83a66cf85b1d0423d598dbdc1be3b203fd6c44554267373c2e631902a060449f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f9b4261d1b75c3fd3f77ca82b32918bd4d436bdf, SHA256: 83a66cf85b1d0423d598dbdc1be3b203fd6c44554267373c2e631902a060449f, SHA512: 3316d21a1f481ac6c7eb40c9eacdefdb22146c0ece0d26a8f8c97eecc5f6f9469b7fafefc82b024f59ec5da5295b62d08dcb14e150bb9d8985376a37186d1c0e"
sha256:254c10f995ebf80b751f42a21b33c832ed4cfb83edcb40223f81d9824f19f544,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.2-sha256-254c10f995ebf80b751f42a21b33c832ed4cfb83edcb40223f81d9824f19f544,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e9744a6ef841353c6fbadacf3335593ea4fd644e, SHA256: 254c10f995ebf80b751f42a21b33c832ed4cfb83edcb40223f81d9824f19f544, SHA512: 75e159523740695ba21c0d6a42e3d428b2ddbf59665a4ed1b5a89ccebc9907177b54449ef54caa7682889f374bce939ac216c3efbd986dd511678ba00044e166"
sha256:75100b090a7970c847d930d96ea923b3f7240320e43ef5740f2a0aa2383d8677,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.2-sha256-75100b090a7970c847d930d96ea923b3f7240320e43ef5740f2a0aa2383d8677,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 572c7b8c894a764223c7a7a3d1d44b16f16e1204, SHA256: 75100b090a7970c847d930d96ea923b3f7240320e43ef5740f2a0aa2383d8677, SHA512: 14ce0eebadf393f38a251841e16f6bab37c10e60621ea931a82443f8275027830c8906dd3c64176b19190883f429aab7ffe2d93b30c35bb654128767ce7fd1d2"
sha256:6e8a4bb83e2839c39024defe46acfa1bc91f75b05f0198020d0184e29fbb16bf,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.2-sha256-6e8a4bb83e2839c39024defe46acfa1bc91f75b05f0198020d0184e29fbb16bf,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c5b7655294af4459d0b5d0d739d885fcf053cb69, SHA256: 6e8a4bb83e2839c39024defe46acfa1bc91f75b05f0198020d0184e29fbb16bf, SHA512: 876dd68d4b07e2c483427d5181d8e18f785929b9350a083d6be2fd7dcdb1f4a8996a521d5367410329e994123a39018955ba813ee8a2af7cb517bf8afaffe259"
sha256:c8b3686cd32b0a967d563879de23cc59bef9e45f1783fa37d44929a147700d7b,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.2-sha256-c8b3686cd32b0a967d563879de23cc59bef9e45f1783fa37d44929a147700d7b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1dbeba3689c2ee889b951e5f4f2523c22c8bd84d, SHA256: c8b3686cd32b0a967d563879de23cc59bef9e45f1783fa37d44929a147700d7b, SHA512: 80334069878ea6c22a7957783c672189bb066ca1d39f8f9c49480125c7f4cfb28110983ae6d5294046a6b8d72c2276936085a48aa27378e1e4573f353e54886e"
sha256:532909a76a9437d22e60c561a950060afafed3587b320a283066b12d272e447a,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.2-sha256-532909a76a9437d22e60c561a950060afafed3587b320a283066b12d272e447a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fb0f5be3ae0b8fc9a4038f5ec91a573a55dffcaa, SHA256: 532909a76a9437d22e60c561a950060afafed3587b320a283066b12d272e447a, SHA512: f99ba8d1a6c8d4b5798d9557e05c136954ff03df6168e654eb5a21309de838a0d4563b191faa9c3a9f663d8493be4b9f09765a18e3a03e62bb592d3e06f9f787"
sha256:4972ed216007820872b2962588f3f5bc5ef1aa3a63f287e5108e753d682d70a0,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.2-sha256-4972ed216007820872b2962588f3f5bc5ef1aa3a63f287e5108e753d682d70a0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5e18471e62fe21167886499358f1c79493bb3641, SHA256: 4972ed216007820872b2962588f3f5bc5ef1aa3a63f287e5108e753d682d70a0, SHA512: 06b101b0fba6327abae91a7380150ad25a33c1450abfeb1109eec50f258cfb360087822ae7a086f16d45268229770674b5f25475fb13dde491ca244257bec386"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.28.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 150b2e4805246016ba1de8a427d3af78839c00b6, SHA256: a9f69f7e7ae84916a6e14fe35b71c59e10237e9e017ae62ab8e5d49a983b5d42, SHA512: f1ada294103baafc69eaa7e8ee6f8262ede9a72c0c01114af8d4014454ab5d65e1ab27a522e6fd946e91be5603a74169b5c2bbc225459562c1ee1656469cbf00"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.28.2-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.28.2-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.28.2-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.28.2-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.28.2-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.28.2-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.28.2-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
