PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.4-ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efc77803582db140b3173323d4a6ac523ac25201, SHA256: c24fe0225c12cb76554571cd1fddb997d7561cb2a449335e75b02493382cd129, SHA512: d7cc0c8861772c5ab42edbf901be73b3283a961afd83fd2b26ade25f4ae496b2515c8c8bd444cb23f3089eb70dd232d148ca8c039a4b60450ed5fcddc5058ec3"
7b719d0f19cf46f474ef4f4489b641256c05bc0d6bee9fa8b42573f2d9b5908f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.4-7b719d0f19cf46f474ef4f4489b641256c05bc0d6bee9fa8b42573f2d9b5908f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7f1390ccb367726b32c74750230c2be845e0de84, SHA256: a7764638fb567adf6d0176b9e996f7299880f66b61a03ba3232f2545cac96ef6, SHA512: c22e609680191571f8ab40bbc2dfd88905bda34ccc06ad8ecda049b950f94e3d83e17977dc729b8e1bbe310de83135016da4968e90999d1abff96919bc3075d9"
11c0913e26b2e8957c9e6c26eb71e9df5c8ea1a078e7dc27707f10d8cf588b35/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.4-11c0913e26b2e8957c9e6c26eb71e9df5c8ea1a078e7dc27707f10d8cf588b35-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d4831b4c3a749f40abde5552693f64549faa74d8, SHA256: 7cf1fb327eae289e5934f3589dd1f850c28aa7c119b66721044384589a804806, SHA512: 12193473d48fce335c121b3910903e9fa6b8bf55e153a9c20d5cf2f2b2dacacb8fa8ec0a187806686165c34e1dd48a9e622b5b855719f8d937ee960669422b2d"
k8s.gcr.io/kube-proxy-arm64:v1.24.4,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.24.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
66d2f92b69659f2e059172a37908a5c4fa1b0043488b90b5e43ee30a398f48c8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.24.4-66d2f92b69659f2e059172a37908a5c4fa1b0043488b90b5e43ee30a398f48c8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e140a9db8d013647250153fea85a3f057a854041, SHA256: c48088955b6e4819d3e6a9a6815f6d41d18135ea3f1852f7671101368851954d, SHA512: a51ae43ff9b904491d1d646dfe8f55011eb6bd42e01cb0e61b9b73bdafdea3efcb7a8b8581d66529cb50da2a3b0715eba4358e82566bc942a81d8f59848acbab"
5c6fd3fe161f44610d0152c232106b081707833efca2a24000386cc28e48793e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.24.4-5c6fd3fe161f44610d0152c232106b081707833efca2a24000386cc28e48793e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3e9b43530c036ffcb891f5b85bf9cac894289e5a, SHA256: ce4f3bed20ddf7bbabec3879f73de6a0956c2be99366080a511e7f200e539d1a, SHA512: 32a1fbe8b458015b77d3de7c007ecd3bc34c005ec817951b550baff60ff4f5acedc8023088ea7bbe98bc8b2e505c63cd875532e3469da38c3e8c75ba115e2521"
a79ae5b73bc65f694e439a8ff46ddbb469a2a6d10cbc9638c69c6d0cac733590/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.24.4-a79ae5b73bc65f694e439a8ff46ddbb469a2a6d10cbc9638c69c6d0cac733590-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9d88ede9409a03d89036e3f3070496401577324, SHA256: 0fc974ffafb458d603a87329dfd2875ea866c6118bd2702dc4e3a9dbaaa5459c, SHA512: 246ccffbe50d0a8ec90473d8c67afb6dba907b0132b9c1ef67c64c9451f7c8fffa70b4829ba34af3819489b505637679f3212c41a8f62340ce4fb0dd67472e21"
k8s.gcr.io/kube-scheduler-arm64:v1.24.4,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.4-ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efc77803582db140b3173323d4a6ac523ac25201, SHA256: c24fe0225c12cb76554571cd1fddb997d7561cb2a449335e75b02493382cd129, SHA512: d7cc0c8861772c5ab42edbf901be73b3283a961afd83fd2b26ade25f4ae496b2515c8c8bd444cb23f3089eb70dd232d148ca8c039a4b60450ed5fcddc5058ec3"
7b719d0f19cf46f474ef4f4489b641256c05bc0d6bee9fa8b42573f2d9b5908f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.4-7b719d0f19cf46f474ef4f4489b641256c05bc0d6bee9fa8b42573f2d9b5908f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7f1390ccb367726b32c74750230c2be845e0de84, SHA256: a7764638fb567adf6d0176b9e996f7299880f66b61a03ba3232f2545cac96ef6, SHA512: c22e609680191571f8ab40bbc2dfd88905bda34ccc06ad8ecda049b950f94e3d83e17977dc729b8e1bbe310de83135016da4968e90999d1abff96919bc3075d9"
21ec3022049acc90b9ea96eb6f63596ec7747fef47ede6ed0089f64c5851935b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.24.4-21ec3022049acc90b9ea96eb6f63596ec7747fef47ede6ed0089f64c5851935b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 05f167212f4241192799998d4b5a13f810bb3084, SHA256: d7e7ef2658598809f8fbbff80cbadedd1f67b4bc6148a21d5d97101ca0eb51f3, SHA512: 9407f689098713ae8b132d45da49ac332faf808a2421b0bed894cee88b0b28382bef952a9edcffc8667d80a052b3c41b326fa01e564b5e203c1621901c3241cd"
k8s.gcr.io/kube-scheduler-arm:v1.24.4,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.4-ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 127b23604a656a9d4df001f1e34f934d7d0b8de8, SHA256: e1ebab51ea8841a8842a8de62f1a118423fa5f40c3247c4da606bfeb8d91d82e, SHA512: 02151d9ca0841447ccd62ea0895f1cb6e938b0f67fb4adcab7471d2f3946a178a8e0975da1382489e37ac4ce0d22b1d3b45603c09a0c650977b0a824c8df69a2"
6f33f41b5c897379dc9f057e51affde9c018ecf10e31a708d1f37b4873d93d2b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.4-6f33f41b5c897379dc9f057e51affde9c018ecf10e31a708d1f37b4873d93d2b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d93c67847805b81b5293c6ac255a50f79ce2bc53, SHA256: 89fe6d60d6a52fbb12ff29a1c7569598d35076efc99c54bfc3f410ca643595f5, SHA512: 0a5da76306524e8c127fd06f416ce6cdc6beacac5db71842c8c5de4bdc1502b6a3971b568817df58532078de0e45a56e5300fb8dd0e5dae6f9ca3f6a0c5fb86d"
de34e9cc60121e2ff152b31dd04120ee80a78af223c3be1b45d3518c84ccb390/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.24.4-de34e9cc60121e2ff152b31dd04120ee80a78af223c3be1b45d3518c84ccb390-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f6495769e0c2bdb93282fa05157821b4ed3c9f0f, SHA256: 74e705d72b9af830cb52bbf28d6b6d3608bc97e677c1c0fcd3890f24d7837b4c, SHA512: 55921eb44b24548377823c409685165988026d32eb2b18cfe0c90f1767932734200e9e9edbf04db5138d6058ba9a3361dc0bbbb6de66356d6357a22d991630d3"
k8s.gcr.io/conformance-ppc64le:v1.24.4,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.4-e626e470c94c8255f716389dadac66e04ea3a8770d84f7a7314e22eefcf19a5f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e529fe97bdf2b5ef8e31fa56c23b82818f25a19f, SHA256: 57537af16336f2b778c65c9331d32710e94cf06780ddaeee3512a24c18124d6e, SHA512: db2173319a1606bea4f6bd527e4902615c55b329726074361d1d60664f209912c3d80c34ba34ccafbb248548de0f161198900defac98bbe1eca6d7d4480f6ad5"
4a2c40eb7cb212b5302c53a8a15b7ff0af596dd38439fb9839a9e37f8af92be4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.4-4a2c40eb7cb212b5302c53a8a15b7ff0af596dd38439fb9839a9e37f8af92be4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9ec2e4447afcbd6b146a5afdfa235ce3e0038b8, SHA256: 75f9c0d042cdab126d57fd864448f6364d251efd447d528709856b5cd6695957, SHA512: f759f30bc3dc6a496cea135c3d60709406ddc23e13118e9a4350275ae36b626344516e843aadbd9d7b719e4542abff26bd1820af562de3412573dc54a7a1a47d"
b3a25e9fa3f054f7fc5389420eb79aa1f8dbd40c9feaff6ab5d987afaa8ec51e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.4-b3a25e9fa3f054f7fc5389420eb79aa1f8dbd40c9feaff6ab5d987afaa8ec51e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 21f3ac81ada50430be678bac3df40e7a354b9424, SHA256: cec4065f86657b2a97968f5b98a68b47ecf5692e7208f25504b013aac0378e2c, SHA512: 6750cd5212a10bbebd305be564e23dbedcaf60a878b599d3e9df388f375335ced5abd5c9a348e48f63e6574a6de82a0c0baa6af0bdbbb0edf7ffe7c1127f5f4e"
a6472d55eb5e4b1211ed7774be735c0e6199139849988098582a0e1afa082709/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.4-a6472d55eb5e4b1211ed7774be735c0e6199139849988098582a0e1afa082709-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 21f85f2017f7440652e0d06aa2d573ff79938956, SHA256: f6c2897dacbfa95a8fa949e1848825cfda3da10efca3ebf4251c8abd166b97e1, SHA512: bb05a84f6d52da0bf149be3263a1e5baba560ba9d4d5e5171f79bc90f5f8d22eacd82a15abf3cdb0cc04a8c7d486789b6ccc2319bb774f707eadef1386d0c148"
ef8e6891e2d70da6b7ec5bf19d904e1831e6848742586f098d099c80b22ed7ee/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.4-ef8e6891e2d70da6b7ec5bf19d904e1831e6848742586f098d099c80b22ed7ee-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 991cf04bb930dd1fc077f4535e60fa3059a13ee0, SHA256: 7056a82411d9bb870c295a2b6785427dc3eabab6b7a96496a018ddb1d24fd9f0, SHA512: b080b47174d9a6fd759ea269d313f7e7edf988d264c092e6b905f900a60bcd7bea8c7396fff7f751a0c25142e36e468f9141d7d7cd74e341ac84b3d600f73763"
27011d7e4431cbf1627d2e3408fd93a8db926edb9435faca0c6ca116a8bec451/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.4-27011d7e4431cbf1627d2e3408fd93a8db926edb9435faca0c6ca116a8bec451-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6793ff1fba04d5bde98c4c50d4e2d3755ea1ca47, SHA256: 29e66159e2eb0cbdad62b2f9b8d32beb7fc165bb8cc59ac39a082e8e2cff6388, SHA512: 465552993fd47de294eb12a421bd6d57c04f8d1cff32c8620cb6ebeea5e134129119ba61459b8435bf56d6295e3aa0814000c6cb960d88572a0f6901291e0456"
16209c964a93ea922d2dc48ac10b186cf4452bebc19d3550efc1c4a335d48681/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.4-16209c964a93ea922d2dc48ac10b186cf4452bebc19d3550efc1c4a335d48681-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d8c0345a55dc908c50c944910d554db5fd0770ab, SHA256: b498d28ee7abd95f574bb498eb6212469cbbf2af9debca094f1b42e154d97a62, SHA512: ee8f3f4c5892c069d507a0c80bad1130b05196ad062f2a2c9ffe2b512f3b682aa820cd0469c60955c1dbf840e473f0b742e4aabb274e7e42045b6aac88886a16"
95acc4e36295dcd0d5eff0c592d96282ae027a7847453e32143e1fe2c0ecc4e7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.4-95acc4e36295dcd0d5eff0c592d96282ae027a7847453e32143e1fe2c0ecc4e7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4aed06d570db2a0cbae78efc518e572303c7a123, SHA256: 94f40f0def59ccb096de92812a314ccea6161ae7ea3e30d7e7ed5df1718dbf0e, SHA512: 4f8f884d225afc95f97d4eb39184e4408ca6283c4ced46ed7be46ffef5ba2adfb4178f25286cefd23bdb3bdb263230886d1851488a97e353803d7a5b418227c9"
eb95d82c35f316afbd02753dc439f6c5d7c8175b39c082f7602f92abf4ed577f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.4-eb95d82c35f316afbd02753dc439f6c5d7c8175b39c082f7602f92abf4ed577f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0d745b0f0c0537e26808a7c9bde904ec1e2d5cc2, SHA256: 4729c842ffc925062a6d085d8d822440e97c5be44a59a0eb5677c3317bc60682, SHA512: 8f97364d4d27041d96d1efa66eb74f92436c2fe0424fff1086a5fb304d3bd9feaaef46f664222290f3a677b74030e392110a87f29e6c6316e48985078dfd7fc3"
4c67fb8d06dfba9cd0bd6a769119d9048e4d6d27691ead4d51aaaa88fe884cf1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.4-4c67fb8d06dfba9cd0bd6a769119d9048e4d6d27691ead4d51aaaa88fe884cf1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 329154a504408a15bf28ee25c6869502a4d54c54, SHA256: 099e72e3ac7c7b394b15f2a167750035339016fcac316184c5f94dfd13944bdb, SHA512: 139d7850780a0acae7513d22189799a68b1ab3fb0b79f752d2f5e0ab6deef640b0abd25ea55b2aaad64df3d143b6482bed4f63f19f6c1f7b9b40118e2d5bd178"
k8s.gcr.io/kube-apiserver-s390x:v1.24.4,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.4-2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ef27b42539757b6ad762c2a2ffa37e0bb610de2, SHA256: 18baaad70c7ebcdf88fd268a26ed6c40ef024e657e8ba7a1d369b61db3fe3dd1, SHA512: 06bd8899233c80d602abdae854b9bf54eca6e006fa3126b7ff925f000eea37167fc8a7e4df179b33b761aa143808465daff3084369fa6d3a00661348dc248c69"
61d2a251e5412281ab663aad8ce12d189b97a91689a77912aafcee47c4a9b3c0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.4-61d2a251e5412281ab663aad8ce12d189b97a91689a77912aafcee47c4a9b3c0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 983c3761e3e1fc36db5061d0dab8b853398198fb, SHA256: ec7095997dd3a4d779204c12e2e431199b75f264173b37dab9f13cc57ae4a241, SHA512: 5f99b94a38c913ce3ee3a6cd76a88c54a1b291bd1c6bf90dd38fb76cc029728b9d58e478304853c0abc8cd66e8eed953d0290e4f456b758fa6617d1202b829fd"
c33cc0f55680f4dc02ee44cbf19eeebd8c381903096f0602c8d38dfa5f65b5c5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.4-c33cc0f55680f4dc02ee44cbf19eeebd8c381903096f0602c8d38dfa5f65b5c5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9385a7297ab70029876de1a2b560716332df467f, SHA256: 65639f41e927ad4a03002ad0145c0241655d7d16341e831f104697a9df66122a, SHA512: 39c18af090ff1ef92ffc88cb3fca5397719cbbb0c013b126e29671b2c474e233ed81639b1c844dbfe9b684b8a982c7d68abfa833fb0d46081cc4e9bb97598b59"
k8s.gcr.io/kube-apiserver-amd64:v1.24.4,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.24.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.24.4-f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b0a1e463a33825e8672d55356c67b7304b96698, SHA256: 8d7366c22fd8219bfcfb61ed28457854c80e310b0d736b67861b2ea7fcd77843, SHA512: 378482f3b83a870b4137c5fe4dfa1b40d4a7dcf3202c3358f931cd1e835898d7ded1ca2b53b611e609951ea107075aa5227171fca19f7fdc8c2d2ebc3a7b2252"
6e1b673c60dda54f7eba374ada32cde4d73b9af6e944c998d96a0ec0367e97a1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.24.4-6e1b673c60dda54f7eba374ada32cde4d73b9af6e944c998d96a0ec0367e97a1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 92d6a62ba33baa6209f7c723c2e741210f68e36c, SHA256: 501a749ae1d5e55c85bfa8c4e0ea6876d909c3fdd70503f55345bc441a44352d, SHA512: 2c7f300ff2c24bd7d614cc1554da59402283edc5a03273e07772849d105b8752fd1d54fc60ed107448b816a97405044bba076092fe335c5133b84193127d13d6"
5f54e761e12a2583e61dcf5140463fa9e7526d146fe88b826bdc5885627a6981/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.24.4-5f54e761e12a2583e61dcf5140463fa9e7526d146fe88b826bdc5885627a6981-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 17f2de7a5eaa2fc9fb1d469d39e37192d1f1677e, SHA256: ec7055f280a677335740984980879da8b70419b0cf8ebe14738094c8085754d8, SHA512: 74f38db5e4762d9e5d04f018b9f8490686ad3fe4e8e5d26087d5786026be78a53b9eabc09421bcfbdb40ee36df10237cf5e7b9df53b8c2f8be568bd32ae394df"
k8s.gcr.io/kube-controller-manager-amd64:v1.24.4,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.4-f9bae1aa6e865991a2f7ba56e8e9a2cbf6fce65cf810197f0ccdba6f83de8283-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b0a1e463a33825e8672d55356c67b7304b96698, SHA256: 8d7366c22fd8219bfcfb61ed28457854c80e310b0d736b67861b2ea7fcd77843, SHA512: 378482f3b83a870b4137c5fe4dfa1b40d4a7dcf3202c3358f931cd1e835898d7ded1ca2b53b611e609951ea107075aa5227171fca19f7fdc8c2d2ebc3a7b2252"
6e1b673c60dda54f7eba374ada32cde4d73b9af6e944c998d96a0ec0367e97a1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.4-6e1b673c60dda54f7eba374ada32cde4d73b9af6e944c998d96a0ec0367e97a1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 92d6a62ba33baa6209f7c723c2e741210f68e36c, SHA256: 501a749ae1d5e55c85bfa8c4e0ea6876d909c3fdd70503f55345bc441a44352d, SHA512: 2c7f300ff2c24bd7d614cc1554da59402283edc5a03273e07772849d105b8752fd1d54fc60ed107448b816a97405044bba076092fe335c5133b84193127d13d6"
bd6080bac0abc780a929c380f739001ecb8be379eb0703f52e4987c173003802/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.4-bd6080bac0abc780a929c380f739001ecb8be379eb0703f52e4987c173003802-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ae73ec91daf86c4b7896c03ef41072b8da37664c, SHA256: 1771281b2c6fd57c5a4fedc28400090d6e2ae3628c7c321cff160a4fb7c987b7, SHA512: eb4c6328ca4263fbcaebf6ac104dd02f761bb07d8981a93b7a401a992c947821f4e88fb1b08beaf0e6776a5d187268cd325601809b0856a3a1c07d891092b62b"
k8s.gcr.io/kube-controller-manager-arm:v1.24.4,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.4-ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 127b23604a656a9d4df001f1e34f934d7d0b8de8, SHA256: e1ebab51ea8841a8842a8de62f1a118423fa5f40c3247c4da606bfeb8d91d82e, SHA512: 02151d9ca0841447ccd62ea0895f1cb6e938b0f67fb4adcab7471d2f3946a178a8e0975da1382489e37ac4ce0d22b1d3b45603c09a0c650977b0a824c8df69a2"
6f33f41b5c897379dc9f057e51affde9c018ecf10e31a708d1f37b4873d93d2b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.4-6f33f41b5c897379dc9f057e51affde9c018ecf10e31a708d1f37b4873d93d2b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d93c67847805b81b5293c6ac255a50f79ce2bc53, SHA256: 89fe6d60d6a52fbb12ff29a1c7569598d35076efc99c54bfc3f410ca643595f5, SHA512: 0a5da76306524e8c127fd06f416ce6cdc6beacac5db71842c8c5de4bdc1502b6a3971b568817df58532078de0e45a56e5300fb8dd0e5dae6f9ca3f6a0c5fb86d"
323ecd9d8aa236c6c5e1e3155e263ee67b4e47e2a35d789f5d64c5770ddc5bf8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.24.4-323ecd9d8aa236c6c5e1e3155e263ee67b4e47e2a35d789f5d64c5770ddc5bf8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 574b4722667a1f9460f8c94154447150aaa0f5e6, SHA256: d6eb970f6586f2ca98c0dba4260d46f460f4917a8a6cb0e791fc42ebad975111, SHA512: 9eedcdd8dda793ebc4218f7f7955e7da30d60b87bbeae0c6abbf94487d46355cae457430936212a48a3855d3cb7d8b556fdfde6d4e131677d6faf09080182889"
