FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/ppc64le/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-controller-manager,"SHA1: 08b542ad2993c18baa0cffb724df5fa901900b66, SHA256: 9a578a87627d2aaf6a3a3e8908db8976e0e411097e6a16690efc6c56d3b42ec5, SHA512: a5504c3c13069e966060aac5e9d900241b2badf0391d7115c074dfbb245bb649c38d4306365230a29aa41b64c4d76082503f8eca482abe8544df3acecef64712",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl,"SHA1: fa8fe7173bc7a186f1009ff2d140bbc32144970c, SHA256: fb73df1f86d703172e80e0e6bbd09de71866fc8d7890b35df58726ba65a1a24f, SHA512: e46c7a2f0c795f83850278dcfe66d0c17007c067963ab9935f89676fd42b3870c649475ba053c8285461a2457b7e93dc496de6b66b3d80954d213c071fb78343",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl-convert.exe,"SHA1: d0f59a4e1f5e2e193aace39ec23d2f81597f1ef6, SHA256: dd150c738c5eddfdf90d2424e4bbaa4e8f5f49a86623824184c0280e61256db3, SHA512: 58b596470951fcb6634a2083ca5d3082897881f9a91bc8b4789fffa63ab38dee5354a263d142382cfc16125f8f4813cce966b4c314a98b79988ad872912aa445",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-tars-kubernetes-client-windows-arm64.tar.gz,"SHA1: 889003914fe13baa0b7f438b77a7474b1047fe49, SHA256: ab5bf34a60748f3bc499c5d484bfb1d3828642af252cc3ddeb18fe1356562696, SHA512: c5d6a22f8264b38b67c316a44619095c1826e46996ffd93e4a78f6f7cf8d85f6e9835270659dbe01b0c495873e40d9373fdfafa26e5fc6d8e078407c763b22b6",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-tars-kubernetes-manifests.tar.gz,"SHA1: d575233ac03c780a0f9176c761a51c4f0168c05b, SHA256: 51226391e8e34ee1f98ef6f6bcdf104225923aed1c463df0dbdc328e9b66caab, SHA512: 8365dd098074d02ab9f3077c89500a02669fc81153e6f1c46ca1609015d12fbd8ce754ec1855ebf5dad04fe9765bb65f4d595848b8762532782def66d2ab039b",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl,"SHA1: 9efee0de750ef043592737f47fd644365b92bd8a, SHA256: f870cabdfd446b5217c1be255168edd99d8f015c974abe01f7b80a4e0ca11b2b, SHA512: ce3a47db63fdeeaddb250f4dda34e165a54e2a62ae885709d110d0058aa9b0fffc30c1a1b931a4b8962f2ecaca347113b96f107284515d639c17fd2cb081b2e6",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-amd64-kubernetes-server-bin-kubeadm,"SHA1: cb31a82b67997704e5049365aae30d6e7b3d2709, SHA256: c91912c9fd34a50492f889e08ff94c447fdceff150b588016fecc9051a1e56b8, SHA512: f56614d98fe93990664477c5c6cddcd319fcde0e452373da3506618c42ff5113a39848f169e1c4c8347dfc8c3e5f525469bcc6333d5c1bc88e60bcba45d57ea9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-log-runner,"SHA1: 75fb5c8a50ada9c9035198e14c5c335095a36f2b, SHA256: 1326a87febbdb8aa56d39fcb45f5ce9d1019f4e869e0eec0183545615311b970, SHA512: 0690628f9aaa7188f0a0f0271c77fe9b8d139174b28b70d8b6e24e5f9bcae51b6ee00e2d2ef23ca0105201576c6e3ccd2f072977b049e8b40114ff1e57e70f16",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-client-windows-386-kubernetes-client-bin-kubectl.exe,"SHA1: 8333bbfd617b2902e18a81cd695fbc423c7d1594, SHA256: d019948d8a9e67edb284bae14b2ea8ece3faba44a169bc0565c4b6b48ed00049, SHA512: 48ab4ee4eb07ad3e7b4a2a85dc295d046b2a24dbc4e9aa40fc3d3050e4b489656d14219c7434eb95fbcd9f3be8289d76aacd2128c3de93d61da68350ec825bbc",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-s390x-kubernetes-server-bin-kube-log-runner,"SHA1: b3b24147dc0e8c2a780e308f0ff177ac051dd5a9, SHA256: ba2f751e0d553d9a67a0ca520e236b11608b70d63d2856b89451af506bcc7924, SHA512: 8e8e4b19f591ce3118bc8fa3e241905fd80e44ced1468282dda38d95bb24882ce8f035e4029ce3af2ca18642e13a09ae52d00f4e5a2f82d1eb47537c88cd039f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-tars-kubernetes-client-darwin-arm64.tar.gz,"SHA1: fd5a825900d325e5a8e5ef69770bc5a53b569d2b, SHA256: 192bc95cece2698fb011d55e834b1c1299f5c1ca15c8d1ba9285121a679b19d6, SHA512: 200025cd65155ef8d6a854a96f8fc28f819dc3d4f7417af4c0da141d31036d48eebeb3fbfb4efd5d1adf974de54eb549f6c76f26c585b689d46484ca12902edb",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-tars-kubernetes.tar.gz,"SHA1: 2afb9b25acb6dd18fdf4656e5bf1a9c0abde6c5b, SHA256: e7c7b937db386256e732d74761ae241d1a00e611d536ec8bc31e5c296cc201cd, SHA512: c88f633b0b418469aa381cd39da1581236ce3e7df6f983434d4ce95fbd810a63005a78745f20f16661fdc6280d83be2cb52c8777c0ab5a8c526dea30669b463c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: 3d739cefe87610982002f875664fbd7177f684a4, SHA256: 3f0398d4c8a5ff633e09abd0764ed3b9091fafbe3044970108794b02731c72d6, SHA512: 12349ef989f85e99ae88bb1e20ad15aa1c0aea7050372b4ae56e9f89c270a176246c445cf350d1024bc91e3fd5955ed1c6035185d0f4217f4b99628e9c173d50",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: 59d4b83e28c7a992263eed33a06bb57fd41754f2, SHA256: 3ac3082cfeaea47388eb02368cbb8679a8bbea5cfb02f0df068782bd5f367f52, SHA512: 862102703e72f71dc1c5fa3ea74f59e8aae2f7cc6a24b6afa73db9ca4797e718a77f08b601de9da2b989b31810ccfb3f85a46b5feb015a644de50ea73f0b5867",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-arm64-kubernetes-server-bin-kubelet,"SHA1: c7bb06cdaae866bb02837b5bcbbab14de6044977, SHA256: c4f09c9031a34549fbaa48231b115fee6e170ce6832dce26d4b50b040aad2311, SHA512: 209450f58a2e9de79903723b169197e968ee58dd5b1149e3366aff9042286b4f83692f1b69e792155a9879e656802b64d317fdcbd5e85da4ad6cc2cb4667a5fe",Apache-2.0,NOASSERTION,NOASSERTION
