PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
65ca2d2dd821f05844c7a000bb8bfca577fdbb29bcc042d6d7b67dc009bbea51/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.4-65ca2d2dd821f05844c7a000bb8bfca577fdbb29bcc042d6d7b67dc009bbea51-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d2c209c8643a5d0cbb4741bccf8bdb31f5b1e35b, SHA256: 269e2283600b565fb4d4acbb60a331829c6c6558eabedcb0f8d14a3fa1cc7587, SHA512: 9bdb0b48fdb899f327e95eba7a40bda98a83e0ddfbf281aa8e7c273133b1dfbb60f596f824b6dab0c55af5b6c5080339f937f0cbad47afe6475ecc101473fe81"
f2611606592f266377c532ad1ae765aef173726f22d4126b915a5dfbfff10098/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.4-f2611606592f266377c532ad1ae765aef173726f22d4126b915a5dfbfff10098-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ee0563536e0a2c54dd8be402e188c7dd678aee84, SHA256: a3f33c216e291f790ba039cc63f6e7e6b18a024084c854d4d6092b4386b94749, SHA512: a08db3d50d844817326057fde330bace56caa5ff5fa5058292c0a018844606b0057df0245f432e8ef23f0625e140e4ffda4bc119696b5f1931b73bb53cdf637e"
b91a470db9991df477abf5dd8881b44463a718fad3afd3c8f433068b88da0e7f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.4-b91a470db9991df477abf5dd8881b44463a718fad3afd3c8f433068b88da0e7f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9515759560df4730bddf41a8d7b7a490bd09573b, SHA256: a4e6fd62e95847a62f162c235eba5eaa81ceb7d9c86028b1c8540a8b31c39045, SHA512: ac2a2fa855459d657479493c0528650e2af93e0ab6d472164f6045ed8fb32643ece6fb59502e66840c613f0027e582b5e2b0575ae7b91191834edd5caf872113"
a55d0f176a7a9c6fe29baf787d9967fbbd67b126e6f03949c82ccf324970cad1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.4-a55d0f176a7a9c6fe29baf787d9967fbbd67b126e6f03949c82ccf324970cad1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fbe7b3a6971d2e7c39adf53e4c86bd6efa34966f, SHA256: 16c17109cde5dcca2320d09c612633224ed54b6c276eab49894f98d238498d41, SHA512: bf47ebcbdd925c2cf41ab77683b173c24f34b7b71672c743c3b544a5e9ae316f5f92e3eb72a026203eb7f0d2f064ef2e82621b031c2a698c0ee401b9c37e6c1b"
26938d3e68d9bd2902dc82505edbfe27ac751a95abb7f4fadfa8399994dd13ef/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.4-26938d3e68d9bd2902dc82505edbfe27ac751a95abb7f4fadfa8399994dd13ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 896a90cd34ccd035de6b40b76454c50b6c0f4e5c, SHA256: 13baeca55c5a2585596e7afd8c7370bdb89b274150789a54169152c41037dec3, SHA512: d124665afaa592b8ea13f261f00ed95b0547c61f492bc13d5a9c21109b38fcc35f14f0123ea55cf14e54a35a9861e53ace1e4bdff63832c297c34fdfd06ed8f7"
b84ac76ff310228211caf47817affe55925a71089b96797da5a431e73a675b0a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.4-b84ac76ff310228211caf47817affe55925a71089b96797da5a431e73a675b0a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/kube-apiserver-arm:v1.21.4,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.21.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.21.4-2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 892c5738b9daa75fd7527524652c6a69f973240b, SHA256: 71b08e308d17b3394d7bb8250f7e8f73bb3a4c1a43e30f03e81c525f2c75d837, SHA512: 3ac73566395315b01eade2a0b6d3223b5948af9b7d7bf303f714f41a57536e49a1c01b9a7c3a044ff72ee1581a687ffe950157b14a01b3705a4871aaefcaf426"
5796f6690066d650ff11c3a7dd2b691bd63439a014af16b5f4cf8c9aeffe5f47/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.21.4-5796f6690066d650ff11c3a7dd2b691bd63439a014af16b5f4cf8c9aeffe5f47-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 467858c84ed2f6cf0c51aa3b49484855352e7485, SHA256: 7e5ed375f303c18170ad0bd432419e9e460068c292d4246d8ec604178b2b179e, SHA512: aebdddef26ce067468e5eaf648351693be1cb8a91079419719241881513948d38d15571bd4e231c58d44d2b06dfde71ddf2a59a8d70ac6bc257ac3b10fde9d93"
1a57308a586a028f5a20590988874e365f5bd65d912e03fabd9cba68f84199f5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.21.4-1a57308a586a028f5a20590988874e365f5bd65d912e03fabd9cba68f84199f5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 472deee00e3f50ec0de8f6a815723016b6cc3020, SHA256: 893d673da89e56c718faf4e095d973de213557d22e536c26cb2b1e3d0b18c8c5, SHA512: 0a910cbf937b1c313a7063779d62578117daee016b5ac8d0a40fb8389187cc7a6686865322fb34f1d0a67981c932bd636be71c6029e686224c5218a509a77fad"
k8s.gcr.io/kube-apiserver-arm64:v1.21.4,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.4-17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7c63a1f5c8f21c8072befe359063ab1b862e66, SHA256: 8e2bfa7177ea48a8a3aa877149640216d74267c295335f179e2f32157d2fd67d, SHA512: 73279e41d281b0cdeda8f25962bda8451bbd465f9f8ae7c9419dc28481668679c169d4b7b544af950ab60545bdcbc7c9cf7416be4e55ce74b5b9e9978c793ad6"
6d2b02e87aee258be7195f2fe788acbe393ca7cbb01f97e4dda58cbc0e33138b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.4-6d2b02e87aee258be7195f2fe788acbe393ca7cbb01f97e4dda58cbc0e33138b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6eb2abc46d2c2f0a1be099f97755a6e200723c17, SHA256: 687504b586a12823febac0e882f40449a1c70ea055a2796deabf2a0e70ebc9d6, SHA512: f83a4edada51e2dfa6bd83255035163d417abdfaadccd6d6f893e9e16ab85840111009fd5e75e1b057d264348fd9033a122251f72f50555c8f3c7f67b3dc469c"
7b2999951c7c962163417bcb4bbc4411f6bb09bc8ee27af77f488ef2b09e735d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.4-7b2999951c7c962163417bcb4bbc4411f6bb09bc8ee27af77f488ef2b09e735d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e25ef30a837386f5154a13504b407de096e1f96b, SHA256: ab70b4556a7061b85138e0dc783e4949ad3502c725441dc3237cd8c8b75f883b, SHA512: 63395b4f6a6ae60350d2baf8408fd94dbdd8ac26b05680229de41f3f8dc81e1a30b05f590955dcbd4524ea1b0d8a96b5e845be23e0fdffc08750556fc1484391"
k8s.gcr.io/kube-proxy-arm64:v1.21.4,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.21.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a4c4c052019a46595e4848704950621d1352e8d9d6f84095d8afc2b945a6c7f6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.21.4-a4c4c052019a46595e4848704950621d1352e8d9d6f84095d8afc2b945a6c7f6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c3c2f1c99e1e932af978fca99f439301f51dfde2, SHA256: 76644c3d9dd8b1082ce9d44ad5c92797577840d9d2f31e836dce8a5206d2ce9f, SHA512: b95219ddf7a03321c00d42e72bf161a4dc4b867ee33d631bcba49d7d87c1192136e37b7927b8340f15c14f0bdcb1b93aba58488b7ef801ccdaea4dbc814a6129"
731f4157ff423c4ce99f32b2db73bfb7ce1e5cbb4a5bbf96a3ceee2bcfd1cdc8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.21.4-731f4157ff423c4ce99f32b2db73bfb7ce1e5cbb4a5bbf96a3ceee2bcfd1cdc8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7c31b0ed2042219a52155aaebdcae3122c7f4da8, SHA256: 2a9abbdd6c090f50c978f9014d0a03f579e6ca2f20573eceadda4299ad5271bb, SHA512: c0235786fa097448ea11e2eaf9537d24b6d5165fcbe74151e6c7712f78c3a4b60ee894615a3881fbe19e4e5cabfa3164f535f17fbadda60338f46e5a4cf529ec"
k8s.gcr.io/kube-scheduler-arm64:v1.21.4,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.21.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.21.4-17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7c63a1f5c8f21c8072befe359063ab1b862e66, SHA256: 8e2bfa7177ea48a8a3aa877149640216d74267c295335f179e2f32157d2fd67d, SHA512: 73279e41d281b0cdeda8f25962bda8451bbd465f9f8ae7c9419dc28481668679c169d4b7b544af950ab60545bdcbc7c9cf7416be4e55ce74b5b9e9978c793ad6"
6d2b02e87aee258be7195f2fe788acbe393ca7cbb01f97e4dda58cbc0e33138b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.21.4-6d2b02e87aee258be7195f2fe788acbe393ca7cbb01f97e4dda58cbc0e33138b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6eb2abc46d2c2f0a1be099f97755a6e200723c17, SHA256: 687504b586a12823febac0e882f40449a1c70ea055a2796deabf2a0e70ebc9d6, SHA512: f83a4edada51e2dfa6bd83255035163d417abdfaadccd6d6f893e9e16ab85840111009fd5e75e1b057d264348fd9033a122251f72f50555c8f3c7f67b3dc469c"
6dc26a62f96376f5dddb442388a5fc5023873f0836880b591204d075273b9274/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.21.4-6dc26a62f96376f5dddb442388a5fc5023873f0836880b591204d075273b9274-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 12a0ce13fed9cdbe07146572050a07ba1360db96, SHA256: 635c01ac8d4368faf7e31e7cfd0761e72ad847a493e430e4bde43d2138865b17, SHA512: 18990315222665d44c690e356d771517c10196489dd677149389749e26df4325f69a3d35f9b79e05ceefe4838a643f4f390cadb9b9201e5e55eaca99b5b10f17"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.21.4,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.4-9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cb5d622dc221a3d81ea5adfbfcfd2cf17b7b32f, SHA256: 082bdc7896245eb99c8a7581bb5d2a7626e7150048fe41d64b51875b0909e5ea, SHA512: fe9a67ce2e9acc88f4eb8182c193c5f567507fca94ad7337a5690889320f1b2ce16126e1204fd0ed907abd33cfe6be0e8369040b961066acb3e54d8595e972ba"
abda1dc47593bb2cf1882588a518ee30c6d984cb404d35b45a40ed9e24ab9674/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.4-abda1dc47593bb2cf1882588a518ee30c6d984cb404d35b45a40ed9e24ab9674-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 07653879d0713da7c77a480e97d786c4207d8e3d, SHA256: 7f7b0c7b7bc079bc3434f23129127f2fc10845b408f58b1daa4dbb769891f483, SHA512: ca14a9299b3d7007d9f393a5e51af5975676924c4f080d2d1412f978d2604e67c15f61e8f46a2a48c73ed268ee6083b671d6110192ef8f74e2e908c9bf76cc43"
11731a3ece989632e30f77760a8ddf294c22a1e6e206fb943618d7a3a122d173/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.21.4-11731a3ece989632e30f77760a8ddf294c22a1e6e206fb943618d7a3a122d173-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a5a2bbe87800df64010afd4472ce21be379edca1, SHA256: 78cbfefe535a87d2a0f649d8f9787f1242497ed847553cbdc0a08b2e84281056, SHA512: fa151a847fb916e29a1f3da998bca988f8d0602bfca0b07349e7ed88ffef91a1d0d9a1702b013085aa8759c176caf2223d890e34df03aaa43acd6cae7b985801"
