PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
a7b5831860393aa9c122b6170bcdb5dbae3c6464d94e7bcca47d341ca8453d2c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.12-a7b5831860393aa9c122b6170bcdb5dbae3c6464d94e7bcca47d341ca8453d2c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2ad4533a19dc965eab2010a777ed29dcca55feea, SHA256: 7a4274832cdab8cb78109d05535bdcb84c44bd5b8c7ac241f45ae79a55b571ef, SHA512: 95d5385769bde4702aa7a09aa62070a36db84263e8ab9d301c76da688fd8a993b91c95a43c7e5543ab9aabeeff60000b7b7c6b169e013d58ffe7720d06707553"
4c34b8e083ac5a34237c7bec154c4fe37cc6bd97773a8e626724451c6350e885/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.12-4c34b8e083ac5a34237c7bec154c4fe37cc6bd97773a8e626724451c6350e885-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b6b832b8270837e5297e9b3966c5e6cfaed8ec7c, SHA256: a3a718c45345e4441ce0465734a3cb23bae6f5c9333a713fbd20c73a5af9bda3, SHA512: 4ac5c57197490f4f1025980a33e5d0b8cdec2c634c534ff0dfbcb3c1acf391c38ee179167f49407a37d71031bf10f118159e06db31cdd1c22daa232994cd5379"
k8s.gcr.io/kube-proxy-amd64:v1.22.12,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee9a2891fbaf6d9a862a2ec0753a18cd16a710ae7eb940ad94d9857dba4a8e3d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.12-ee9a2891fbaf6d9a862a2ec0753a18cd16a710ae7eb940ad94d9857dba4a8e3d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3a7ae1d8c7af7398643080937ce226965f0cad6c, SHA256: 87b6a930c8d02125eedb40c3bc2801f3cfd99fcc8c05134a33b0cc74a2fa6b45, SHA512: bdc7902231cea667afda105b64daa57e15cd34b11ffdc403525b8739665a4291473fc35e9863f2fbcaf5e2902ad490bb00159000d94a25c558e8653901c96c6b"
f799442bb9d2bbf2d79067d81995382792756895c866fa47ce7d29c61e0f0b69/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.12-f799442bb9d2bbf2d79067d81995382792756895c866fa47ce7d29c61e0f0b69-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4641a151033f9f08c1cc9b58fe80905b73bbf750, SHA256: 226086e6dac4859644a3577262f0a995a96c34e7ec0e0f346056ad4956499c0c, SHA512: e0e9306e051954bb513ed9148f564cac02759dd0e1edd6202ecc3c793e6a9def1fbfbe137ce516cd8601988af9e47b15672f75b01fb93ce689f24bb4b4fe9fd3"
k8s.gcr.io/kube-scheduler-amd64:v1.22.12,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.12-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.12-8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a0c4a0ad5794433dc2be53521459c42c6b821f4, SHA256: 4e0a79ccb899a4a35397ef0f2ce17405e5988a7263e30f372a5c3da64d0f3477, SHA512: 03c5cf98bb76cb4aae97a54282c003e4f59130d8e6b4f0427647d22b5459be53bf0da54bd37397574b62d924b76fba3f5df3f45756b4ee23ed4b0fdc264720e7"
f6e03543ce627de80c9584398f991df5d51cd38e0dd4213324ea7615c7c74d45/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.12-f6e03543ce627de80c9584398f991df5d51cd38e0dd4213324ea7615c7c74d45-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 230b5ec5ad2230a637bd831accc8c9d3445eccdc, SHA256: 18f77db5375c77ca86bdff24601acc531b87606d608e9d6734cc0d3aed089daf, SHA512: a34bb0b789b025f167dc32550eeccd2cb03842be128746e093a08555eea15c8a3a5196e664ffc2cb3e8b64527b41d59c109935f9b9ee33a918d9d94e8a158eab"
k8s.gcr.io/conformance-arm:v1.22.12,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.12-ba69ee7f8040f13122442b3ecaef10798b10ac3a7d686037c7740da12fe2d349-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 127b23604a656a9d4df001f1e34f934d7d0b8de8, SHA256: e1ebab51ea8841a8842a8de62f1a118423fa5f40c3247c4da606bfeb8d91d82e, SHA512: 02151d9ca0841447ccd62ea0895f1cb6e938b0f67fb4adcab7471d2f3946a178a8e0975da1382489e37ac4ce0d22b1d3b45603c09a0c650977b0a824c8df69a2"
ea478c35841af0686ee398231d49a3d925cfb2a298ca54906de6aba3d7f84feb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.12-ea478c35841af0686ee398231d49a3d925cfb2a298ca54906de6aba3d7f84feb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0e7c505fcaa41969cfc02606fe822d6b6c5dab3a, SHA256: 19b77f3b7f99e152b1a002f8c7d63e4dbd05c44835779f427b57e0ced33ef733, SHA512: 359da30b9fd6499608b06c2d1abccf1e5f966b182546350beb33bbea911cd70001c97ef1629bc214ce14518abdfc3654992dd8c4dbfe8a7607fdb021057e4788"
8ba77fcfccfd825747ff9a4e522954b31dbc35b58cc9020c8941e3e4416c1ba5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.12-8ba77fcfccfd825747ff9a4e522954b31dbc35b58cc9020c8941e3e4416c1ba5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8ebfe8379863fc3f0a7e41225b9426f91df7aba7, SHA256: 3b19c6c130e669c1e0d514a39f021039cb208343309b5782a5272252ad14debd, SHA512: d525951d32677dee6d10a79a25f29c2a2fed5def82bbaf3eb70cd349aa64c13857fd83eaeddaafc8193e42fdcc7909b20dce4853e73937ff4783814ecd258e16"
a2f29fe497d614c799ab80ea78a00603f368286dd7bec7a875c02c4ebd739d88/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.12-a2f29fe497d614c799ab80ea78a00603f368286dd7bec7a875c02c4ebd739d88-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d356b2fbada715b54369cb227ff6972acaef19b, SHA256: 6657a876eea0e6f165786a42642f940693bb4c1b1307b0ad151029253f8b3273, SHA512: 2700c42b6d26e036063e9712c09a2b7b0d770afb010fa4103f5cb736aaf18116960ad58739b718daec44f905919fd2d5f55625993e83c1c53b5dd09659a9b1de"
5bb80da1966b593969669a72ad76a3fc28db2482621bcc301b7be7676f07d2fc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.12-5bb80da1966b593969669a72ad76a3fc28db2482621bcc301b7be7676f07d2fc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e561055a35bee35ad30ddc98b5a61b2ed08ee05d, SHA256: be3a819c5f8c609c228a234a1fb1638add1b9e267de6bcbe707d451ba7eb92d0, SHA512: 70166e48cd33b9a395309dcfb1e65c229d7036755d52b79e22da189655a04d4ad31f0cc04e9cd542aaf2d8e754756632558c0cadc273de7c1060473f255237cf"
df703645ccebccb5809dc16c2657359f73f20cc3e452f917004bdbab0d54723d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.12-df703645ccebccb5809dc16c2657359f73f20cc3e452f917004bdbab0d54723d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 24b5c4e12639dbddbd9a685112bfdc6ced1b9225, SHA256: 24977de862a7e4ed835fd5d838c16ec9f410ca4da9bfcfd7d723abf15e61d13a, SHA512: c4c71885cd61d501a6c9b371e454837f8e3a23c7ba93e9ff5f346f808cdd58dfd22d1bb9964f6c3f68d8e4a132e5d121bef27d48625fb761860bb99a621ece1c"
c2c14e2475d314c652ab45fb8b8e3ff0f7ea510780f54664c6e5cc4b548c1c26/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.12-c2c14e2475d314c652ab45fb8b8e3ff0f7ea510780f54664c6e5cc4b548c1c26-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2ab4ee67032dd56c891cf280210ac039e873a4b0, SHA256: 6a825782b2a0c42a1edcf31ce2e550346038fe205871366cf3c8926e353db979, SHA512: 9791ef3fb4660caa3480ceb5f7ff4e7e6cc6a6ec2c31ab66f2181a7b5e70ec366cee661dd68057f73d9056e806a7a012984ff13a036a09e0f99bf0501560af53"
f63094e48bee5caaf8fb0bdcdfe0df732ed969a9603d315a3b6fca99013c16c5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.12-f63094e48bee5caaf8fb0bdcdfe0df732ed969a9603d315a3b6fca99013c16c5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ec388dcc7156b2a71457ac391b99b147710d4364, SHA256: 343f0bb64438b44a8d7e57dec8075155a2df4961c6e23a51d5426bd42bdc72ea, SHA512: 76c4cb31dc1313aa1dbd8efa2b226ae41ec8a30088ae3f35df0e287f979c7df691cdd8f5816c7bfb79c8495ad431f64e84f323175d6e7c261b65138333906580"
84576e10d5b656222b178deac4585ae6bce53ac2afd6c72caba594c557a30d5f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.12-84576e10d5b656222b178deac4585ae6bce53ac2afd6c72caba594c557a30d5f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 326200a1c9bb09544a15297f9dde81dacfa6ef3a, SHA256: ed63b9832948d7d76c9a7a1ff3118b4249ec704b1769cde0fdbefcdbead6a402, SHA512: 79ccf37e7a8fc0478e9679ffa763254d83b50babb1637598857903cc5e0922eeaca6a6023f134bbef2767f6ef6c2d729f4cbee6463effb5855c825b738678682"
fefd85568c3627f1d24278c2e45517f2d743fa67849466a8ece3c1df6857f27d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.12-fefd85568c3627f1d24278c2e45517f2d743fa67849466a8ece3c1df6857f27d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0c4b001ee008182c6bd066ac8e94dbaf571a2b41, SHA256: 792f63d3241f502297dbc276d5430f4406df66a64a4c97875d48f9d84dc34917, SHA512: 2b4a0df207d8a7d9ecc77b3e1988001e9a2b85d3006fd9c5612fbcce6bf235ce9db4e8a7b8b5d32925a9194c2344f80ff6a0eb593b9fe0191b094356670feb6e"
k8s.gcr.io/conformance-arm64:v1.22.12,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.12-ff6a65894815f6d4d2eedfa715256fb2a9f558568d448bd2e746b7415353dca7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efc77803582db140b3173323d4a6ac523ac25201, SHA256: c24fe0225c12cb76554571cd1fddb997d7561cb2a449335e75b02493382cd129, SHA512: d7cc0c8861772c5ab42edbf901be73b3283a961afd83fd2b26ade25f4ae496b2515c8c8bd444cb23f3089eb70dd232d148ca8c039a4b60450ed5fcddc5058ec3"
74324d6fe073054bdad591e55015550b979879ae9eca44a97ee2e83190e2bfe9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.12-74324d6fe073054bdad591e55015550b979879ae9eca44a97ee2e83190e2bfe9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bd117e90e991584265cd8fe4423bcd112eb9d524, SHA256: 2251a8cc05fb2f90667730e69e4291bf885506809c50cbb4296e13809b96d544, SHA512: 479d98d58493d1c4d34738a0ce6856644729c1ae1b598fb882a22224997bd2285f9452509e2668e7a835f9df5ff05cb4ffae5fe7eef47c3d117f73d7a0bff7ac"
0930c89136182cc6910d6d0749b7a23b051edadfeef8793f10f67343751bc041/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.12-0930c89136182cc6910d6d0749b7a23b051edadfeef8793f10f67343751bc041-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 27aacd791c25c2f7d1a8edded3d62728715d4d85, SHA256: 675c4f57a285d6a255e954a2773d596853f748afb1b3a4f9527c23875fa277ef, SHA512: f7c4c61f4b79388b1dd01653f2bd5989752e21ebdb2e6bc8730ddb277e61bae45228f8c756563457700a998216a4179d53125b2852b74b2ea299270598cb1505"
5580c4c6c43c9ff3280df410d5a802a6520eaa547994bd2eb7c1abc163c5f3e0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.12-5580c4c6c43c9ff3280df410d5a802a6520eaa547994bd2eb7c1abc163c5f3e0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8b4739e4ab8a35d438fed67022aad17dd87a9c4e, SHA256: 3b078e52999d734bbdac03d36093f363eb9c1898507f0e12d31ff82b70a0ba64, SHA512: 093d4e2e13290930b3f24cab70bc213039100156d7591184eba69b8171ea6676bf6bd5f65abf6fc68ae6d7eec43ad32fcc8d3d9421bb31cf13d285132030dd20"
942d537379ac2bd56cab67abcd4bcdc25be34cbed5c492d0ec510b18abbf23f1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.12-942d537379ac2bd56cab67abcd4bcdc25be34cbed5c492d0ec510b18abbf23f1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7c22cc3252bb7765336c64b935a9a3e39ce56b31, SHA256: 174c2a3ae34463bbdd5c8332db7ce2d61fcaa38c7dd3b41c9f22185d01a2152e, SHA512: 6ec677efabb79d4c4269944f829e9aa8560bcdd330bfee4a308d3494dbe9053f1ce0c020cdba543112cf2902ad38ea1747805a07ac16119c4c43bb42a65a1970"
3e2311d76dd3e26cf8a16555249ad41281fac572f5caa2b00f5ea6795c3e554c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.12-3e2311d76dd3e26cf8a16555249ad41281fac572f5caa2b00f5ea6795c3e554c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4b56f01b89d43657cac0ac624b8cef40d8b650d7, SHA256: 3b5e4d41ba7998ad048f3b38cfc8a3ee67a3eea19924646ab3d201a64bad6d42, SHA512: be447f68053557f2c022f591fb15648722584aca0a07a3ac48c892e80f81fa9df09d71a70e8ea696dafc066f6d510b2a8d9572829040402c763cde218a1c74fc"
54759c6feb955c5d6b12909e31626d87b716b6b061ff6c40f0d696a64fb61c19/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.12-54759c6feb955c5d6b12909e31626d87b716b6b061ff6c40f0d696a64fb61c19-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 366d602fdc8f7ddaf655cdb7630f4d4cb0c26106, SHA256: f2d63bbc364d070a47316e73e151ca10f03ca151a5216b64e204f83cb26bd8cd, SHA512: b134eaaa7d9c78d987a633fc474ad37dceabc8617ffe6a12cff4caec9e1024e081f1bd0cd64b7f3282544cf69e7a589d92eb870582d89338ca9d5191110e82e6"
5f19198cda4ec83aa04d50f76952e73ddc369be067ce5c0dd63a9ff375477c31/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.12-5f19198cda4ec83aa04d50f76952e73ddc369be067ce5c0dd63a9ff375477c31-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2938624fef45157c121d864c5a5fb47b0314bfce, SHA256: 086424dfefc53048a75f277c174187b4ba88b0d814d6c0fbe9f3da56ec29eede, SHA512: 301eaa3bf81388970d9561fbbffee7f8c1faf93ff3cfa05fbe34c9763419283f3119b4fbcb94f09c37023afe2b020dde4adea3d44743e6b3e1557aea31f082ef"
b1d692bf2bc23de63b2e79028111ea6481dfa4050bd5809fcc870cb1fee319d1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.12-b1d692bf2bc23de63b2e79028111ea6481dfa4050bd5809fcc870cb1fee319d1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0532b8dc17acc5ba90f895d0737aa0cb22f9bc71, SHA256: 98d83d288c49ed545ed6c6ea60597f935ce6070144461e4579cf2e4c8cc55336, SHA512: 08210b1dba78eb737e092f5ce9d8a2f2c05e946f2017ab3c1e3ec68ac75e01bee874d73f32027e56a406191edf0f620eb294d5dcbcde7dd459a965463e1ad4f5"
829c21a03feee4c385785fb6f85702a1ef74478c4dc1f511d7bc00f948fa224f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.12-829c21a03feee4c385785fb6f85702a1ef74478c4dc1f511d7bc00f948fa224f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3648560c3a5001dbbeab5855e93b496883825d61, SHA256: 5cf9a52327880aabe839457440bd2601e38975514702b3ebc046da53d6c47f9e, SHA512: 0fdea955f501ad06db139f6fe87861873aa224a92faeeca455f52ffe4e270af2e565f972580cfb5bb18f3d42f0b8f5ea733be104642238c1cd9c64d7f0fa3b32"
k8s.gcr.io/kube-apiserver-ppc64le:v1.22.12,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.12-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.12-85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86a979466b2309ef562c8c505cd66c3314fe3619, SHA256: 4ef8c03f172cb7d97f4654df6ac38c2959c8e718c8cd5c6bfbc3260f6622daa1, SHA512: 67104fbd1a4eb573653e705968fc6f872ce138457be1f7823c35b731a948b32aa6c94b2e0cea89ebe424dff81524fa108fa63e533ded717f08322899d3675031"
5d7a572f0cfb4277a322ad074fffcc8dd0e48b521aa545cd44fcd97048622757/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.12-5d7a572f0cfb4277a322ad074fffcc8dd0e48b521aa545cd44fcd97048622757-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d1553aece2af6ebc27499da7b8fc8e97c774791e, SHA256: fcbe65ec5d1389749c45e0646fab09fe43d9a8de8b6313b6afd955c204b0cd35, SHA512: 5145aa762c2d8d575a43a4544d29ba7463e01006c589da1adc1805f598e5b59ebab52e7e8f4e152cf1110bb9c23c2ef6d522840d2a4abb721ee3af720076f39f"
