PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
9587a26df3410dfc7a3b1c1afbc57589107af54dbe8a16dbc6da38ef80b0dbbd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.19.14-9587a26df3410dfc7a3b1c1afbc57589107af54dbe8a16dbc6da38ef80b0dbbd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7d063e53a8cf759af603947f5b48844993019c7f, SHA256: c0a294e617df900702b904a20c70c3b87fbc53e757586adaf13a170ad51365f9, SHA512: e1501b28b7e7d10fc79f6fa173b0c45d78a8b5da0b7b21d85eb6a392f0d6879b5c99066fc441625489a2d2e2050b9901e3fec2967154b1f8d1bd26bcf54f513d"
b6f29b1378fde59c6af70055a048e2300a90a07093dfd54c67f750c7f8ab1443/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.19.14-b6f29b1378fde59c6af70055a048e2300a90a07093dfd54c67f750c7f8ab1443-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f3b816f434ea90edbf3e9c30a7331ffda9c7a075, SHA256: 5cb77bfe7c0833947d48b3c4deefca078f010a7068ef2ffaba3ee059ee35839b, SHA512: f716d9a741ffe3e7656ddff6d2ed11476bf436ae3630fe2b94bad22a1e684f531256cd1c9a528b16ddad105ebf04d3b5a506bb32fc03278269d803b5f4af0a28"
6890d3fb01571ffd1c4473615d326202ef9922c39a819e21e6dad08db48bdde2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.19.14-6890d3fb01571ffd1c4473615d326202ef9922c39a819e21e6dad08db48bdde2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 815b2a1ab5f702147ec106d6dc423fb7e6f16196, SHA256: 188b55cacb259f43cf25c0e69521747ccbaeba4c9dfe8a9e62f60785c4052428, SHA512: 6ee90e003ee2e1756e2bdf89149d4524a4eb8781415afde5d00414b1f9fb479b5d09ea6c8de94e35aea13bf57e9806f6d5e6ce410e91b5f3f4e330d66ab6aeab"
1f6f8741d8a68332fb4e7092ef4ec1ee2f068b8042243800bc7d38408b4d2e6a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.19.14-1f6f8741d8a68332fb4e7092ef4ec1ee2f068b8042243800bc7d38408b4d2e6a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4be1220a0da4fc377d67d9a1cbfecb051155c676, SHA256: 3ddf06cfedc280651966dce3b69122a322520a47934d57380a74828489df1d97, SHA512: 33e356e3fa84922e4bb56583f67a0d19c549f080d2e424e1ea804e9248ceb22b73acea4342a8c6c1768f48dc25880d5513f3112bb3a6cb424f0b98ee6fb60e26"
de5a21982246104ba72731cd583d8e2167fbc1f48b01fdce27a9ecf3a79a05a2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.19.14-de5a21982246104ba72731cd583d8e2167fbc1f48b01fdce27a9ecf3a79a05a2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ea8669aa4a8922f2fbc4c952dcb837ca951e2621, SHA256: a66e449e946dba12bca838eab301afc202eb854ed4aa0f82c4b2aa32d6813dd3, SHA512: 65e8e24ce3093c0e8dd1498cb805a6d67ba2638fb0e0dfb5b2c824ea1e1622af5cc18e221b7dc1eb904f144d42f6631f9ffcd73b733a0d4b5b5361c9e3dd98ca"
886614dc539be3fe560c4f6a7700754a5b9ce288839993752849b8e781aafb04/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.19.14-886614dc539be3fe560c4f6a7700754a5b9ce288839993752849b8e781aafb04-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 89c8356e8c41efc28fefdfc278e94e1babed0303, SHA256: 0a54122d6e3ee10d2410994fad01773719098780837c6a849429533e9a0f2700, SHA512: 103feaa03d42dd3e071280b340dd2c7ca7852c6f5ae4bd9c21736446326c89561d638dd9453673249f5b29ecc23f9c8a98795b571684db3d153b215501ba6713"
214edb39a982746dbe912942ea537b2c675fc1235ab3bb0b2d87092d75e3f143/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.19.14-214edb39a982746dbe912942ea537b2c675fc1235ab3bb0b2d87092d75e3f143-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55b18f9dea679b393041c97f75d84c1db4d6a121, SHA256: a6bb1834409fd3a498be5def84b1a0aa3480a18db58761f49356613db3b8837c, SHA512: 7e93fb003b9f2d5e29fdbcec692e4a5162da1541bd7ed3c04928a9e3d004b81d371596aed7aafbc06e43b3d7452d733f2eeb2dae2e8d73c0c583c863388a2d46"
k8s.gcr.io/kube-apiserver-s390x:v1.19.14,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.19.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.19.14-0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de4d3911d2750bbc1777040d6fca6fe9f22e24a2, SHA256: 771ad8453c96f199786665a7777e145014e963150a864ee61a25a69a2db22805, SHA512: 466f4f0f69970e888cf5c013da8d71e27abe8932e50ea3e85a966e172a577a6714f254c52a9f16560f24c14eefd3afd7a9285d2bb7d4a5414b36c3e23d3caf12"
894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.19.14-894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8d0ace43d5af6e6d6017ee3c3f08951af196d092, SHA256: 75cdb5d0552b3ecacb57f2e415e88f3e8d086998a7989a673b9cb789d8b98b84, SHA512: e9ca15f7f028122cf97a25f91c51cedc85d343c483774bb0c845e3dad74abef22b8468a349c13bced917b3c398f581b15096e4f1f7fcd46511b2754a9a56afe4"
002eccda6cbbf9d92230e2e716f09b6b1193fdd73770b11083752fb3af4307d6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.19.14-002eccda6cbbf9d92230e2e716f09b6b1193fdd73770b11083752fb3af4307d6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 459a75cc1d677ce4f529becf4bc6352f5f0eef1c, SHA256: af2fb785e8de63e3e6e3ebf1ba951249fd4828c81e4d5ff616a83c888151b156, SHA512: df04e57c6c72c5f9eddbade7852eae3462c81efbf0c2468dfec269d83cb1846adab48914fd2708cf14599083b6f3535ae7350b8a56d8224556337ac29b438267"
k8s.gcr.io/kube-scheduler-arm:v1.19.14,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.19.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.19.14-2cbf1c82f6d6861725b0e1e43b87fb609010a320dec888aea848300f0805881e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 892c5738b9daa75fd7527524652c6a69f973240b, SHA256: 71b08e308d17b3394d7bb8250f7e8f73bb3a4c1a43e30f03e81c525f2c75d837, SHA512: 3ac73566395315b01eade2a0b6d3223b5948af9b7d7bf303f714f41a57536e49a1c01b9a7c3a044ff72ee1581a687ffe950157b14a01b3705a4871aaefcaf426"
5365d0cf99352ccdd27cb948417c44b89bfe32ef7e74cc22df85cdcb87f7851a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.19.14-5365d0cf99352ccdd27cb948417c44b89bfe32ef7e74cc22df85cdcb87f7851a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 783deaa45e9860e999925ea0bb2a53dc8f35bdbc, SHA256: 8a6c2b5be31e6479c609088e865fad99846523535a08831906a4cc53afe3d92e, SHA512: ffeafb006bf7b3683a4083e68dbe5710f053a5365bdc7229e4abb0c63e974937eea2c3be998f5cd15bc175659abe0c11981d6ed2801cd71d8649901a235e8a1e"
ed5c1d3dbe572ae3bf744eecd63710046c3d66c134063662d3903d5ae89d7ef5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.19.14-ed5c1d3dbe572ae3bf744eecd63710046c3d66c134063662d3903d5ae89d7ef5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 932bb40affa5f9608f69bb4f39ae4e9b335d2bb1, SHA256: 52843013c136889f07d28c9893471750d7e4c6c107854d8129e3fc7b9219194f, SHA512: 0d90d6b1b61d3dd3f0010310ae1c8fc03c5b76e7adc42c618a4467f12c6dace1b749e29833c3d3ed39393f5dad7758bd2e7295b81ad49f0294fad489eb406f42"
k8s.gcr.io/kube-controller-manager-arm64:v1.19.14,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.19.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.19.14-17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7c63a1f5c8f21c8072befe359063ab1b862e66, SHA256: 8e2bfa7177ea48a8a3aa877149640216d74267c295335f179e2f32157d2fd67d, SHA512: 73279e41d281b0cdeda8f25962bda8451bbd465f9f8ae7c9419dc28481668679c169d4b7b544af950ab60545bdcbc7c9cf7416be4e55ce74b5b9e9978c793ad6"
51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.19.14-51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d17bce04cae7a22b0dfa53bf79fdfae4532c2be9, SHA256: 3aecb56e79624db0050d6b4a0398188a9dd1523b8a11be84c1c189ea66685f61, SHA512: 90fe252ba5ce4085c14bb9fe5d95642c420a46f2a6e8ab590aad7d2060b04645a66c63ba1f929fe819f95f9c3956938fab114926f8e337ab8d6c3d2f5244a692"
42f137f8b1e78fe1ca77fea45083c74fdf5b8751e33ac69556ad38354e134d06/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.19.14-42f137f8b1e78fe1ca77fea45083c74fdf5b8751e33ac69556ad38354e134d06-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cc01772795f37b23d38fd3e750d256ddd47cd0ac, SHA256: 7001b270e55413233db272aec830a29bf8bed1c26dfacd6654b2144730bb1431, SHA512: 34c9f2fc9b615d19714224c2bc8d5e59301a147e5739f1602fca3147dc90d6ae79396b1ee3e9fd914ac9c29bfbe1698a661259f8e25315399e6d63be3eebf650"
