PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
11bde48097b4c0a5e184fb26cd0cbd478393fc82fadd7c446dfc7134122f471a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.15-11bde48097b4c0a5e184fb26cd0cbd478393fc82fadd7c446dfc7134122f471a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 59e843eca846244970d4fcfffa80edc9113dc00b, SHA256: 74beec6ed22b6debfd8806ac3d1a604433470f941d1e7a94fd14d53c75c73f03, SHA512: 449ce112af188943bc0981510f00588d1d6b75bb9e64f24726f32e355e3c60a1aaa0552c2eb34ebfe245c2701f56be66e5b68129ef7a084e13edcef4072c2016"
k8s.gcr.io/kube-proxy-ppc64le:v1.22.15,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
dc16c198357c9304035c76a17d69dd76a16e069398fadc1037703a3e25395afe/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.15-dc16c198357c9304035c76a17d69dd76a16e069398fadc1037703a3e25395afe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 59feebf7d49addd24d283f96bacf0cf9622daaa3, SHA256: 3ca5cb7fb6eb4e6f289f92ae61bcb028901c9712435739fe7957a6c8d7c9a132, SHA512: 4d2b4188a902f067c44d5120c6880d8db30265b3688a7319dae84ba3dd5c4f3c7ed04c3711fdc95a41fcdc599855656e87937479ebcb6932caf1393d4df1bda5"
341e08347f9ae145639088de0459fb70a0cf9243496b68d19708e3424960acf8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.15-341e08347f9ae145639088de0459fb70a0cf9243496b68d19708e3424960acf8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e8cb94794a69dade80a9e0a50bd2099f3d94e97b, SHA256: 99b04891e44e692b362d75f62cd0cc7aa18bebd6465110494f7578e7a7f170b6, SHA512: f221699c8d1f8a787cdc78bde6387f7d70319e541cb9b8614a877d2c196dac792462b79d0f7faa9c1097c65fa8005c449b90e278e1c72b5ae0e77aedcacfc142"
k8s.gcr.io/kube-proxy-s390x:v1.22.15,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
1aa7813e2f3328767525560d22a69958f4ed2fcce50e87b8651ec5dface13e47/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.15-1aa7813e2f3328767525560d22a69958f4ed2fcce50e87b8651ec5dface13e47-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3150fa453db380eee992fe2a92d8cef262eeeaa4, SHA256: 726c10f4eb0820f3a83b732271ed712f0c370ebb9649c9aafa49dc5681a01f72, SHA512: 9d609157016800e147c8bb54dcdb3eb2e64c3d5c6fb1dad52978c0c2b9a504c88a36d93af0ef035956b2bfd28f143bf9b23668d4c92ee1c2a0da640f41aed8de"
661e13a07797e9565e8b87e16a402fb7d7dd14e3d2ec6ea9365d1a923742a5ef/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.15-661e13a07797e9565e8b87e16a402fb7d7dd14e3d2ec6ea9365d1a923742a5ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3dd2805829122049adc05ba0342cc1c04287d03b, SHA256: 5445dafbdea75385827a0f1dda93ffe0c53dc70186fad07c537ad2341cd06fe7, SHA512: 2fd6108e2d04092c2b5fc46a0766af4381a0a1b925c7d85bc4bd70a5a46bfa8f1e252103867aff1f0214b583e44a2460767357627779889e0495274758e754fa"
k8s.gcr.io/conformance-amd64:v1.22.15,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e421af24c26681bbccd615bfce5909ef7e81579e6d9f051bda7eeb2982e73ec3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.15-e421af24c26681bbccd615bfce5909ef7e81579e6d9f051bda7eeb2982e73ec3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62dab1d6f076f11a69b63c777b4a3e6c4d275074, SHA256: fa9b438e48f4d7a186affe9140032e419ec1891e18ab876609b796902498366b, SHA512: 33e1bf63f81fa959c6b51069baf80d79ed5197473bae16875b21195f8ce0e543e66085ffd7ddb24744ce6c007e77b6289fd6fba4cbfa9c4400a4d660c9c12b45"
2567f3343f60ce38032458009c80c378952d86ecb0bf71be24d0b9d623015f41/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.15-2567f3343f60ce38032458009c80c378952d86ecb0bf71be24d0b9d623015f41-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7cff51fc8d2993f28e57edd1c6b47ef30c6cda88, SHA256: cacee284090d834dde3f587c9359b4e5f0de753d3fd0ea3402cfb7e145d2f404, SHA512: 61cf7bcc65b5aeb5a89dd53a407b8ca478e4df95c846d8b04e577ca17746177c4bd109e928c995006e3f08bf019b6bb6a2a00529e97602ca637783ed74df629f"
2d4345d7715b78e8e635919986aca15c5b50d2402a6c14ba16e0634c887d10b7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.15-2d4345d7715b78e8e635919986aca15c5b50d2402a6c14ba16e0634c887d10b7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c7657b073decafaf116bf0a4df646996ad371aec, SHA256: 729095684353113a68af4e82ba2872db79ca154468f4e39ad674989c68dae44f, SHA512: 5c2b88eceb7f87f7474f835fb92081ba7f448ef2ed34e5f3e444f026acf67b04da7886b14919f15a7918ea636125f291bdb4806bc11b9defbe0e52ed8233d93a"
9ca40fd7bd83f5ae05a2eeb145e5a18491308a58ac14693b6dcb1c28e34a7046/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.15-9ca40fd7bd83f5ae05a2eeb145e5a18491308a58ac14693b6dcb1c28e34a7046-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3a94118a552fd477e1dff619275c09d9e3a4f479, SHA256: f439b8589d740ddaa5b012a56044b553c7501662446577c224c8cc8b55824053, SHA512: ba914d0137ab30bfab3805ae6a0fb497c2a2521704d719556de176cb563095d3f818957c5b5f2aab9313c2cef8277f8e12360c7a263c6f1a78f2c4b63902d0a6"
d3e5d3fadb87d112b6a9142d77020f0331d834a13154dfb7c31896a194284931/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.15-d3e5d3fadb87d112b6a9142d77020f0331d834a13154dfb7c31896a194284931-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0e2c7217fdf992a644047c96abde700053ba4938, SHA256: 715e2512b493b6ba4a21b301398da09888ca64fc6abea3808244288f12bd6e6b, SHA512: 2d3efbd1842604e0c5f29f676fc833d8df429fbd3c7dfeeb16d596e419c224787cc19058aa6ed7f7d3705477225b589d0c9f788961c6ca9c978c23e2a47b2d4f"
c97ac62dc7d84f91b0295905cd9c31b4e1bda66c966c1e28e6a962d1af045168/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.15-c97ac62dc7d84f91b0295905cd9c31b4e1bda66c966c1e28e6a962d1af045168-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b0aebbff34baffccf271c65fe27f844fd9d43c71, SHA256: f076588a49c3e38cd58a8ae7db279bdbcb06bf1fbf5a47344666413256650f72, SHA512: 3d7bc36d11187c972539d5835c8e9d38b95df71ad933c93f44ca4287dd4a0909e0ba7e06ee0913990e0a0969532a5dc83956fe02188310af6ec908a52e2da790"
6875dba668f6ba7aee154e8ea0380061883476281bd08332ad457dc4b46067d6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.15-6875dba668f6ba7aee154e8ea0380061883476281bd08332ad457dc4b46067d6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2917516981fed628ea84f1bb57ee9aaf413f8a55, SHA256: bc6c42c648883c64039c1494dbd2944f94e03df2a0cc31cfdf130d4407715ee7, SHA512: 84423131a6fcd78c7dafbbaa381773b7ecc1c87e001550e9c30910e8277c506e16dddc17d5c1036cfb78b8faaad527723d79780264db5b6738833584dcb218e7"
e934a3042c2801281cac535a5070109849a418b6662944c2e002cc0b4bf63644/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.15-e934a3042c2801281cac535a5070109849a418b6662944c2e002cc0b4bf63644-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 177313258cc347e96c00cd80280d9752deca22f8, SHA256: 94f609d992cff3fd4bb78b904e572d29f4cdbb6bacd582c04ca6b7d266b91522, SHA512: c9a8bf3dd955676e01759a9f2c0ecae1c649b5b94571bc8b39ee1ba4f705cbceb1c2bc98b583c4ee520e9fd43a73221eab7866c7481f06a339d8637bc629dd79"
de6f6145d84f9a46051cd14f05b83799a291a9fec7ea6d72c5cbf4eae953e79c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.15-de6f6145d84f9a46051cd14f05b83799a291a9fec7ea6d72c5cbf4eae953e79c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 76e46d275391bf394cec39273f76ee49ce4b26ea, SHA256: db47982d1fcccd4d4ff271140e48545f37a392d08305bfb9f5d9acdcae186607, SHA512: 546e14334cc01573406e7e185432afe5cdea63b90349a4f08c6f29b9d8cb2b92e35739e9ddf384b7398173a8aa0e2231fceb39cc5aa83c947f7e48cd5cd429bb"
8b2888369e03c0f70823085ac01524bcf2034ecec6423312a830f386f1043c94/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.15-8b2888369e03c0f70823085ac01524bcf2034ecec6423312a830f386f1043c94-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dccbfbff960b0740fd561c22d4b8081fc41f2c81, SHA256: 7e52bb6d9bc1c4d93402a7c6745ca70a8a1279b72be0d16b9075ae5c917348f2, SHA512: dd05631a2d52afcb5b3e293fc0c70584733db7d1d68eb0a09b781aa8e6709060631cdac66940d15c53c63de5c12aa32203995a819f84586c48367f37da9e6d10"
k8s.gcr.io/kube-apiserver-amd64:v1.22.15,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.15-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.15-8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a0c4a0ad5794433dc2be53521459c42c6b821f4, SHA256: 4e0a79ccb899a4a35397ef0f2ce17405e5988a7263e30f372a5c3da64d0f3477, SHA512: 03c5cf98bb76cb4aae97a54282c003e4f59130d8e6b4f0427647d22b5459be53bf0da54bd37397574b62d924b76fba3f5df3f45756b4ee23ed4b0fdc264720e7"
9fce9844f61ec0b95502c38a2f3269436d9a83b7bf283d397b40b1cd6963e82e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.15-9fce9844f61ec0b95502c38a2f3269436d9a83b7bf283d397b40b1cd6963e82e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9430647e8a5fdb071136299ef9021a22d721018e, SHA256: 5f54fcb749f8647dc6ca5b55fa0f610219fd3133646eb12797685e80951a6c65, SHA512: b362f54499ebcc486216c0e53a7680d7383e8ed859c7388eab8dad608dad303bc0e86cbee3d0900b2d6cf863e4ab6ca194782a15257c9771fb7897cf0b30b8e4"
k8s.gcr.io/kube-proxy-arm:v1.22.15,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
aa39bf9386d79da3d9fce60cd70f98c14badeb5973727e5ef4f8ed715a5964d2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.15-aa39bf9386d79da3d9fce60cd70f98c14badeb5973727e5ef4f8ed715a5964d2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a025865ae5f8332d791dc384e4d3fc6eeaec3eec, SHA256: 102cd2796dbfbbcd9b6d647c89fca2fcf23ee601b78e5455194dc23df64582e5, SHA512: 2c15e01862875e14a37eedfa5514dbdd317b216301f8a8509abf5b49f580f3026e4eb8e2eb2f7b19c1bdf264d3f735eafabb6dacfe99f039e808a2e78d284b24"
1a16e1396b2f93a16b0bbfcefafa5cef1bcdef93f3e82b5d82dfcefee767afde/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.15-1a16e1396b2f93a16b0bbfcefafa5cef1bcdef93f3e82b5d82dfcefee767afde-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 35981e8943391c54142b24c2f2c9c7503cd0c4c8, SHA256: ff3d638b6ff2dc822c4767e72659f4f19696c7adace1f72868df14a0f3b2173b, SHA512: 5f6919fd1fe58fb252bffbd91f6b8376844aa751a7ab5624619496f94f375c34a58f66e9dfeda7b3addef22a81252cfb930f356dbea2ed944f5bdfa4f956edea"
k8s.gcr.io/conformance-arm64:v1.22.15,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5fb66da1b8ae6701c865a861a969c7e1d49e31624f73d7361c104174cc4b5f55/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.15-5fb66da1b8ae6701c865a861a969c7e1d49e31624f73d7361c104174cc4b5f55-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 277d24c86a87049637b9e45626f0582eb4eadb44, SHA256: ca623f32e759e573b35991cd7197486f4d2f4445fae38f124735042d7d5b51be, SHA512: 123501b133b9d6e8236f0dc39511847c42e5fd86f44918f009690b09075350f16093fead70050adb3c9c5a3541050cb28b0fc7ee2ef89837d81bdec9c577a8da"
6f0a9bfd3272dcdce652051dc0326147471b98697dd91982f1f37caae55e8c43/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.15-6f0a9bfd3272dcdce652051dc0326147471b98697dd91982f1f37caae55e8c43-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 73818eefa11843ddfbe56f9531e7a4e3c3cb6c78, SHA256: a363018251e81f07e9cf0b971b5efc9445c89774925d4fb82582e6e37d1052d6, SHA512: 790809da84ee213dffb6832f5289f88e06dfef658509d1a593019cb7369247ce2371b45adca7dd84d743aa0ea4e26ef9238aa705ffee38b0ff47cdcafca15759"
edc710dbff1643e1915ce383b73402cd18513c74c25f0214e581a9dd7acdae98/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.15-edc710dbff1643e1915ce383b73402cd18513c74c25f0214e581a9dd7acdae98-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5d166983f7a04354493beee34ec395afa431fc78, SHA256: 720c6bb041004c3488319b903b52d72e9a0aef34ef675a40c5754e7b411767ea, SHA512: 2ae107626c962bfaf2f25fc95279edeaa98b9089c98bb41a58b292c024bf522d816f41c119b21c5089fbadfd85bc35f5becade14ba56552d53b147455c0af6d8"
5259a2bf6c9c00b684e1f84fe936b70c267da46a7e2d9b91d64bb28e6be2168b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.15-5259a2bf6c9c00b684e1f84fe936b70c267da46a7e2d9b91d64bb28e6be2168b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8641882eb06a267fba011a3b9108bc54f0787cae, SHA256: 56017bac114a4c84f2a00f4336346893aa7a4ef3eb03f00197337e001ae07b67, SHA512: 9a71d5c9da86de3abbdb3b66458560448be4273924beaf4d128f3bddee1c146eeb16a5212e771575c054f2a8e003b117a9df17217d0d84428a2cb03ac98ec772"
bd408dde153d494b54cd0cd938e157f9c6f7d7b43fb20fcf1d8445171475cd88/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.15-bd408dde153d494b54cd0cd938e157f9c6f7d7b43fb20fcf1d8445171475cd88-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3358da9b753ff49d726369aced4625eae3d4eaf1, SHA256: a5e69636cb741e6f7671dc7fcc63371593452f33c9ef5fa55c8130b52aa9e829, SHA512: 18cc1a955545bb8d2b38459b160ab3a06b978e94696d211ac2f9d699f712f0642b09f249cea756be437a537704728d71a5625f27a9469365aa6c2ecd3af0b0ae"
642a506104d34dde239d297b37aad98f966d2783a769a149496ca11e02713d75/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.15-642a506104d34dde239d297b37aad98f966d2783a769a149496ca11e02713d75-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d438117fd2323e6a87b5693d041588e247fe4d3d, SHA256: d749e14a4e7ab5dacbf7a11447a2c16add149d9d06796e5b6b2b80317ce473f9, SHA512: aeb81702cc3e20b868cfec1a01ec819550ee978d2debabf7278c9d8755fddb939912cb7c9dc6800cec62aa8546bd0a069a842896b2c51d58f4d64875303e2f0f"
d385af5e98481e272e29556e88c11120a77f115cc2a12957b6cde8677e13e289/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.15-d385af5e98481e272e29556e88c11120a77f115cc2a12957b6cde8677e13e289-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5fbfc11e36d91ec16cacc9f22f295c19d1833916, SHA256: d594fad10c0f45f3fc1c01e4052bf38617313a227748bf4b5b175695469bc0af, SHA512: 3553c0cbc28992ac9ef94906733391f6bc30b9cb1be43d1fb66fb1eb0ccb9ccbb6d907a1f37e3ede22d9881fbf786ff01c6e15b66929b03ece215cf44fa6a166"
c39e8b99a8aec0d355e5726afb503a0a848f530f152efa9388f76fdef8460e5e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.15-c39e8b99a8aec0d355e5726afb503a0a848f530f152efa9388f76fdef8460e5e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 20015342eda5dcbc313f5842605468cd07b06aef, SHA256: 015296e8621f861bec9fd36c1e256cab5dae3d464cda0791741fa208b68a5db5, SHA512: 5076ad6eab81629c4d823630be33c5cb356cabf66a173f5e31bf3d0aaf74411236214a2d1d29d0f69b99aed1e98a748bae4b3fcc9590449ca42f1ff6be536e26"
a2d453cbf2b2f7082c5dece6a3a556904a7c700637243215e7fbb9bb8a569521/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.15-a2d453cbf2b2f7082c5dece6a3a556904a7c700637243215e7fbb9bb8a569521-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bb0998d87282989bc55a84f7df4fda80ba4f25de, SHA256: 88f7273493673404ffd08e15ba4e88d2e01fde8cdf164865bacabd22acd8c1b8, SHA512: 85a6b4a32ee102d404f6135dacc5e7929d7e61e9fc31439cfbe9869899c9c8a090052249406b8abb64c6bafa6c48079de1d508f9a6ffaa8b9585021dac6d37b0"
967d865ecba4fd4ae9fcab69f32e6251fa28140e416676a69b3bab7d0ba5d231/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.22.15-967d865ecba4fd4ae9fcab69f32e6251fa28140e416676a69b3bab7d0ba5d231-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c3ca765d369bdf702becd0e07a8fd346a8907395, SHA256: c5869b707b977a04c557e332a2122f47a941153b6b2a954c32d2d517c3f74685, SHA512: 9e80c19a9efa2d7d5b39c6980dee25499197ab74a70073f2283afdf359c6822486cb7940b3ce6a0b188c943e14f7d91acd6ea6da975c30a27387cfd331c64260"
