PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:6f86f8230065c3bf787dd985a07adc97d5f5323ba24595c85e936b70b2f11423,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-sha256-6f86f8230065c3bf787dd985a07adc97d5f5323ba24595c85e936b70b2f11423,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f189c18d4a52f19e547bb9dd809b62a440ad7750, SHA256: 6f86f8230065c3bf787dd985a07adc97d5f5323ba24595c85e936b70b2f11423, SHA512: a1e8e5f6dca2fbcc90fa7e1bcc05eac044ef4237283fcda3d2faa1c9ee7cc011f593b5c53fd55561e22bb2d82646801ca727767a0f7671531e69cd9c59db2151"
sha256:0c6d4926986ac654a49ecea3afb9ef9e039e9b9060472b006eb4043a113bb2a3,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-sha256-0c6d4926986ac654a49ecea3afb9ef9e039e9b9060472b006eb4043a113bb2a3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 164514d3107eed844cbcef0ce911385514b75097, SHA256: 0c6d4926986ac654a49ecea3afb9ef9e039e9b9060472b006eb4043a113bb2a3, SHA512: 063a474c6426d5c427d1b332f7f616f46f4af02527bc638dce3d061bf01131f57a3b4f13f2f731ef5cb7e132d68dd94e03fdbfe6e6c2b876e34edb847e72dc4f"
sha256:9677fb4a211a3c00bbf45e0f1e4711a5076ded909d962cb3989e12e376ad44c3,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-sha256-9677fb4a211a3c00bbf45e0f1e4711a5076ded909d962cb3989e12e376ad44c3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2a1c267a6dc6bbd9946fff392adfba635d7572a, SHA256: 9677fb4a211a3c00bbf45e0f1e4711a5076ded909d962cb3989e12e376ad44c3, SHA512: 2f73c9293c7bde87ef9fa978a0959e8030be797e7b6e17da249fa80475be9b36a9273f0c8e1bd0e82f3862bbf98e2ba792541fc5b0e94dd38ed1f604a522cce2"
sha256:2840c6854a59533ab3692e4d8e14109285ad18f8e4bf08d85213453f2f1a5665,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-sha256-2840c6854a59533ab3692e4d8e14109285ad18f8e4bf08d85213453f2f1a5665,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 671433c44e91c82badcf51ea8a404fba67b7bd8c, SHA256: 2840c6854a59533ab3692e4d8e14109285ad18f8e4bf08d85213453f2f1a5665, SHA512: 13e680179dbb2df9f5f2a34106b5025a4b65ec8adb0931d2a5a4e26435736dbf08f77d24a982a994a8ec3e3c2b42c487c69bbed33d3a238879561fbd7b792261"
sha256:e4881c859a49e8ea30eb1a74e9b7482c6cbd96383d76f6c6cd71da77d586b2cc,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-sha256-e4881c859a49e8ea30eb1a74e9b7482c6cbd96383d76f6c6cd71da77d586b2cc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c5d5aef74be0e8aba7bf78626ce04b6338b223d0, SHA256: e4881c859a49e8ea30eb1a74e9b7482c6cbd96383d76f6c6cd71da77d586b2cc, SHA512: 36b6b564e89af2765a57d96bee89e8fb5a9653c1a396b9c8e06edda612039c82492233f2d73c49ba3ec88813bba53fe7dd5aa4f9f5c2d21b3ac1a502da6f6cb6"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0924b6328dfceb85151ac57cfd39e46f6585d16d, SHA256: fbaa0efd9a87faa60427d83919a460567c8306b24d0ee51f10f2d9d0b4e73c8a, SHA512: 9fc3da366155bd609a7f06b728b87eb887d121731bfcb8c06208bcf7f73e722e450cc2007cefaf32f3ce944073f116c02f98b21d59b0ce38153476f70a1a8981"
sha256:b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.0-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2790a3f4e551a9284068a077c73ffa509e2c7f6, SHA256: b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f, SHA512: 64f00a95574d3acb4b68a27699af048811b76ccc6fd74fb531caddc44893bb99de691dba692372105afa53cbd870d84a255661fe8d7f566689a3d5ccb699ce17"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.0-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.0-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.0-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.0-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.0-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.0-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.0-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.0-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:75a0dd2b23f454af211f486137314fc8d984e649f4c2125ec9412700218a8c7f,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.0-sha256-75a0dd2b23f454af211f486137314fc8d984e649f4c2125ec9412700218a8c7f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81f843e46930fa4962bb3931985936db23fbab41, SHA256: 75a0dd2b23f454af211f486137314fc8d984e649f4c2125ec9412700218a8c7f, SHA512: b867ad35f67634f6e007256c0b5cffe522f85ce9d7cee8180deac16e2d18cd6ddb0168aca7dfd8bdd0561c7159f0b58230a075b1ddabbd89368d189e86bd69d6"
sha256:e6d9baf51c91d93d7dc6f44f5eb71699a4d1d842229195ad88f7dbce468a3509,SPDXRef-Package-registry.k8s.io-kube-scheduler-s390x-v1.28.0-sha256-e6d9baf51c91d93d7dc6f44f5eb71699a4d1d842229195ad88f7dbce468a3509,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 48f6e030a69606942ea08509dcd07d1623fdf718, SHA256: e6d9baf51c91d93d7dc6f44f5eb71699a4d1d842229195ad88f7dbce468a3509, SHA512: 63c999d71c3a6a566a1eb280a870f1e673501b0867408b33c6b6568f66632d296f3178f7d48007996a03e4c20ce490b66f25943684a6f3375e5850e68bd59df7"
kubectl.tar,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f23f801088f2be5742a05aa88110750f58c98183, SHA256: 3df584c33670e3b5a98797af0a7b30c3f871228cd10b3519af5504e317fc381a, SHA512: 0a801750123f52f239e89794d03a64e2c939f66e95baf5b35f46ad118e79e0137f473752806cc8c6025d94963b9ee2a48b6cb0677e615df57f5090b9ead9d14c"
sha256:b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-sha256-b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c2790a3f4e551a9284068a077c73ffa509e2c7f6, SHA256: b43509775c23931149eb00de473c4c75263731dcb08248883970bceef97ea45f, SHA512: 64f00a95574d3acb4b68a27699af048811b76ccc6fd74fb531caddc44893bb99de691dba692372105afa53cbd870d84a255661fe8d7f566689a3d5ccb699ce17"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:75a0dd2b23f454af211f486137314fc8d984e649f4c2125ec9412700218a8c7f,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-sha256-75a0dd2b23f454af211f486137314fc8d984e649f4c2125ec9412700218a8c7f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 81f843e46930fa4962bb3931985936db23fbab41, SHA256: 75a0dd2b23f454af211f486137314fc8d984e649f4c2125ec9412700218a8c7f, SHA512: b867ad35f67634f6e007256c0b5cffe522f85ce9d7cee8180deac16e2d18cd6ddb0168aca7dfd8bdd0561c7159f0b58230a075b1ddabbd89368d189e86bd69d6"
sha256:3448f2da4863a467e7ac2dc53ac7fdc1c75f1ee3bf4dda848dfcc0306d971c1a,SPDXRef-Package-registry.k8s.io-kubectl-s390x-v1.28.0-sha256-3448f2da4863a467e7ac2dc53ac7fdc1c75f1ee3bf4dda848dfcc0306d971c1a,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1466febffe8fc2f904e8e9d2c5b098b217dd509a, SHA256: 3448f2da4863a467e7ac2dc53ac7fdc1c75f1ee3bf4dda848dfcc0306d971c1a, SHA512: 883e553800e22e483bbca3bbf32518f0aa2f26263e1ac69fc2dae6320b00d0e7340a828d0b0c26144af6b829c4c9cf70d4f4878a53d27c6891db7dc0c9b12d0d"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a4ede2e7945d43a0507207af8291975afb21ae22, SHA256: bd0242b9c3d53d042b2fce22cd343e978879651bca87c1814bd218d58e491df9, SHA512: 07895908ed93e8c3ef41592543ce77b6c86e9a979b6bef34a280e2d7a38c6e3435df6714965e042e6329d2e522c9b60f51268114478dfc9382f037d5e97a8f00"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:2f27a6613bb6eee0c8ddb78510420b6b050150f9867c0a7dca28fdab46b7cdaa,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-sha256-2f27a6613bb6eee0c8ddb78510420b6b050150f9867c0a7dca28fdab46b7cdaa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0eae94c3dd0015cf6adf54e9e9723aeca0a0dbf7, SHA256: 2f27a6613bb6eee0c8ddb78510420b6b050150f9867c0a7dca28fdab46b7cdaa, SHA512: e9e7b18539869cdf26a0e6e32187b7d9da07a1e0d6a8075e7291ac3707dcefdf8b9116a217a31fe4a699984e7095f2a13d2218c7dc01ef566b13955911229594"
sha256:4c46d88e711622b1ad43f31d9e46e2ed8c323a5d89b3248352f2f6218356bd1b,SPDXRef-Package-registry.k8s.io-kube-controller-manager-amd64-v1.28.0-sha256-4c46d88e711622b1ad43f31d9e46e2ed8c323a5d89b3248352f2f6218356bd1b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ccadd633ca35cb374d3f0c069950b3b02998ff63, SHA256: 4c46d88e711622b1ad43f31d9e46e2ed8c323a5d89b3248352f2f6218356bd1b, SHA512: 55d0525f5633771494aac783d040f17e102a89881bd27fe9553113b5412d3662c8ed76ee89d9ec92a1ddb2383d07ebf614891000f951721fe442b0e285983cd8"
kube-scheduler.tar,SPDXRef-Package-registry.k8s.io-kube-scheduler-amd64-v1.28.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1fc3293d6588b45e3f5bb3824f138f46e5731741, SHA256: 9ddb17f59c8031a2cf8d74c7b6fdffc37858d40fcf820d9e88fe21234c7f9815, SHA512: 0c37851b6edcaf8ba4f440c6ffdce37e19429724abc7766d1c361fd7452732f0ef61baa05dcef5bc4db730711a248ed6e63f5d0eea4e0036b9d9cba24b661498"
